symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20161123,20170109,26,27,111.0,110.54,115.84,115.56,long,1,542,2720.84,4.541
CVX,20161130,20170109,24,27,111.56,112.79,115.84,115.56,long,1,525,1454.25,2.456
CVX,20161201,20170109,24,27,113.29,113.2,115.84,115.56,long,1,490,1156.4,2.085
CVX,20161208,20170109,25,27,115.17,114.99,115.84,115.56,long,1,504,287.28,0.496
CVX,20161209,20170109,25,27,115.81,117.77,115.84,115.56,long,1,509,-1124.89,-1.877
CVX,20161212,20170109,26,27,117.15,117.9,115.84,115.56,long,1,479,-1120.86,-1.985
CVX,20170612,20170706,35,35,108.04,108.34,103.82,103.59,long,1,686,-3258.5,-4.384
CVX,20170731,20170817,32,28,109.19,109.54,105.92,105.84,long,1,680,-2516.0,-3.378
CVX,20170801,20170817,33,28,110.78,110.39,105.92,105.84,long,1,656,-2984.8,-4.122
CVX,20170906,20171027,32,35,111.79,112.18,113.54,113.17,long,1,713,705.87,0.883
CVX,20170913,20171027,35,35,114.18,114.26,113.54,113.17,long,1,674,-734.66,-0.954
CVX,20170914,20171027,35,35,114.45,114.83,113.54,113.17,long,1,673,-1117.18,-1.446
CVX,20170919,20171027,35,35,116.34,116.5,113.54,113.17,long,1,675,-2247.75,-2.858
CVX,20170922,20171027,35,35,117.29,117.23,113.54,113.17,long,1,691,-2805.46,-3.463
CVX,20170925,20171027,34,35,117.99,117.79,113.54,113.17,long,1,685,-3164.7,-3.922
CVX,20171005,20171027,34,35,118.58,117.95,113.54,113.17,long,1,713,-3408.14,-4.053
CVX,20171010,20171027,34,35,118.8,119.21,113.54,113.17,long,1,673,-4064.92,-5.067
CVX,20171016,20171027,35,35,120.13,120.23,113.54,113.17,long,1,670,-4730.2,-5.872
CVX,20171204,20180130,34,27,120.84,120.77,125.23,125.42,long,1,604,2808.6,3.85
CVX,20171221,20180130,26,27,124.82,124.85,125.23,125.42,long,1,575,327.75,0.457
CVX,20171226,20180130,26,27,125.98,125.96,125.23,125.42,long,1,581,-313.74,-0.429
CVX,20180102,20180130,26,27,127.58,127.46,125.23,125.42,long,1,585,-1193.4,-1.601
CVX,20180103,20180130,26,27,128.51,127.95,125.23,125.42,long,1,564,-1426.92,-1.977
CVX,20180111,20180130,26,27,132.57,132.19,125.23,125.42,long,1,514,-3479.78,-5.121
CVX,20180112,20180130,26,27,133.6,133.67,125.23,125.42,long,1,507,-4182.75,-6.172
CVX,20180410,20180524,18,21,118.85,118.69,126.61,124.54,long,1,323,1889.55,4.929
CVX,20180416,20180524,18,21,120.7,120.94,126.61,124.54,long,1,344,1238.4,2.977
CVX,20180418,20180524,18,21,123.82,123.97,126.61,124.54,long,1,335,190.95,0.46
CVX,20180427,20180524,21,21,126.62,127.02,126.61,124.54,long,1,341,-845.68,-1.952
CVX,20180509,20180524,21,21,128.72,129.69,126.61,124.54,long,1,315,-1622.25,-3.971
CVX,20180925,20181011,27,18,123.37,122.99,118.43,119.53,long,1,492,-1702.32,-2.813
CVX,20181001,20181011,23,18,124.39,125.07,118.43,119.53,long,1,486,-2692.44,-4.43
CVX,20181009,20181011,18,18,126.82,127.23,118.43,119.53,long,1,491,-3780.7,-6.052
CVX,20190118,20190322,15,15,114.37,113.12,123.09,122.93,long,1,344,3374.64,8.672
CVX,20190201,20190322,15,15,118.37,117.5,123.09,122.93,long,1,343,1862.49,4.621
CVX,20190204,20190322,15,15,119.74,119.62,123.09,122.93,long,1,333,1102.23,2.767
CVX,20190301,20190322,16,15,122.03,122.67,123.09,122.93,long,1,425,110.5,0.212
CVX,20190304,20190322,16,15,122.12,121.87,123.09,122.93,long,1,421,446.26,0.87
CVX,20190305,20190322,16,15,123.29,123.17,123.09,122.93,long,1,419,-100.56,-0.195
CVX,20190306,20190322,16,15,123.53,123.42,123.09,122.93,long,1,414,-202.86,-0.397
CVX,20190318,20190322,16,15,125.88,126.56,123.09,122.93,long,1,444,-1611.72,-2.868
CVX,20190620,20190731,29,32,124.28,124.8,123.11,122.0,long,1,465,-1302.0,-2.244
CVX,20190621,20190731,30,32,124.93,124.54,123.11,122.0,long,1,459,-1165.86,-2.04
CVX,20190724,20190731,30,32,126.54,127.0,123.11,122.0,long,1,576,-2880.0,-3.937
CVX,20190916,20190927,28,26,124.12,124.12,118.6,118.54,long,1,416,-2321.28,-4.496
CVX,20190923,20190927,28,26,124.9,124.67,118.6,118.54,long,1,443,-2715.59,-4.917
CVX,20200102,20200108,31,31,121.43,121.78,117.7,117.59,long,1,595,-2493.05,-3.441
CVX,20200429,20200624,32,34,94.62,93.72,87.64,87.31,long,1,217,-1390.97,-6.84
CVX,20200508,20200624,31,34,95.47,94.21,87.64,87.31,long,1,233,-1607.7,-7.324
CVX,20200603,20200624,32,34,97.18,96.78,87.64,87.31,long,1,285,-2698.95,-9.785
CVX,20200605,20200624,33,34,100.81,102.63,87.64,87.31,long,1,273,-4182.36,-14.927
CVX,20200608,20200624,34,34,103.24,100.7,87.64,87.31,long,1,270,-3615.3,-13.297
CVX,20201109,20201221,35,31,79.4,81.14,86.09,85.44,long,1,470,2021.0,5.299
CVX,20201116,20201221,33,31,88.96,86.4,86.09,85.44,long,1,393,-377.28,-1.111
CVX,20201123,20201221,32,31,91.03,93.39,86.09,85.44,long,1,372,-2957.4,-8.513
CVX,20201124,20201221,32,31,95.62,94.68,86.09,85.44,long,1,343,-3169.32,-9.759
