symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20040427,20041207,30,35,46.445,46.525,52.13,51.8,long,1,3308,17449.7,11.338
CVX,20040505,20041207,35,35,47.195,47.1,52.13,51.8,long,1,2883,13550.1,9.979
CVX,20040623,20041207,32,35,47.44,47.35,52.13,51.8,long,1,3136,13955.2,9.398
CVX,20040803,20041207,35,35,49.33,49.33,52.13,51.8,long,1,3242,8007.74,5.007
CVX,20040902,20041207,35,35,49.825,49.83,52.13,51.8,long,1,2893,5699.21,3.953
CVX,20040903,20041207,35,35,49.885,49.635,52.13,51.8,long,1,2900,6278.5,4.362
CVX,20040909,20041207,35,35,50.54,50.665,52.13,51.8,long,1,2869,3256.315,2.24
CVX,20040913,20041207,35,35,50.94,51.0,52.13,51.8,long,1,2724,2179.2,1.569
CVX,20040914,20041207,35,35,51.22,51.3,52.13,51.8,long,1,2695,1347.5,0.975
CVX,20040917,20041207,35,35,51.94,52.0,52.13,51.8,long,1,2642,-528.4,-0.385
CVX,20040920,20041207,35,35,52.03,52.21,52.13,51.8,long,1,2631,-1078.71,-0.785
CVX,20040921,20041207,35,35,53.52,53.27,52.13,51.8,long,1,2335,-3432.45,-2.76
CVX,20040927,20041207,35,35,53.7,54.0,52.13,51.8,long,1,2211,-4864.2,-4.074
CVX,20040928,20041207,35,35,54.07,54.02,52.13,51.8,long,1,2153,-4779.66,-4.11
CVX,20041006,20041207,35,35,55.41,55.2,52.13,51.8,long,1,2059,-7000.6,-6.159
CVX,20050127,20050405,35,34,54.06,54.07,55.71,55.72,long,1,2459,4057.35,3.052
CVX,20050131,20050405,35,34,54.4,54.65,55.71,55.72,long,1,2352,2516.64,1.958
CVX,20050201,20050405,35,34,55.15,55.19,55.71,55.72,long,1,2295,1216.35,0.96
CVX,20050202,20050405,35,34,55.53,55.53,55.71,55.72,long,1,2262,429.78,0.342
CVX,20050203,20050405,35,34,56.24,56.33,55.71,55.72,long,1,2189,-1335.29,-1.083
CVX,20050204,20050405,35,34,56.74,56.75,55.71,55.72,long,1,2138,-2202.14,-1.815
CVX,20050210,20050405,34,34,57.4,57.5,55.71,55.72,long,1,2035,-3622.3,-3.096
CVX,20050211,20050405,34,34,58.16,57.76,55.71,55.72,long,1,1939,-3955.56,-3.532
CVX,20050216,20050405,34,34,59.5,59.57,55.71,55.72,long,1,1864,-7176.4,-6.463
CVX,20050224,20050405,35,34,61.16,61.16,55.71,55.72,long,1,1568,-8529.92,-8.895
CVX,20050225,20050405,35,34,61.94,62.23,55.71,55.72,long,1,1455,-9472.05,-10.461
CVX,20050609,20051006,35,35,56.01,56.01,60.0,60.37,long,1,1724,7516.64,7.784
CVX,20050610,20051006,35,35,56.3,56.3,60.0,60.37,long,1,1722,7008.54,7.229
CVX,20050615,20051006,35,35,56.84,57.03,60.0,60.37,long,1,1789,5975.26,5.857
CVX,20050616,20051006,35,35,57.92,58.75,60.0,60.37,long,1,1724,2792.88,2.757
CVX,20050617,20051006,35,35,58.97,59.13,60.0,60.37,long,1,1643,2037.32,2.097
CVX,20050620,20051006,35,35,59.34,59.09,60.0,60.37,long,1,1629,2085.12,2.166
CVX,20050803,20051006,35,35,60.35,60.35,60.0,60.37,long,1,1522,30.44,0.033
CVX,20050804,20051006,35,35,60.41,60.4,60.0,60.37,long,1,1531,-45.93,-0.05
CVX,20050808,20051006,35,35,61.26,61.5,60.0,60.37,long,1,1474,-1665.62,-1.837
CVX,20050810,20051006,35,35,62.48,62.48,60.0,60.37,long,1,1430,-3017.3,-3.377
CVX,20050909,20051006,35,35,63.81,63.81,60.0,60.37,long,1,1388,-4774.72,-5.391
CVX,20050919,20051006,35,35,64.31,64.31,60.0,60.37,long,1,1380,-5437.2,-6.127
CVX,20050929,20051006,35,35,65.77,65.69,60.0,60.37,long,1,1296,-6894.72,-8.099
CVX,20060117,20060202,35,32,61.86,61.98,58.51,58.12,long,1,1513,-5840.18,-6.228
CVX,20060405,20060908,35,35,59.5,59.65,64.22,63.63,long,1,1696,6750.08,6.672
CVX,20060418,20060908,35,35,60.87,60.49,64.22,63.63,long,1,1587,4983.18,5.191
CVX,20060419,20060908,35,35,61.01,60.7,64.22,63.63,long,1,1551,4544.43,4.827
CVX,20060421,20060908,34,35,61.48,61.57,64.22,63.63,long,1,1462,3011.72,3.346
CVX,20060502,20060908,35,35,62.8,62.74,64.22,63.63,long,1,1281,1140.09,1.419
CVX,20060705,20060908,35,35,63.88,63.88,64.22,63.63,long,1,1197,-299.25,-0.391
CVX,20060711,20060908,35,35,65.3,65.55,64.22,63.63,long,1,1177,-2259.84,-2.929
CVX,20060714,20060908,35,35,66.38,65.71,64.22,63.63,long,1,1141,-2373.28,-3.165
CVX,20060725,20060908,35,35,66.95,66.96,64.22,63.63,long,1,1080,-3596.4,-4.973
CVX,20060726,20060908,35,35,67.5,68.44,64.22,63.63,long,1,1069,-5141.89,-7.028
CVX,20061025,20070103,35,35,67.58,68.28,70.97,70.9,long,1,1319,3455.78,3.837
CVX,20061103,20070103,35,35,68.91,69.05,70.97,70.9,long,1,1241,2295.85,2.679
CVX,20061106,20070103,34,35,69.77,69.85,70.97,70.9,long,1,1221,1282.05,1.503
CVX,20061109,20070103,33,35,70.2,70.3,70.97,70.9,long,1,1223,733.8,0.853
CVX,20061129,20070103,35,35,71.05,71.25,70.97,70.9,long,1,1125,-393.75,-0.491
CVX,20061130,20070103,35,35,72.32,72.33,70.97,70.9,long,1,1070,-1530.1,-1.977
CVX,20061201,20070103,35,35,73.11,73.11,70.97,70.9,long,1,1051,-2322.71,-3.023
CVX,20061204,20070103,35,35,73.5,73.66,70.97,70.9,long,1,1058,-2920.08,-3.747
CVX,20061205,20070103,35,35,73.95,73.85,70.97,70.9,long,1,1044,-3079.8,-3.995
CVX,20061214,20070103,35,35,75.97,75.99,70.97,70.9,long,1,1032,-5252.88,-6.698
CVX,20070329,20070803,35,35,74.95,74.81,81.02,81.19,long,1,1094,6979.72,8.528
CVX,20070403,20070803,35,35,75.34,75.12,81.02,81.19,long,1,1085,6585.95,8.08
CVX,20070410,20070803,35,35,77.04,77.04,81.02,81.19,long,1,1075,4461.25,5.387
CVX,20070416,20070803,34,35,77.87,78.0,81.02,81.19,long,1,1100,3509.0,4.09
CVX,20070417,20070803,35,35,77.96,77.55,81.02,81.19,long,1,1103,4014.92,4.694
CVX,20070503,20070803,33,35,79.56,79.8,81.02,81.19,long,1,1079,1499.81,1.742
CVX,20070514,20070803,35,35,80.87,80.94,81.02,81.19,long,1,1003,250.75,0.309
CVX,20070517,20070803,35,35,81.46,81.87,81.02,81.19,long,1,985,-669.8,-0.831
CVX,20070518,20070803,35,35,82.85,83.11,81.02,81.19,long,1,952,-1827.84,-2.31
CVX,20070628,20070803,35,35,84.18,84.79,81.02,81.19,long,1,813,-2926.8,-4.246
CVX,20070702,20070803,35,35,85.15,83.6,81.02,81.19,long,1,804,-1937.64,-2.883
CVX,20070703,20070803,35,35,86.33,86.79,81.02,81.19,long,1,741,-4149.6,-6.452
CVX,20070706,20070803,35,35,87.68,87.55,81.02,81.19,long,1,724,-4604.64,-7.264
CVX,20070709,20070803,35,35,89.5,89.0,81.02,81.19,long,1,686,-5357.66,-8.775
CVX,20070711,20070803,33,35,90.75,90.91,81.02,81.19,long,1,674,-6551.28,-10.692
CVX,20070712,20070803,33,35,93.3,93.48,81.02,81.19,long,1,628,-7718.12,-13.147
CVX,20070713,20070803,32,35,93.33,93.5,81.02,81.19,long,1,642,-7903.02,-13.166
CVX,20070913,20071019,32,31,90.09,89.4,89.27,88.16,long,1,558,-691.92,-1.387
CVX,20070918,20071019,32,31,93.34,93.7,89.27,88.16,long,1,540,-2991.6,-5.912
CVX,20070919,20071019,32,31,94.11,94.02,89.27,88.16,long,1,540,-3164.4,-6.233
CVX,20070921,20071019,31,31,94.84,95.0,89.27,88.16,long,1,562,-3844.08,-7.2
CVX,20071221,20080115,35,33,94.04,93.63,88.27,87.69,long,1,534,-3171.96,-6.344
CVX,20071226,20080115,35,33,94.84,95.08,88.27,87.69,long,1,555,-4101.45,-7.772
CVX,20080409,20080604,33,35,89.95,90.19,96.04,96.4,long,1,579,3595.59,6.885
CVX,20080416,20080604,33,35,91.93,91.2,96.04,96.4,long,1,617,3208.4,5.702
CVX,20080418,20080604,32,35,93.18,93.15,96.04,96.4,long,1,618,2008.5,3.489
CVX,20080422,20080604,32,35,94.03,94.25,96.04,96.4,long,1,620,1333.0,2.281
CVX,20080423,20080604,31,35,94.48,93.88,96.04,96.4,long,1,626,1577.52,2.684
CVX,20080429,20080604,30,35,94.74,95.06,96.04,96.4,long,1,600,804.0,1.41
CVX,20080430,20080604,31,35,96.15,94.86,96.04,96.4,long,1,575,885.5,1.623
CVX,20080508,20080604,32,35,97.44,97.5,96.04,96.4,long,1,561,-617.1,-1.128
CVX,20080516,20080604,34,35,100.38,100.62,96.04,96.4,long,1,575,-2426.5,-4.194
CVX,20080519,20080604,35,35,102.2,102.76,96.04,96.4,long,1,550,-3498.0,-6.189
CVX,20080520,20080604,35,35,103.09,103.25,96.04,96.4,long,1,553,-3788.05,-6.634
CVX,20080821,20080904,25,27,88.52,87.68,81.22,81.0,long,1,497,-3319.96,-7.619
CVX,20081126,20090114,28,22,79.93,78.25,69.69,69.7,long,1,256,-2188.8,-10.927
CVX,20090206,20090217,20,18,74.9,74.41,66.18,66.49,long,1,521,-4126.32,-10.644
CVX,20090319,20090420,19,26,67.13,67.54,63.87,63.55,long,1,599,-2390.01,-5.908
CVX,20090323,20090420,17,26,69.15,68.24,63.87,63.55,long,1,550,-2579.5,-6.873
CVX,20090326,20090420,20,26,70.17,69.08,63.87,63.55,long,1,568,-3141.04,-8.005
CVX,20090611,20090622,30,25,71.9,71.19,65.76,66.15,long,1,815,-4107.6,-7.08
CVX,20090612,20090622,30,25,72.67,71.96,65.76,66.15,long,1,799,-4642.19,-8.074
CVX,20090723,20090817,22,23,67.89,67.66,66.59,66.56,long,1,1009,-1109.9,-1.626
CVX,20090724,20090817,22,23,68.43,68.62,66.59,66.56,long,1,1014,-2088.84,-3.002
CVX,20090727,20090817,22,23,68.85,68.21,66.59,66.56,long,1,1030,-1699.5,-2.419
CVX,20090731,20090817,19,23,69.47,70.26,66.59,66.56,long,1,970,-3589.0,-5.266
CVX,20090803,20090817,18,23,70.4,69.97,66.59,66.56,long,1,966,-3294.06,-4.874
CVX,20090824,20091001,28,15,70.76,71.13,68.81,68.22,long,1,1098,-3195.18,-4.091
CVX,20090916,20091001,21,15,72.45,72.18,68.81,68.22,long,1,1120,-4435.2,-5.486
CVX,20091012,20091120,15,15,73.67,73.73,76.77,78.31,long,1,1107,5070.06,6.212
CVX,20091013,20091120,15,15,74.07,74.88,76.77,78.31,long,1,1098,3766.14,4.581
CVX,20091014,20091120,15,15,75.46,75.19,76.77,78.31,long,1,1052,3282.24,4.149
CVX,20091015,20091120,15,15,76.69,76.37,76.77,78.31,long,1,1011,1961.34,2.54
CVX,20091019,20091120,15,15,77.66,77.71,76.77,78.31,long,1,1000,600.0,0.772
CVX,20091111,20091120,15,15,78.51,78.32,76.77,78.31,long,1,881,-8.81,-0.013
CVX,20091125,20091208,16,15,79.64,77.63,76.76,76.91,long,1,943,-678.96,-0.927
CVX,20100104,20100120,15,15,79.06,79.22,78.15,78.15,long,1,1150,-1230.5,-1.351
CVX,20100105,20100120,15,15,79.62,79.44,78.15,78.15,long,1,1145,-1477.05,-1.624
CVX,20100106,20100120,15,15,79.63,79.36,78.15,78.15,long,1,1151,-1392.71,-1.525
CVX,20100111,20100120,15,15,80.88,79.52,78.15,78.15,long,1,1143,-1565.91,-1.723
CVX,20100308,20100506,27,35,74.64,74.3,77.2,77.22,long,1,1137,3320.04,3.93
CVX,20100329,20100506,35,35,75.23,75.27,77.2,77.22,long,1,1307,2548.65,2.591
CVX,20100331,20100506,35,35,75.83,76.4,77.2,77.22,long,1,1316,1079.12,1.073
CVX,20100401,20100506,35,35,76.69,76.97,77.2,77.22,long,1,1286,321.5,0.325
CVX,20100405,20100506,35,35,77.66,77.57,77.2,77.22,long,1,1254,-438.9,-0.451
CVX,20100406,20100506,35,35,77.88,77.67,77.2,77.22,long,1,1254,-564.3,-0.579
CVX,20100409,20100506,35,35,79.5,79.5,77.2,77.22,long,1,1156,-2635.68,-2.868
CVX,20100412,20100506,35,35,80.43,80.42,77.2,77.22,long,1,1119,-3580.8,-3.979
CVX,20100415,20100506,35,35,81.59,81.46,77.2,77.22,long,1,1112,-4714.88,-5.205
CVX,20100420,20100506,35,35,82.05,82.3,77.2,77.22,long,1,1057,-5369.56,-6.173
CVX,20100423,20100506,35,35,82.67,82.52,77.2,77.22,long,1,992,-5257.6,-6.423
CVX,20100802,20100824,35,35,77.8,77.92,73.78,73.32,long,1,939,-4319.4,-5.903
CVX,20100803,20100824,35,35,78.66,78.78,73.78,73.32,long,1,927,-5061.42,-6.931
CVX,20100805,20100824,35,35,79.07,78.23,73.78,73.32,long,1,954,-4684.14,-6.276
CVX,20100809,20100824,35,35,79.29,78.54,73.78,73.32,long,1,974,-5084.28,-6.646
CVX,20100914,20101101,35,35,79.51,79.06,81.45,82.36,long,1,1064,3511.2,4.174
CVX,20100928,20101101,32,35,80.88,80.74,81.45,82.36,long,1,1047,1696.14,2.006
CVX,20100929,20101101,33,35,81.28,81.69,81.45,82.36,long,1,1038,695.46,0.82
CVX,20101005,20101101,35,35,83.39,83.29,81.45,82.36,long,1,941,-875.13,-1.117
CVX,20101006,20101101,35,35,83.89,84.42,81.45,82.36,long,1,938,-1932.28,-2.44
CVX,20101018,20101101,35,35,84.48,83.38,81.45,82.36,long,1,950,-969.0,-1.223
CVX,20101111,20110505,35,35,86.09,85.46,102.62,103.34,long,1,838,14983.44,20.922
CVX,20101207,20110505,35,35,86.3,86.51,102.62,103.34,long,1,819,13783.77,19.454
CVX,20101210,20110505,35,35,87.03,87.72,102.62,103.34,long,1,846,13214.52,17.807
CVX,20101213,20110505,35,35,88.37,88.58,102.62,103.34,long,1,811,11970.36,16.663
CVX,20101216,20110505,34,35,89.06,88.85,102.62,103.34,long,1,843,12215.07,16.308
CVX,20101222,20110505,35,35,89.92,89.89,102.62,103.34,long,1,877,11795.65,14.963
CVX,20101223,20110505,35,35,90.68,90.49,102.62,103.34,long,1,872,11205.2,14.2
CVX,20101228,20110505,34,35,91.19,91.54,102.62,103.34,long,1,877,10348.6,12.891
CVX,20110112,20110505,35,35,92.45,92.01,102.62,103.34,long,1,888,10061.04,12.314
CVX,20110114,20110505,35,35,92.83,92.94,102.62,103.34,long,1,900,9360.0,11.19
CVX,20110118,20110505,35,35,93.35,93.63,102.62,103.34,long,1,897,8709.87,10.371
CVX,20110121,20110505,35,35,93.78,93.89,102.62,103.34,long,1,875,8268.75,10.065
CVX,20110124,20110505,35,35,94.1,93.78,102.62,103.34,long,1,883,8441.48,10.194
CVX,20110126,20110505,35,35,94.64,94.56,102.62,103.34,long,1,874,7673.72,9.285
CVX,20110131,20110505,35,35,94.93,95.63,102.62,103.34,long,1,835,6437.85,8.062
CVX,20110201,20110505,35,35,96.22,95.37,102.62,103.34,long,1,802,6391.94,8.357
CVX,20110202,20110505,35,35,96.48,96.57,102.62,103.34,long,1,781,5287.37,7.01
CVX,20110203,20110505,34,35,97.31,96.93,102.62,103.34,long,1,757,4852.37,6.613
CVX,20110207,20110505,33,35,97.66,97.87,102.62,103.34,long,1,766,4190.02,5.589
CVX,20110218,20110505,35,35,98.72,99.23,102.62,103.34,long,1,734,3016.74,4.142
CVX,20110222,20110505,35,35,100.32,100.53,102.62,103.34,long,1,658,1848.98,2.795
CVX,20110223,20110505,35,35,102.27,103.09,102.62,103.34,long,1,588,147.0,0.243
CVX,20110321,20110505,33,35,105.19,105.36,102.62,103.34,long,1,409,-826.18,-1.917
CVX,20110322,20110505,33,35,105.23,104.73,102.62,103.34,long,1,419,-582.41,-1.327
CVX,20110325,20110505,33,35,106.78,106.4,102.62,103.34,long,1,433,-1324.98,-2.876
CVX,20110329,20110505,33,35,107.37,107.61,102.62,103.34,long,1,436,-1861.72,-3.968
CVX,20110330,20110505,32,35,108.01,109.31,102.62,103.34,long,1,436,-2602.92,-5.462
CVX,20110705,20110802,33,35,105.12,104.82,103.45,103.53,long,1,508,-655.32,-1.231
CVX,20110707,20110802,33,35,106.59,105.45,103.45,103.53,long,1,518,-994.56,-1.821
CVX,20110719,20110802,34,35,107.48,107.51,103.45,103.53,long,1,527,-2097.46,-3.702
CVX,20110721,20110802,34,35,109.43,109.39,103.45,103.53,long,1,519,-3041.34,-5.357
CVX,20111014,20111117,33,33,100.47,99.91,100.08,100.52,long,1,374,228.14,0.611
CVX,20111018,20111117,31,33,102.95,102.69,100.08,100.52,long,1,348,-755.16,-2.113
CVX,20111021,20111117,33,33,105.53,105.5,100.08,100.52,long,1,352,-1752.96,-4.72
CVX,20111024,20111117,34,33,106.27,106.62,100.08,100.52,long,1,356,-2171.6,-5.721
CVX,20111027,20111117,34,33,108.97,108.85,100.08,100.52,long,1,348,-2898.84,-7.653
CVX,20111223,20120321,31,29,107.5,107.26,107.91,106.85,long,1,384,-157.44,-0.382
CVX,20111227,20120321,30,29,107.98,107.86,107.91,106.85,long,1,391,-394.91,-0.936
CVX,20120103,20120321,32,29,110.37,109.83,107.91,106.85,long,1,381,-1135.38,-2.713
CVX,20120224,20120321,29,29,109.08,108.29,107.91,106.85,long,1,559,-804.96,-1.33
CVX,20120227,20120321,28,29,109.63,109.68,107.91,106.85,long,1,550,-1556.5,-2.58
CVX,20120313,20120321,26,29,111.19,111.05,107.91,106.85,long,1,618,-2595.6,-3.782
CVX,20120615,20120625,22,20,104.33,103.14,99.08,98.97,long,1,544,-2268.48,-4.043
CVX,20120629,20120823,24,16,105.5,105.59,111.29,110.77,long,1,515,2667.7,4.906
CVX,20120702,20120823,25,16,105.86,106.29,111.29,110.77,long,1,521,2334.08,4.215
CVX,20120703,20120823,26,16,107.37,106.27,111.29,110.77,long,1,515,2317.5,4.234
CVX,20120717,20120823,28,16,107.43,106.79,111.29,110.77,long,1,538,2141.24,3.727
CVX,20120718,20120823,28,16,107.88,107.92,111.29,110.77,long,1,542,1544.7,2.641
CVX,20120719,20120823,27,16,108.84,108.16,111.29,110.77,long,1,535,1396.35,2.413
CVX,20120720,20120823,26,16,109.19,107.25,111.29,110.77,long,1,535,1883.2,3.282
CVX,20120727,20120823,25,16,109.26,108.87,111.29,110.77,long,1,488,927.2,1.745
CVX,20120730,20120823,24,16,109.82,109.55,111.29,110.77,long,1,494,602.68,1.114
CVX,20120809,20120823,21,16,112.63,111.96,111.29,110.77,long,1,503,-598.57,-1.063
CVX,20120810,20120823,20,16,113.55,113.32,111.29,110.77,long,1,491,-1252.05,-2.25
CVX,20120907,20121003,15,15,114.0,114.2,116.14,116.64,long,1,640,1561.6,2.137
CVX,20120913,20121003,15,15,116.56,116.93,116.14,116.64,long,1,637,-184.73,-0.248
CVX,20120914,20121003,15,15,117.25,117.17,116.14,116.64,long,1,625,-331.25,-0.452
CVX,20121207,20121228,15,23,106.99,107.1,106.45,105.75,long,1,608,-820.8,-1.261
CVX,20121211,20121228,15,23,107.74,108.17,106.45,105.75,long,1,617,-1493.14,-2.237
CVX,20121218,20121228,16,23,110.1,110.47,106.45,105.75,long,1,630,-2973.6,-4.273
CVX,20130111,20130225,23,15,111.73,111.38,113.54,114.47,long,1,659,2036.31,2.774
CVX,20130114,20130225,24,15,112.85,112.26,113.54,114.47,long,1,645,1425.45,1.969
CVX,20130115,20130225,24,15,113.44,113.31,113.54,114.47,long,1,642,744.72,1.024
CVX,20130116,20130225,24,15,113.97,114.73,113.54,114.47,long,1,642,-166.92,-0.227
CVX,20130117,20130225,24,15,114.74,115.23,113.54,114.47,long,1,622,-472.72,-0.66
CVX,20130122,20130225,24,15,115.91,115.35,113.54,114.47,long,1,623,-548.24,-0.763
CVX,20130129,20130225,22,15,117.21,117.07,113.54,114.47,long,1,633,-1645.8,-2.221
CVX,20130305,20130403,15,16,117.93,118.3,117.78,117.93,long,1,612,-226.44,-0.313
CVX,20130306,20130403,15,16,118.47,118.62,117.78,117.93,long,1,620,-427.8,-0.582
CVX,20130314,20130403,15,16,120.0,119.59,117.78,117.93,long,1,664,-1102.24,-1.388
CVX,20130320,20130403,15,16,120.35,120.0,117.78,117.93,long,1,674,-1395.18,-1.725
CVX,20130322,20130403,15,16,121.18,121.5,117.78,117.93,long,1,676,-2413.32,-2.938
CVX,20130429,20130531,15,15,121.32,121.05,122.75,122.35,long,1,575,747.5,1.074
CVX,20130430,20130531,15,15,122.01,121.25,122.75,122.35,long,1,561,617.1,0.907
CVX,20130502,20130531,15,15,122.04,122.69,122.75,122.35,long,1,539,-183.26,-0.277
CVX,20130503,20130531,15,15,123.49,123.32,122.75,122.35,long,1,525,-509.25,-0.787
CVX,20130514,20130531,15,15,125.0,123.73,122.75,122.35,long,1,554,-764.52,-1.115
CVX,20130521,20130531,15,15,125.94,125.91,122.75,122.35,long,1,551,-1961.56,-2.827
CVX,20130709,20130815,17,34,123.27,123.45,120.25,119.89,long,1,509,-1812.04,-2.884
CVX,20130715,20130815,20,34,124.68,124.71,120.25,119.89,long,1,525,-2530.5,-3.865
CVX,20130718,20130815,23,34,125.47,125.79,120.25,119.89,long,1,534,-3150.6,-4.69
CVX,20130719,20130815,24,34,126.91,126.71,120.25,119.89,long,1,523,-3566.86,-5.382
CVX,20130722,20130815,25,34,127.03,127.07,120.25,119.89,long,1,530,-3805.4,-5.65
CVX,20130725,20130815,28,34,127.76,127.03,120.25,119.89,long,1,533,-3805.62,-5.621
CVX,20131119,20131213,35,31,122.06,122.16,119.9,120.46,long,1,635,-1079.5,-1.392
CVX,20131121,20131213,35,31,123.46,123.54,119.9,120.46,long,1,625,-1925.0,-2.493
CVX,20131122,20131213,35,31,124.03,123.77,119.9,120.46,long,1,611,-2022.41,-2.674
CVX,20131226,20140110,29,29,124.81,125.0,121.01,120.81,long,1,609,-2551.71,-3.352
CVX,20131227,20140110,29,29,125.23,124.79,121.01,120.81,long,1,618,-2459.64,-3.189
CVX,20140325,20140516,35,35,117.09,117.8,123.18,122.95,long,1,577,2971.55,4.372
CVX,20140326,20140516,35,35,117.71,117.75,123.18,122.95,long,1,576,2995.2,4.416
CVX,20140328,20140516,35,35,118.5,118.79,123.18,122.95,long,1,589,2450.24,3.502
CVX,20140331,20140516,35,35,118.91,119.15,123.18,122.95,long,1,589,2238.2,3.189
CVX,20140415,20140516,35,35,120.3,120.9,123.18,122.95,long,1,587,1203.35,1.696
CVX,20140416,20140516,35,35,121.83,121.72,123.18,122.95,long,1,568,698.64,1.011
CVX,20140417,20140516,35,35,123.68,123.05,123.18,122.95,long,1,543,-54.3,-0.081
CVX,20140421,20140516,35,35,124.24,123.87,123.18,122.95,long,1,540,-496.8,-0.743
CVX,20140423,20140516,35,35,124.69,124.84,123.18,122.95,long,1,560,-1058.4,-1.514
CVX,20140428,20140516,35,35,125.73,125.92,123.18,122.95,long,1,559,-1660.23,-2.359
CVX,20140613,20140801,35,35,127.26,127.15,127.9,127.69,long,1,717,387.18,0.425
CVX,20140616,20140801,35,35,128.54,127.9,127.9,127.69,long,1,687,-144.27,-0.164
CVX,20140617,20140801,35,35,128.83,128.96,127.9,127.69,long,1,677,-859.797,-0.985
CVX,20140618,20140801,35,35,130.28,130.29,127.9,127.69,long,1,640,-1663.994,-1.996
CVX,20140619,20140801,35,35,131.99,131.95,127.9,127.69,long,1,607,-2585.82,-3.228
CVX,20140620,20140801,34,35,132.34,132.52,127.9,127.69,long,1,597,-2883.51,-3.645
CVX,20140623,20140801,33,35,132.98,132.74,127.9,127.69,long,1,592,-2989.606,-3.804
CVX,20140723,20140801,35,35,133.88,134.03,127.9,127.69,long,1,555,-3518.7,-4.73
CVX,20140724,20140801,35,35,134.85,134.58,127.9,127.69,long,1,547,-3768.83,-5.12
CVX,20150415,20150506,32,30,110.41,109.9,107.95,107.69,long,1,494,-1091.74,-2.011
CVX,20150429,20150506,31,30,111.73,112.04,107.95,107.69,long,1,542,-2357.7,-3.883
CVX,20151006,20160107,35,35,86.99,88.25,83.02,83.39,long,1,520,-2527.2,-5.507
CVX,20151007,20160107,34,35,88.12,87.89,83.02,83.39,long,1,509,-2290.5,-5.12
CVX,20151008,20160107,35,35,89.91,90.2,83.02,83.39,long,1,498,-3391.38,-7.55
CVX,20151015,20160107,34,35,90.72,91.55,83.02,83.39,long,1,514,-4194.24,-8.913
CVX,20151016,20160107,33,35,91.29,90.36,83.02,83.39,long,1,516,-3596.52,-7.714
