symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20140723,20140801,35,35,133.88,134.03,127.9,127.69,long,1,559,-3544.06,-4.73
CVX,20140724,20140801,35,35,134.85,134.58,127.9,127.69,long,1,551,-3796.39,-5.12
CVX,20150415,20150518,33,35,110.41,109.9,106.65,106.05,long,1,498,-1917.3,-3.503
CVX,20150429,20150518,32,35,111.73,112.04,106.65,106.05,long,1,546,-3270.54,-5.346
CVX,20151005,20160106,32,28,84.03,84.18,86.07,84.55,long,1,559,206.83,0.44
CVX,20151006,20160106,32,28,86.99,88.25,86.07,84.55,long,1,522,-1931.4,-4.193
CVX,20151007,20160106,33,28,88.12,87.89,86.07,84.55,long,1,510,-1703.4,-3.8
CVX,20151008,20160106,34,28,89.91,90.2,86.07,84.55,long,1,500,-2825.0,-6.264
CVX,20151015,20160106,35,28,90.72,91.55,86.07,84.55,long,1,516,-3612.0,-7.646
CVX,20151016,20160106,34,28,91.29,90.36,86.07,84.55,long,1,517,-3003.77,-6.43
CVX,20151022,20160106,35,28,91.62,90.75,86.07,84.55,long,1,533,-3304.6,-6.832
CVX,20151102,20160106,35,28,94.96,95.42,86.07,84.55,long,1,479,-5206.73,-11.392
CVX,20151103,20160106,35,28,98.14,98.02,86.07,84.55,long,1,446,-6007.62,-13.742
CVX,20151223,20160106,26,28,93.81,93.95,86.07,84.55,long,1,405,-3807.0,-10.005
CVX,20160307,20160728,35,34,90.67,90.38,101.79,100.53,long,1,406,4120.9,11.23
CVX,20160309,20160728,35,34,92.82,92.79,101.79,100.53,long,1,376,2910.24,8.341
CVX,20160311,20160728,35,34,94.58,93.57,101.79,100.53,long,1,378,2630.88,7.438
CVX,20160317,20160728,34,34,96.89,97.85,101.79,100.53,long,1,389,1042.52,2.739
CVX,20160414,20160728,34,34,97.98,97.71,101.79,100.53,long,1,524,1477.68,2.886
CVX,20160418,20160728,34,34,98.7,99.0,101.79,100.53,long,1,516,789.48,1.545
CVX,20160419,20160728,33,34,100.5,100.08,101.79,100.53,long,1,505,227.25,0.45
CVX,20160420,20160728,32,34,101.69,101.64,101.79,100.53,long,1,490,-543.9,-1.092
CVX,20160427,20160728,31,34,103.85,103.13,101.79,100.53,long,1,515,-1339.0,-2.521
CVX,20160623,20160728,30,34,104.44,101.46,101.79,100.53,long,1,601,-558.93,-0.917
CVX,20160630,20160728,32,34,104.83,104.78,101.79,100.53,long,1,539,-2290.75,-4.056
CVX,20160711,20160728,32,34,105.39,106.3,101.79,100.53,long,1,534,-3081.18,-5.428
CVX,20160712,20160728,32,34,106.78,106.78,101.79,100.53,long,1,522,-3262.5,-5.853
CVX,20160908,20160913,29,29,104.12,103.35,99.43,99.12,long,1,741,-3134.43,-4.093
CVX,20161101,20170110,27,32,106.48,105.65,114.96,115.15,long,1,567,5386.5,8.992
CVX,20161107,20170110,23,32,106.85,106.57,114.96,115.15,long,1,567,4864.86,8.051
CVX,20161108,20170110,23,32,107.29,106.04,114.96,115.15,long,1,564,5138.04,8.591
CVX,20161115,20170110,23,32,108.96,108.2,114.96,115.15,long,1,548,3808.6,6.423
CVX,20161121,20170110,26,32,110.18,110.79,114.96,115.15,long,1,538,2345.68,3.935
CVX,20161123,20170110,28,32,111.0,110.54,114.96,115.15,long,1,542,2498.62,4.17
CVX,20161130,20170110,32,32,111.56,112.79,114.96,115.15,long,1,525,1239.0,2.092
CVX,20161201,20170110,33,32,113.29,113.2,114.96,115.15,long,1,490,955.5,1.723
CVX,20161208,20170110,33,32,115.17,114.99,114.96,115.15,long,1,504,80.64,0.139
CVX,20161209,20170110,33,32,115.81,117.77,114.96,115.15,long,1,509,-1333.58,-2.225
CVX,20161212,20170110,33,32,117.15,117.9,114.96,115.15,long,1,479,-1317.25,-2.332
CVX,20170612,20170706,26,29,108.04,108.34,103.82,103.59,long,1,685,-3253.75,-4.384
CVX,20170728,20171027,26,28,108.12,108.39,113.54,113.17,long,1,699,3341.22,4.41
CVX,20170731,20171027,26,28,109.19,109.54,113.54,113.17,long,1,675,2450.25,3.314
CVX,20170801,20171027,27,28,110.78,110.39,113.54,113.17,long,1,651,1809.78,2.518
CVX,20170906,20171027,30,28,111.79,112.18,113.54,113.17,long,1,697,690.03,0.883
CVX,20170913,20171027,26,28,114.18,114.26,113.54,113.17,long,1,659,-718.31,-0.954
CVX,20170914,20171027,26,28,114.45,114.83,113.54,113.17,long,1,658,-1092.28,-1.446
CVX,20170919,20171027,27,28,116.34,116.5,113.54,113.17,long,1,661,-2201.13,-2.858
CVX,20170922,20171027,30,28,117.29,117.23,113.54,113.17,long,1,676,-2744.56,-3.463
CVX,20170925,20171027,31,28,117.99,117.79,113.54,113.17,long,1,670,-3095.4,-3.922
CVX,20171005,20171027,35,28,118.58,117.95,113.54,113.17,long,1,697,-3331.66,-4.053
CVX,20171010,20171027,33,28,118.8,119.21,113.54,113.17,long,1,658,-3974.32,-5.067
CVX,20171016,20171027,31,28,120.13,120.23,113.54,113.17,long,1,656,-4631.36,-5.872
CVX,20171130,20180129,16,19,118.99,119.81,128.48,127.61,long,1,649,5062.2,6.51
CVX,20171201,20180129,17,19,119.51,119.81,128.48,127.61,long,1,639,4984.2,6.51
CVX,20171204,20180129,18,19,120.84,120.77,128.48,127.61,long,1,596,4076.64,5.664
CVX,20171221,20180129,21,19,124.82,124.85,128.48,127.61,long,1,567,1564.92,2.211
CVX,20171226,20180129,21,19,125.98,125.96,128.48,127.61,long,1,573,945.45,1.31
CVX,20180102,20180129,23,19,127.58,127.46,128.48,127.61,long,1,577,86.55,0.118
CVX,20180103,20180129,23,19,128.51,127.95,128.48,127.61,long,1,556,-189.04,-0.266
CVX,20180111,20180129,19,19,132.57,132.19,128.48,127.61,long,1,507,-2322.06,-3.465
CVX,20180112,20180129,18,19,133.6,133.67,128.48,127.61,long,1,499,-3023.94,-4.534
CVX,20180309,20180328,18,28,117.22,117.5,112.1,112.29,long,1,349,-1818.29,-4.434
CVX,20180410,20180524,31,22,118.85,118.69,126.61,124.54,long,1,323,1889.55,4.929
CVX,20180416,20180524,30,22,120.7,120.94,126.61,124.54,long,1,344,1238.4,2.977
CVX,20180418,20180524,29,22,123.82,123.97,126.61,124.54,long,1,336,191.52,0.46
CVX,20180427,20180524,27,22,126.62,127.02,126.61,124.54,long,1,342,-848.16,-1.952
CVX,20180509,20180524,28,22,128.72,129.69,126.61,124.54,long,1,316,-1627.4,-3.971
CVX,20181001,20181012,35,35,124.39,125.07,117.77,117.7,long,1,490,-3611.3,-5.893
CVX,20181009,20181012,35,35,126.82,127.23,117.77,117.7,long,1,495,-4717.35,-7.49
CVX,20190201,20190412,35,30,118.37,117.5,119.76,120.02,long,1,345,869.4,2.145
CVX,20190204,20190412,35,30,119.74,119.62,119.76,120.02,long,1,335,134.0,0.334
CVX,20190301,20190412,31,30,122.03,122.67,119.76,120.02,long,1,428,-1134.2,-2.16
CVX,20190304,20190412,31,30,122.12,121.87,119.76,120.02,long,1,424,-784.4,-1.518
CVX,20190305,20190412,31,30,123.29,123.17,119.76,120.02,long,1,421,-1326.15,-2.557
CVX,20190306,20190412,31,30,123.53,123.42,119.76,120.02,long,1,416,-1414.4,-2.755
CVX,20190318,20190412,32,30,125.88,126.56,119.76,120.02,long,1,447,-2923.38,-5.168
CVX,20190620,20190731,33,31,124.28,124.8,123.11,122.0,long,1,465,-1302.0,-2.244
CVX,20190621,20190731,34,31,124.93,124.54,123.11,122.0,long,1,459,-1165.86,-2.04
CVX,20190724,20190731,32,31,126.54,127.0,123.11,122.0,long,1,577,-2885.0,-3.937
CVX,20190923,20191001,34,33,124.9,124.67,116.01,115.06,long,1,446,-4286.06,-7.708
CVX,20200429,20200624,34,33,94.62,93.72,87.64,87.31,long,1,217,-1390.97,-6.84
CVX,20200508,20200624,33,33,95.47,94.21,87.64,87.31,long,1,233,-1607.7,-7.324
CVX,20200603,20200624,31,33,97.18,96.78,87.64,87.31,long,1,286,-2708.42,-9.785
CVX,20200605,20200624,32,33,100.81,102.63,87.64,87.31,long,1,274,-4197.68,-14.927
CVX,20200608,20200624,32,33,103.24,100.7,87.64,87.31,long,1,270,-3615.3,-13.297
CVX,20201109,20201221,35,33,79.4,81.14,86.09,85.44,long,1,471,2025.3,5.299
CVX,20201116,20201221,34,33,88.96,86.4,86.09,85.44,long,1,394,-378.24,-1.111
CVX,20201123,20201221,33,33,91.03,93.39,86.09,85.44,long,1,373,-2965.35,-8.513
CVX,20201124,20201221,33,33,95.62,94.68,86.09,85.44,long,1,343,-3169.32,-9.759
