symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20140618,20140711,19,18,130.28,130.29,128.47,128.8,long,1,643,-958.064,-1.144
CVX,20140619,20140711,19,18,131.99,131.95,128.47,128.8,long,1,611,-1924.65,-2.387
CVX,20140620,20140711,19,18,132.34,132.52,128.47,128.8,long,1,601,-2235.72,-2.807
CVX,20140623,20140711,19,18,132.98,132.74,128.47,128.8,long,1,595,-2344.306,-2.968
CVX,20140722,20140731,18,21,132.58,132.7,129.24,127.76,long,1,605,-2988.7,-3.723
CVX,20140723,20140731,19,21,133.88,134.03,129.24,127.76,long,1,593,-3718.11,-4.678
CVX,20140724,20140731,20,21,134.85,134.58,129.24,127.76,long,1,584,-3982.88,-5.068
CVX,20140829,20140908,17,17,129.45,129.2,126.21,124.49,long,1,627,-2953.17,-3.646
CVX,20141031,20141126,15,20,119.95,119.83,115.11,111.59,long,1,394,-3246.56,-6.876
CVX,20150203,20150226,15,16,109.53,108.49,107.06,107.52,long,1,349,-338.53,-0.894
CVX,20150209,20150226,15,16,110.43,110.52,107.06,107.52,long,1,371,-1113.0,-2.714
CVX,20150213,20150226,15,16,112.78,112.31,107.06,107.52,long,1,383,-1834.57,-4.265
CVX,20150407,20150501,15,16,108.54,108.86,109.04,109.38,long,1,487,253.24,0.478
CVX,20150415,20150501,16,16,110.41,109.9,109.04,109.38,long,1,498,-258.96,-0.473
CVX,20150429,20150501,15,16,111.73,112.04,109.04,109.38,long,1,547,-1455.02,-2.374
CVX,20151005,20160107,32,31,84.03,84.18,83.02,83.39,long,1,563,-444.77,-0.938
CVX,20151006,20160107,33,31,86.99,88.25,83.02,83.39,long,1,525,-2551.5,-5.507
CVX,20151007,20160107,34,31,88.12,87.89,83.02,83.39,long,1,513,-2308.5,-5.12
CVX,20151008,20160107,34,31,89.91,90.2,83.02,83.39,long,1,503,-3425.43,-7.55
CVX,20151015,20160107,34,31,90.72,91.55,83.02,83.39,long,1,519,-4235.04,-8.913
CVX,20151016,20160107,35,31,91.29,90.36,83.02,83.39,long,1,521,-3631.37,-7.714
CVX,20151022,20160107,35,31,91.62,90.75,83.02,83.39,long,1,536,-3944.96,-8.11
CVX,20151102,20160107,33,31,94.96,95.42,83.02,83.39,long,1,483,-5810.49,-12.607
CVX,20151103,20160107,33,31,98.14,98.02,83.02,83.39,long,1,449,-6568.87,-14.926
CVX,20160307,20160728,35,35,90.67,90.38,101.79,100.53,long,1,408,4141.2,11.23
CVX,20160309,20160728,35,35,92.82,92.79,101.79,100.53,long,1,379,2933.46,8.341
CVX,20160311,20160728,35,35,94.58,93.57,101.79,100.53,long,1,381,2651.76,7.438
CVX,20160317,20160728,32,35,96.89,97.85,101.79,100.53,long,1,392,1050.56,2.739
CVX,20160414,20160728,35,35,97.98,97.71,101.79,100.53,long,1,527,1486.14,2.886
CVX,20160418,20160728,35,35,98.7,99.0,101.79,100.53,long,1,520,795.6,1.545
CVX,20160419,20160728,35,35,100.5,100.08,101.79,100.53,long,1,509,229.05,0.45
CVX,20160420,20160728,34,35,101.69,101.64,101.79,100.53,long,1,493,-547.23,-1.092
CVX,20160427,20160728,35,35,103.85,103.13,101.79,100.53,long,1,519,-1349.4,-2.521
CVX,20160623,20160728,35,35,104.44,101.46,101.79,100.53,long,1,605,-562.65,-0.917
CVX,20160630,20160728,35,35,104.83,104.78,101.79,100.53,long,1,542,-2303.5,-4.056
CVX,20160711,20160728,35,35,105.39,106.3,101.79,100.53,long,1,538,-3104.26,-5.428
CVX,20160712,20160728,35,35,106.78,106.78,101.79,100.53,long,1,526,-3287.5,-5.853
CVX,20161101,20170110,32,34,106.48,105.65,114.96,115.15,long,1,571,5424.5,8.992
CVX,20161107,20170110,34,34,106.85,106.57,114.96,115.15,long,1,571,4899.18,8.051
CVX,20161108,20170110,34,34,107.29,106.04,114.96,115.15,long,1,568,5174.48,8.591
CVX,20161115,20170110,34,34,108.96,108.2,114.96,115.15,long,1,552,3836.4,6.423
CVX,20161121,20170110,34,34,110.18,110.79,114.96,115.15,long,1,542,2363.12,3.935
CVX,20161123,20170110,34,34,111.0,110.54,114.96,115.15,long,1,545,2512.45,4.17
CVX,20161130,20170110,34,34,111.56,112.79,114.96,115.15,long,1,529,1248.44,2.092
CVX,20161201,20170110,34,34,113.29,113.2,114.96,115.15,long,1,493,961.35,1.723
CVX,20161208,20170110,35,34,115.17,114.99,114.96,115.15,long,1,508,81.28,0.139
CVX,20161209,20170110,35,34,115.81,117.77,114.96,115.15,long,1,512,-1341.44,-2.225
CVX,20161212,20170110,35,34,117.15,117.9,114.96,115.15,long,1,482,-1325.5,-2.332
CVX,20170612,20170706,35,35,108.04,108.34,103.82,103.59,long,1,690,-3277.5,-4.384
CVX,20170731,20171027,29,29,109.19,109.54,113.54,113.17,long,1,684,2482.92,3.314
CVX,20170801,20171027,30,29,110.78,110.39,113.54,113.17,long,1,660,1834.8,2.518
CVX,20170906,20171027,35,29,111.79,112.18,113.54,113.17,long,1,707,699.93,0.883
CVX,20170913,20171027,35,29,114.18,114.26,113.54,113.17,long,1,669,-729.21,-0.954
CVX,20170914,20171027,35,29,114.45,114.83,113.54,113.17,long,1,668,-1108.88,-1.446
CVX,20170919,20171027,35,29,116.34,116.5,113.54,113.17,long,1,670,-2231.1,-2.858
CVX,20170922,20171027,35,29,117.29,117.23,113.54,113.17,long,1,685,-2781.1,-3.463
CVX,20170925,20171027,35,29,117.99,117.79,113.54,113.17,long,1,680,-3141.6,-3.922
CVX,20171005,20171027,35,29,118.58,117.95,113.54,113.17,long,1,707,-3379.46,-4.053
CVX,20171010,20171027,35,29,118.8,119.21,113.54,113.17,long,1,668,-4034.72,-5.067
CVX,20171016,20171027,31,29,120.13,120.23,113.54,113.17,long,1,665,-4694.9,-5.872
CVX,20171204,20180130,29,30,120.84,120.77,125.23,125.42,long,1,609,2831.85,3.85
CVX,20171221,20180130,30,30,124.82,124.85,125.23,125.42,long,1,579,330.03,0.457
CVX,20171226,20180130,30,30,125.98,125.96,125.23,125.42,long,1,585,-315.9,-0.429
CVX,20180102,20180130,30,30,127.58,127.46,125.23,125.42,long,1,589,-1201.56,-1.601
CVX,20180103,20180130,30,30,128.51,127.95,125.23,125.42,long,1,568,-1437.04,-1.977
CVX,20180111,20180130,30,30,132.57,132.19,125.23,125.42,long,1,518,-3506.86,-5.121
CVX,20180112,20180130,30,30,133.6,133.67,125.23,125.42,long,1,510,-4207.5,-6.172
CVX,20180410,20180525,33,31,118.85,118.69,122.19,121.1,long,1,325,783.25,2.03
CVX,20180416,20180525,33,31,120.7,120.94,122.19,121.1,long,1,346,55.36,0.132
CVX,20180418,20180525,32,31,123.82,123.97,122.19,121.1,long,1,337,-967.19,-2.315
CVX,20180427,20180525,32,31,126.62,127.02,122.19,121.1,long,1,344,-2036.48,-4.661
CVX,20180509,20180525,32,31,128.72,129.69,122.19,121.1,long,1,317,-2723.03,-6.623
CVX,20181001,20181011,30,31,124.39,125.07,118.43,119.53,long,1,492,-2725.68,-4.43
CVX,20181009,20181011,31,31,126.82,127.23,118.43,119.53,long,1,497,-3826.9,-6.052
CVX,20190201,20190412,32,32,118.37,117.5,119.76,120.02,long,1,347,874.44,2.145
CVX,20190204,20190412,33,32,119.74,119.62,119.76,120.02,long,1,336,134.4,0.334
CVX,20190301,20190412,35,32,122.03,122.67,119.76,120.02,long,1,430,-1139.5,-2.16
CVX,20190304,20190412,35,32,122.12,121.87,119.76,120.02,long,1,426,-788.1,-1.518
CVX,20190305,20190412,35,32,123.29,123.17,119.76,120.02,long,1,423,-1332.45,-2.557
CVX,20190306,20190412,35,32,123.53,123.42,119.76,120.02,long,1,418,-1421.2,-2.755
CVX,20190318,20190412,34,32,125.88,126.56,119.76,120.02,long,1,449,-2936.46,-5.168
CVX,20190620,20190731,25,22,124.28,124.8,123.11,122.0,long,1,467,-1307.6,-2.244
CVX,20190621,20190731,25,22,124.93,124.54,123.11,122.0,long,1,461,-1170.94,-2.04
CVX,20190724,20190731,21,22,126.54,127.0,123.11,122.0,long,1,580,-2900.0,-3.937
CVX,20190916,20190926,20,19,124.12,124.12,120.16,119.51,long,1,418,-1926.98,-3.714
CVX,20190923,20190926,19,19,124.9,124.67,120.16,119.51,long,1,446,-2301.36,-4.139
CVX,20191104,20191118,15,17,121.57,121.23,118.55,118.5,long,1,440,-1201.2,-2.252
CVX,20191105,20191118,15,17,121.94,121.94,118.55,118.5,long,1,442,-1520.48,-2.821
CVX,20191223,20200107,15,16,120.33,120.43,119.06,118.55,long,1,549,-1032.12,-1.561
CVX,20200102,20200107,15,16,121.43,121.78,119.06,118.55,long,1,594,-1918.62,-2.652
CVX,20200408,20200624,17,17,85.98,88.74,87.64,87.31,long,1,207,-296.01,-1.611
CVX,20200429,20200624,17,17,94.62,93.72,87.64,87.31,long,1,218,-1397.38,-6.84
CVX,20200508,20200624,17,17,95.47,94.21,87.64,87.31,long,1,234,-1614.6,-7.324
CVX,20200603,20200624,18,17,97.18,96.78,87.64,87.31,long,1,286,-2708.42,-9.785
CVX,20200605,20200624,18,17,100.81,102.63,87.64,87.31,long,1,274,-4197.68,-14.927
CVX,20200608,20200624,18,17,103.24,100.7,87.64,87.31,long,1,271,-3628.69,-13.297
CVX,20200721,20200730,17,15,91.39,89.95,86.27,83.25,long,1,362,-2425.4,-7.449
CVX,20201109,20201218,23,23,79.4,81.14,87.19,84.35,long,1,473,1518.33,3.956
CVX,20201116,20201218,24,23,88.96,86.4,87.19,84.35,long,1,395,-809.75,-2.373
CVX,20201123,20201218,23,23,91.03,93.39,87.19,84.35,long,1,374,-3380.96,-9.68
CVX,20201124,20201218,23,23,95.62,94.68,87.19,84.35,long,1,345,-3563.85,-10.91
