symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
GOOG,20071031,20080107,35,35,354.049,351.94,325.129,327.007,long,1,43,-1072.146,-7.085
GOOG,20071105,20080107,35,35,363.388,369.352,325.129,327.007,long,1,41,-1736.171,-11.465
GOOG,20071106,20080107,35,35,371.471,371.14,325.129,327.007,long,1,40,-1765.336,-11.891
GOOG,20080418,20080624,35,35,270.124,270.114,271.571,272.908,long,1,38,106.184,1.034
GOOG,20080422,20080624,35,35,277.931,279.403,271.571,272.908,long,1,37,-240.318,-2.325
GOOG,20080430,20080624,35,35,287.591,289.604,271.571,272.908,long,1,38,-634.444,-5.765
GOOG,20080501,20080624,35,35,297.0,299.71,271.571,272.908,long,1,37,-991.657,-8.943
GOOG,20090106,20090120,29,28,167.289,164.415,141.594,144.399,long,1,83,-1661.33,-12.174
GOOG,20090128,20090223,30,29,174.606,172.537,165.286,165.767,long,1,81,-548.411,-3.924
GOOG,20090206,20090223,31,29,185.928,185.928,165.286,165.767,long,1,78,-1572.578,-10.844
GOOG,20090209,20090223,32,29,189.679,188.282,165.286,165.767,long,1,77,-1733.648,-11.958
GOOG,20090402,20090622,32,32,181.531,182.533,203.991,203.641,long,1,90,1899.694,11.564
GOOG,20090403,20090622,32,32,185.177,183.785,203.991,203.641,long,1,88,1747.308,10.804
GOOG,20090409,20090622,33,32,186.539,185.953,203.991,203.641,long,1,90,1591.867,9.512
GOOG,20090413,20090622,33,32,189.348,188.763,203.991,203.641,long,1,90,1339.025,7.882
GOOG,20090415,20090622,31,32,190.045,191.046,203.991,203.641,long,1,88,1108.317,6.592
GOOG,20090416,20090622,31,32,194.672,193.31,203.991,203.641,long,1,86,888.467,5.344
GOOG,20090508,20090622,30,32,203.981,201.713,203.991,203.641,long,1,94,181.231,0.956
GOOG,20090529,20090622,33,32,208.939,209.69,203.991,203.641,long,1,101,-610.988,-2.885
GOOG,20090601,20090622,33,32,213.611,213.456,203.991,203.641,long,1,97,-952.076,-4.598
GOOG,20090603,20090622,34,32,216.16,217.988,203.991,203.641,long,1,100,-1434.724,-6.582
GOOG,20090604,20090622,34,32,220.482,222.88,203.991,203.641,long,1,97,-1866.264,-8.632
GOOG,20090605,20090622,35,32,222.505,220.091,203.991,203.641,long,1,98,-1612.149,-7.474
GOOG,20090724,20091002,31,23,223.707,223.366,242.666,244.204,long,1,99,2062.891,9.329
GOOG,20090803,20091002,30,23,226.456,225.034,242.666,244.204,long,1,96,1840.292,8.519
GOOG,20090804,20091002,29,23,227.219,228.354,242.666,244.204,long,1,97,1537.407,6.941
GOOG,20090807,20091002,29,23,228.905,227.923,242.666,244.204,long,1,100,1628.022,7.143
GOOG,20090813,20091002,28,23,231.499,231.749,242.666,244.204,long,1,106,1320.156,5.374
GOOG,20090821,20091002,28,23,232.981,234.038,242.666,244.204,long,1,102,1036.906,4.344
GOOG,20090824,20091002,29,23,234.729,234.929,242.666,244.204,long,1,103,955.26,3.948
GOOG,20090825,20091002,28,23,236.051,236.747,242.666,244.204,long,1,104,775.481,3.15
GOOG,20090914,20091002,25,23,237.929,237.909,242.666,244.204,long,1,110,692.423,2.646
GOOG,20090915,20091002,25,23,239.141,240.272,242.666,244.204,long,1,111,436.351,1.636
GOOG,20090916,20091002,26,23,244.524,245.666,242.666,244.204,long,1,106,-155.001,-0.595
GOOG,20090917,20091002,26,23,246.242,248.771,242.666,244.204,long,1,104,-474.976,-1.836
GOOG,20090921,20091002,26,23,248.886,250.849,242.666,244.204,long,1,102,-677.822,-2.649
GOOG,20090922,20091002,26,23,249.917,250.779,242.666,244.204,long,1,104,-683.82,-2.622
GOOG,20091007,20100113,24,32,259.172,260.188,294.001,292.403,long,1,92,2963.774,12.381
GOOG,20091012,20100113,25,32,262.427,262.602,294.001,292.403,long,1,91,2711.909,11.348
GOOG,20091013,20100113,25,32,263.463,266.643,294.001,292.403,long,1,92,2369.913,9.661
GOOG,20091014,20100113,24,32,268.076,267.289,294.001,292.403,long,1,90,2260.254,9.396
GOOG,20091016,20100113,24,32,275.352,276.774,294.001,292.403,long,1,80,1250.339,5.647
GOOG,20091109,20100113,26,32,281.692,281.802,294.001,292.403,long,1,77,816.312,3.762
GOOG,20091110,20100113,26,32,283.82,285.683,294.001,292.403,long,1,78,524.194,2.352
GOOG,20091111,20100113,26,32,285.723,285.222,294.001,292.403,long,1,78,560.129,2.518
GOOG,20091116,20100113,26,32,288.587,287.881,294.001,292.403,long,1,82,370.806,1.571
GOOG,20091117,20100113,26,32,289.193,288.773,294.001,292.403,long,1,84,304.973,1.257
GOOG,20091123,20100113,26,32,291.627,291.702,294.001,292.403,long,1,84,58.892,0.24
GOOG,20091201,20100113,26,32,295.393,295.949,294.001,292.403,long,1,83,-294.274,-1.198
GOOG,20091214,20100113,26,32,298.327,297.111,294.001,292.403,long,1,87,-409.533,-1.584
GOOG,20091216,20100113,26,32,299.344,298.683,294.001,292.403,long,1,89,-558.895,-2.102
GOOG,20091222,20100113,28,32,301.027,302.218,294.001,292.403,long,1,98,-961.89,-3.248
GOOG,20091223,20100113,28,32,306.315,306.941,294.001,292.403,long,1,92,-1337.452,-4.736
GOOG,20091224,20100113,28,32,309.72,311.313,294.001,292.403,long,1,91,-1720.745,-6.074
GOOG,20091228,20100113,29,32,311.918,312.855,294.001,292.403,long,1,90,-1840.652,-6.537
GOOG,20100104,20100113,29,32,313.861,314.077,294.001,292.403,long,1,92,-1993.969,-6.901
GOOG,20100310,20100426,31,33,288.672,287.576,266.233,264.881,long,1,75,-1702.139,-7.892
GOOG,20100311,20100426,31,33,291.021,294.527,266.233,264.881,long,1,73,-2164.155,-10.066
GOOG,20100414,20100426,33,33,294.957,296.545,266.233,264.881,long,1,77,-2438.133,-10.678
GOOG,20100415,20100426,33,33,298.112,281.937,266.233,264.881,long,1,77,-1313.346,-6.05
GOOG,20100804,20100819,32,31,253.553,253.338,234.348,234.348,long,1,70,-1329.261,-7.496
GOOG,20100805,20100819,32,31,254.444,253.092,234.348,234.348,long,1,72,-1349.571,-7.406
GOOG,20100920,20101112,30,29,254.535,255.236,302.113,302.008,long,1,92,4303.071,18.325
GOOG,20100921,20101112,30,29,257.129,256.828,302.113,302.008,long,1,89,4021.024,17.592
GOOG,20100924,20101112,30,29,264.054,264.835,302.113,302.008,long,1,86,3196.929,14.037
GOOG,20100927,20101112,30,29,265.617,267.154,302.113,302.008,long,1,86,2997.448,13.046
GOOG,20101005,20101112,30,29,269.533,270.049,302.113,302.008,long,1,79,2524.804,11.835
GOOG,20101015,20101112,28,29,301.192,300.741,302.113,302.008,long,1,58,73.485,0.421
GOOG,20101018,20101112,28,29,309.334,304.898,302.113,302.008,long,1,55,-158.92,-0.948
GOOG,20110105,20110128,30,31,305.008,305.814,300.961,302.269,long,1,87,-308.459,-1.159
GOOG,20110106,20110128,31,31,307.226,308.433,300.961,302.269,long,1,86,-530.151,-1.999
GOOG,20110114,20110128,31,31,312.574,313.516,300.961,302.269,long,1,90,-1012.27,-3.588
GOOG,20110118,20110128,31,31,320.311,321.558,300.961,302.269,long,1,82,-1581.773,-5.999
GOOG,20110705,20110804,27,29,266.633,267.164,289.208,291.725,long,1,83,2038.526,9.193
GOOG,20110706,20110804,27,29,268.096,270.92,289.208,291.725,long,1,84,1747.598,7.679
GOOG,20110707,20110804,28,29,273.724,266.889,289.208,291.725,long,1,80,1986.878,9.306
GOOG,20110715,20110804,28,29,299.274,296.705,289.208,291.725,long,1,52,-258.972,-1.679
GOOG,20110719,20110804,29,29,301.743,301.557,289.208,291.725,long,1,53,-521.136,-3.261
GOOG,20110721,20110804,28,29,303.966,303.165,289.208,291.725,long,1,53,-606.333,-3.774
GOOG,20110722,20110804,28,29,309.595,307.156,289.208,291.725,long,1,52,-802.434,-5.024
GOOG,20111013,20111123,29,29,279.929,300.2,285.498,283.034,long,1,49,-841.163,-5.718
GOOG,20111014,20111123,29,29,296.299,292.313,285.498,283.034,long,1,43,-399.013,-3.174
GOOG,20111107,20111123,29,29,304.637,304.973,285.498,283.034,long,1,49,-1075.011,-7.194
GOOG,20111108,20111123,29,29,306.645,302.599,285.498,283.034,long,1,50,-978.267,-6.466
GOOG,20111202,20120120,29,29,310.662,314.307,293.45,293.455,long,1,50,-1042.616,-6.634
GOOG,20111205,20120120,29,29,313.311,311.979,293.45,293.455,long,1,50,-926.185,-5.937
GOOG,20111227,20120120,29,29,320.622,321.874,293.45,293.455,long,1,58,-1648.305,-8.829
GOOG,20111230,20120120,29,29,323.451,326.977,293.45,293.455,long,1,62,-2078.361,-10.252
GOOG,20120103,20120120,29,29,333.221,333.031,293.45,293.455,long,1,56,-2216.276,-11.884
GOOG,20120104,20120120,29,29,334.659,331.579,293.45,293.455,long,1,57,-2173.073,-11.498
GOOG,20120319,20120410,29,29,317.482,315.95,313.917,317.477,long,1,70,106.915,0.483
GOOG,20120321,20120410,29,29,320.487,319.746,313.917,317.477,long,1,68,-154.26,-0.709
GOOG,20120326,20120410,29,29,325.169,324.017,313.917,317.477,long,1,69,-451.272,-2.018
GOOG,20120328,20120410,29,29,328.389,327.227,313.917,317.477,long,1,68,-663.009,-2.98
GOOG,20120720,20121018,29,29,305.884,300.706,348.039,353.338,long,1,59,3105.264,17.503
GOOG,20120723,20121018,29,29,308.233,307.977,348.039,353.338,long,1,57,2585.538,14.728
GOOG,20120727,20121018,29,29,317.973,318.519,348.039,353.338,long,1,54,1880.225,10.932
GOOG,20120813,20121018,29,29,330.517,330.137,348.039,353.338,long,1,57,1322.455,7.028
GOOG,20120814,20121018,29,29,334.849,335.66,348.039,353.338,long,1,55,972.257,5.266
GOOG,20120817,20121018,29,29,339.096,338.274,348.039,353.338,long,1,57,858.611,4.453
GOOG,20120829,20121018,29,29,344.539,342.651,348.039,353.338,long,1,55,587.762,3.119
GOOG,20120906,20121018,29,29,350.243,350.543,348.039,353.338,long,1,54,150.894,0.797
GOOG,20120907,20121018,29,29,353.623,355.431,348.039,353.338,long,1,53,-110.942,-0.589
GOOG,20120918,20121018,30,29,359.698,359.307,348.039,353.338,long,1,52,-310.401,-1.661
GOOG,20120919,20121018,29,29,364.315,362.797,348.039,353.338,long,1,51,-482.442,-2.607
GOOG,20120921,20121018,30,29,367.565,366.067,348.039,353.338,long,1,52,-661.945,-3.477
GOOG,20120924,20121018,30,29,375.272,377.11,348.039,353.338,long,1,49,-1164.82,-6.304
GOOG,20121004,20121018,29,29,384.621,385.953,348.039,353.338,long,1,46,-1500.315,-8.451
GOOG,20121217,20130327,27,26,360.949,358.856,401.953,402.619,long,1,46,2013.091,12.195
GOOG,20121218,20130327,26,26,361.095,360.914,401.953,402.619,long,1,46,1918.413,11.555
GOOG,20130104,20130327,27,26,369.558,368.296,401.953,402.619,long,1,48,1647.513,9.319
GOOG,20130110,20130327,30,26,371.316,371.576,401.953,402.619,long,1,50,1552.156,8.354
GOOG,20130124,20130327,33,26,377.5,375.968,401.953,402.619,long,1,41,1092.703,7.089
GOOG,20130201,20130327,30,26,388.402,384.441,401.953,402.619,long,1,43,781.661,4.728
GOOG,20130208,20130327,29,26,393.295,389.804,401.953,402.619,long,1,41,525.409,3.288
GOOG,20130214,20130327,30,26,394.522,394.311,401.953,402.619,long,1,44,365.546,2.107
GOOG,20130215,20130327,30,26,397.06,398.613,401.953,402.619,long,1,44,176.273,1.005
GOOG,20130219,20130327,29,26,404.051,403.275,401.953,402.619,long,1,43,-28.209,-0.163
GOOG,20130304,20130327,28,26,411.39,415.108,401.953,402.619,long,1,42,-524.553,-3.009
GOOG,20130305,20130327,28,26,419.953,421.165,401.953,402.619,long,1,40,-741.85,-4.404
GOOG,20130430,20130529,26,26,412.925,412.269,434.829,435.635,long,1,37,864.549,5.668
GOOG,20130502,20130529,25,26,415.449,419.13,434.829,435.635,long,1,38,627.211,3.938
GOOG,20130503,20130529,25,26,423.516,424.788,434.829,435.635,long,1,36,390.485,2.553
GOOG,20130506,20130529,24,26,431.444,432.175,434.829,435.635,long,1,35,121.112,0.801
GOOG,20130508,20130529,24,26,437.493,436.096,434.829,435.635,long,1,34,-15.665,-0.106
GOOG,20130510,20130529,25,26,440.798,440.127,434.829,435.635,long,1,35,-157.219,-1.021
GOOG,20130514,20130529,25,26,444.239,448.445,434.829,435.635,long,1,36,-461.155,-2.857
GOOG,20130515,20130529,25,26,458.656,460.213,434.829,435.635,long,1,32,-786.499,-5.341
GOOG,20130711,20130813,26,25,460.834,460.714,441.309,439.867,long,1,35,-729.656,-4.525
GOOG,20130712,20130813,26,25,462.216,462.867,441.309,439.867,long,1,36,-828.023,-4.969
GOOG,20130715,20130813,25,25,463.063,464.285,441.309,439.867,long,1,36,-879.043,-5.259
GOOG,20130918,20130925,26,25,452.361,453.698,439.296,439.832,long,1,42,-582.393,-3.056
GOOG,20131018,20140127,25,26,506.489,506.515,551.47,556.022,long,1,24,1188.161,9.774
GOOG,20131023,20140127,24,26,516.504,516.736,551.47,556.022,long,1,22,864.289,7.603
GOOG,20131126,20140127,28,26,530.027,531.839,551.47,556.022,long,1,27,652.926,4.547
GOOG,20131127,20140127,29,26,532.38,531.904,551.47,556.022,long,1,27,651.168,4.534
GOOG,20131206,20140127,29,26,535.765,536.326,551.47,556.022,long,1,29,571.17,3.672
GOOG,20131209,20140127,29,26,539.907,538.91,551.47,556.022,long,1,29,496.233,3.175
GOOG,20131210,20140127,29,26,543.172,544.544,551.47,556.022,long,1,28,321.377,2.108
GOOG,20131220,20140127,28,26,551.164,554.78,551.47,556.022,long,1,26,32.29,0.224
GOOG,20131223,20140127,28,26,558.416,558.35,551.47,556.022,long,1,26,-60.544,-0.417
GOOG,20131226,20140127,29,26,559.597,560.869,551.47,556.022,long,1,27,-130.884,-0.864
GOOG,20131231,20140127,28,26,561.225,558.596,551.47,556.022,long,1,27,-69.498,-0.461
GOOG,20140107,20140127,26,26,570.313,573.89,551.47,556.022,long,1,26,-464.561,-3.113
GOOG,20140108,20140127,26,26,571.501,572.608,551.47,556.022,long,1,26,-431.228,-2.897
GOOG,20140114,20140127,28,26,575.592,577.39,551.47,556.022,long,1,23,-491.467,-3.701
GOOG,20140116,20140127,28,26,579.007,579.323,551.47,556.022,long,1,24,-559.227,-4.022
GOOG,20140121,20140127,27,26,582.753,584.211,551.47,556.022,long,1,24,-676.529,-4.825
GOOG,20140122,20140127,26,26,583.414,580.9,551.47,556.022,long,1,24,-597.086,-4.283
GOOG,20140131,20140314,26,25,591.402,590.515,587.31,590.54,long,1,17,0.426,0.004
GOOG,20140211,20140314,25,25,596.014,595.423,587.31,590.54,long,1,17,-83.004,-0.82
GOOG,20140213,20140314,24,25,600.881,598.733,587.31,590.54,long,1,17,-139.276,-1.368
GOOG,20140214,20140314,23,25,602.334,601.638,587.31,590.54,long,1,17,-188.653,-1.845
GOOG,20140218,20140314,23,25,606.38,603.586,587.31,590.54,long,1,18,-234.814,-2.161
GOOG,20140225,20140314,23,25,610.947,612.95,587.31,590.54,long,1,19,-425.785,-3.656
GOOG,20140527,20140801,26,29,564.4,563.024,564.52,567.482,long,1,17,75.781,0.792
GOOG,20140625,20140801,26,29,577.065,579.409,564.52,567.482,long,1,19,-226.618,-2.059
GOOG,20140701,20140801,27,29,581.074,581.752,564.52,567.482,long,1,19,-271.145,-2.453
GOOG,20140718,20140801,28,29,593.45,590.13,564.52,567.482,long,1,18,-407.661,-3.838
GOOG,20140919,20141001,34,35,594.448,592.194,566.714,565.756,long,1,24,-634.498,-4.464
GOOG,20150123,20150401,34,35,538.471,537.055,541.074,539.369,long,1,21,48.586,0.431
GOOG,20150212,20150401,33,35,541.443,541.862,541.074,539.369,long,1,19,-47.37,-0.46
GOOG,20150213,20150401,33,35,547.507,545.333,541.074,539.369,long,1,19,-113.31,-1.094
GOOG,20150226,20150401,34,35,553.959,552.722,541.074,539.369,long,1,20,-267.067,-2.416
GOOG,20150227,20150401,34,35,556.871,558.995,541.074,539.369,long,1,19,-372.897,-3.511
GOOG,20150302,20150401,34,35,569.775,568.888,541.074,539.369,long,1,19,-560.86,-5.189
GOOG,20150303,20150401,34,35,572.069,570.304,541.074,539.369,long,1,19,-587.766,-5.424
GOOG,20150713,20150821,34,35,546.55,546.76,612.48,573.0,long,1,24,629.76,4.799
GOOG,20150714,20150821,34,35,561.1,560.13,612.48,573.0,long,1,22,283.14,2.298
GOOG,20150716,20150821,34,35,579.85,649.0,612.48,573.0,long,1,20,-1520.0,-11.71
GOOG,20150717,20150821,34,35,672.93,659.24,612.48,573.0,long,1,11,-948.64,-13.082
GOOG,20151013,20160108,35,35,652.3,653.21,714.47,716.61,long,1,10,634.0,9.706
GOOG,20151015,20160108,35,35,661.74,664.11,714.47,716.61,long,1,10,525.0,7.905
GOOG,20151019,20160108,35,35,666.1,664.04,714.47,716.61,long,1,11,578.27,7.917
GOOG,20151023,20160108,35,35,702.0,701.55,714.47,716.61,long,1,8,120.48,2.147
GOOG,20151104,20160108,35,35,728.11,729.47,714.47,716.61,long,1,9,-115.74,-1.763
GOOG,20151120,20160108,35,35,756.6,757.45,714.47,716.61,long,1,10,-408.4,-5.392
GOOG,20151201,20160108,35,35,767.04,768.9,714.47,716.61,long,1,10,-522.9,-6.801
GOOG,20151229,20160108,35,35,776.6,776.6,714.47,716.61,long,1,9,-539.91,-7.725
GOOG,20160329,20160422,35,35,744.77,750.1,718.77,716.1,long,1,10,-340.0,-4.533
GOOG,20160330,20160422,35,35,750.53,749.25,718.77,716.1,long,1,10,-331.5,-4.424
GOOG,20160415,20160422,35,35,759.0,760.46,718.77,716.1,long,1,11,-487.96,-5.833
GOOG,20160418,20160422,35,35,766.61,769.51,718.77,716.1,long,1,11,-587.51,-6.941
GOOG,20160720,20160909,35,35,741.19,740.36,759.66,755.13,long,1,14,206.78,1.995
GOOG,20160722,20160909,35,35,742.74,740.67,759.66,755.13,long,1,14,202.44,1.952
GOOG,20160728,20160909,35,35,745.91,772.71,759.66,755.13,long,1,15,-263.7,-2.275
GOOG,20160729,20160909,35,35,768.79,761.09,759.66,755.13,long,1,13,-77.48,-0.783
GOOG,20160805,20160909,35,35,782.22,782.0,759.66,755.13,long,1,13,-349.31,-3.436
GOOG,20160809,20160909,35,35,784.26,783.75,759.66,755.13,long,1,13,-372.06,-3.652
