symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20050225,20050309,22,17,61.94,62.23,59.76,59.58,long,1,1450,-3842.5,-4.258
CVX,20050609,20050817,35,16,56.01,56.01,59.64,59.2,long,1,1732,5525.08,5.695
CVX,20050610,20050817,35,16,56.3,56.3,59.64,59.2,long,1,1730,5017.0,5.151
CVX,20050615,20050817,35,16,56.84,57.03,59.64,59.2,long,1,1797,3899.49,3.805
CVX,20050616,20050817,34,16,57.92,58.75,59.64,59.2,long,1,1732,779.4,0.766
CVX,20050617,20050817,35,16,58.97,59.13,59.64,59.2,long,1,1651,115.57,0.118
CVX,20050620,20050817,34,16,59.34,59.09,59.64,59.2,long,1,1637,180.07,0.186
CVX,20050803,20050817,24,16,60.35,60.35,59.64,59.2,long,1,1529,-1758.35,-1.906
CVX,20050804,20050817,25,16,60.41,60.4,59.64,59.2,long,1,1539,-1846.8,-1.987
CVX,20050808,20050817,23,16,61.26,61.5,59.64,59.2,long,1,1481,-3406.3,-3.74
CVX,20050810,20050817,21,16,62.48,62.48,59.64,59.2,long,1,1437,-4713.36,-5.25
CVX,20050909,20051006,28,33,63.81,63.81,60.0,60.37,long,1,1540,-5297.6,-5.391
CVX,20050919,20051006,30,33,64.31,64.31,60.0,60.37,long,1,1532,-6036.08,-6.127
CVX,20050929,20051006,35,33,65.77,65.69,60.0,60.37,long,1,1439,-7655.48,-8.099
CVX,20060117,20060202,35,35,61.86,61.98,58.51,58.12,long,1,1517,-5855.62,-6.228
CVX,20060405,20060908,35,15,59.5,59.65,64.22,63.63,long,1,1701,6769.98,6.672
CVX,20060418,20060908,35,15,60.87,60.49,64.22,63.63,long,1,1591,4995.74,5.191
CVX,20060419,20060908,35,15,61.01,60.7,64.22,63.63,long,1,1556,4559.08,4.827
CVX,20060421,20060908,35,15,61.48,61.57,64.22,63.63,long,1,1466,3019.96,3.346
CVX,20060502,20060908,35,15,62.8,62.74,64.22,63.63,long,1,1285,1143.65,1.419
CVX,20060705,20060908,35,15,63.88,63.88,64.22,63.63,long,1,1201,-300.25,-0.391
CVX,20060711,20060908,34,15,65.3,65.55,64.22,63.63,long,1,1181,-2267.52,-2.929
CVX,20060714,20060908,31,15,66.38,65.71,64.22,63.63,long,1,1144,-2379.52,-3.165
CVX,20060725,20060908,34,15,66.95,66.96,64.22,63.63,long,1,1083,-3606.39,-4.973
CVX,20060726,20060908,33,15,67.5,68.44,64.22,63.63,long,1,1071,-5151.51,-7.028
CVX,20061025,20070103,35,26,67.58,68.28,70.97,70.9,long,1,1323,3466.26,3.837
CVX,20061103,20070103,35,26,68.91,69.05,70.97,70.9,long,1,1244,2301.4,2.679
CVX,20061106,20070103,35,26,69.77,69.85,70.97,70.9,long,1,1224,1285.2,1.503
CVX,20061109,20070103,35,26,70.2,70.3,70.97,70.9,long,1,1226,735.6,0.853
CVX,20061129,20070103,35,26,71.05,71.25,70.97,70.9,long,1,1128,-394.8,-0.491
CVX,20061130,20070103,35,26,72.32,72.33,70.97,70.9,long,1,1073,-1534.39,-1.977
CVX,20061201,20070103,35,26,73.11,73.11,70.97,70.9,long,1,1054,-2329.34,-3.023
CVX,20061204,20070103,35,26,73.5,73.66,70.97,70.9,long,1,1061,-2928.36,-3.747
CVX,20061205,20070103,35,26,73.95,73.85,70.97,70.9,long,1,1047,-3088.65,-3.995
CVX,20061214,20070103,33,26,75.97,75.99,70.97,70.9,long,1,1035,-5268.15,-6.698
CVX,20070326,20070724,33,16,74.4,74.01,89.85,89.86,long,1,1038,16452.3,21.416
CVX,20070329,20070724,35,16,74.95,74.81,89.85,89.86,long,1,1088,16374.4,20.118
CVX,20070403,20070724,35,16,75.34,75.12,89.85,89.86,long,1,1080,15919.2,19.622
CVX,20070410,20070724,33,16,77.04,77.04,89.85,89.86,long,1,1070,13717.4,16.641
CVX,20070416,20070724,33,16,77.87,78.0,89.85,89.86,long,1,1094,12974.84,15.205
CVX,20070417,20070724,32,16,77.96,77.55,89.85,89.86,long,1,1097,13504.07,15.874
CVX,20070503,20070724,32,16,79.56,79.8,89.85,89.86,long,1,1073,10794.38,12.607
CVX,20070514,20070724,33,16,80.87,80.94,89.85,89.86,long,1,998,8902.16,11.021
CVX,20070517,20070724,33,16,81.46,81.87,89.85,89.86,long,1,980,7830.2,9.759
CVX,20070518,20070724,34,16,82.85,83.11,89.85,89.86,long,1,948,6399.0,8.122
CVX,20070628,20070724,25,16,84.18,84.79,89.85,89.86,long,1,809,4101.63,5.979
CVX,20070702,20070724,23,16,85.15,83.6,89.85,89.86,long,1,800,5008.0,7.488
CVX,20070703,20070724,22,16,86.33,86.79,89.85,89.86,long,1,737,2262.59,3.537
CVX,20070706,20070724,21,16,87.68,87.55,89.85,89.86,long,1,720,1663.2,2.638
CVX,20070709,20070724,20,16,89.5,89.0,89.85,89.86,long,1,683,587.38,0.966
CVX,20070711,20070724,20,16,90.75,90.91,89.85,89.86,long,1,670,-703.5,-1.155
CVX,20070712,20070724,19,16,93.3,93.48,89.85,89.86,long,1,625,-2262.5,-3.872
CVX,20070713,20070724,20,16,93.33,93.5,89.85,89.86,long,1,639,-2325.96,-3.893
CVX,20070831,20071019,24,35,87.76,87.19,89.27,88.16,long,1,530,514.1,1.113
CVX,20070904,20071019,25,35,88.73,88.47,89.27,88.16,long,1,524,-162.44,-0.35
CVX,20070913,20071019,30,35,90.09,89.4,89.27,88.16,long,1,563,-698.12,-1.387
CVX,20070918,20071019,32,35,93.34,93.7,89.27,88.16,long,1,545,-3019.3,-5.912
CVX,20070919,20071019,31,35,94.11,94.02,89.27,88.16,long,1,545,-3193.7,-6.233
CVX,20070921,20071019,33,35,94.84,95.0,89.27,88.16,long,1,566,-3871.44,-7.2
CVX,20071221,20080115,35,35,94.04,93.63,88.27,87.69,long,1,543,-3225.42,-6.344
CVX,20071226,20080115,35,35,94.84,95.08,88.27,87.69,long,1,564,-4167.96,-7.772
CVX,20080409,20080604,35,32,89.95,90.19,96.04,96.4,long,1,589,3657.69,6.885
CVX,20080416,20080604,35,32,91.93,91.2,96.04,96.4,long,1,628,3265.6,5.702
CVX,20080418,20080604,34,32,93.18,93.15,96.04,96.4,long,1,629,2044.25,3.489
CVX,20080422,20080604,35,32,94.03,94.25,96.04,96.4,long,1,631,1356.65,2.281
CVX,20080423,20080604,35,32,94.48,93.88,96.04,96.4,long,1,637,1605.24,2.684
CVX,20080429,20080604,35,32,94.74,95.06,96.04,96.4,long,1,610,817.4,1.41
CVX,20080430,20080604,35,32,96.15,94.86,96.04,96.4,long,1,585,900.9,1.623
CVX,20080508,20080604,35,32,97.44,97.5,96.04,96.4,long,1,571,-628.1,-1.128
CVX,20080516,20080604,35,32,100.38,100.62,96.04,96.4,long,1,585,-2468.7,-4.194
CVX,20080519,20080604,35,32,102.2,102.76,96.04,96.4,long,1,559,-3555.24,-6.189
CVX,20080520,20080604,34,32,103.09,103.25,96.04,96.4,long,1,563,-3856.55,-6.634
CVX,20081126,20090217,35,35,79.93,78.25,66.18,66.49,long,1,260,-3057.6,-15.029
CVX,20090611,20090702,35,35,71.9,71.19,64.42,63.69,long,1,830,-6225.0,-10.535
CVX,20090612,20090702,35,35,72.67,71.96,64.42,63.69,long,1,815,-6740.05,-11.492
CVX,20090824,20091001,35,35,70.76,71.13,68.81,68.22,long,1,1120,-3259.2,-4.091
CVX,20090916,20091001,35,35,72.45,72.18,68.81,68.22,long,1,1142,-4522.32,-5.486
CVX,20091012,20100121,35,30,73.67,73.73,76.24,75.98,long,1,1129,2540.25,3.052
CVX,20091013,20100121,35,30,74.07,74.88,76.24,75.98,long,1,1120,1232.0,1.469
CVX,20091014,20100121,35,30,75.46,75.19,76.24,75.98,long,1,1073,847.67,1.051
CVX,20091015,20100121,35,30,76.69,76.37,76.24,75.98,long,1,1031,-402.09,-0.511
CVX,20091019,20100121,35,30,77.66,77.71,76.24,75.98,long,1,1020,-1764.6,-2.226
CVX,20091111,20100121,35,30,78.51,78.32,76.24,75.98,long,1,899,-2103.66,-2.988
CVX,20091125,20100121,35,30,79.64,77.63,76.24,75.98,long,1,916,-1511.4,-2.125
CVX,20100111,20100121,34,30,80.88,79.52,76.24,75.98,long,1,1133,-4010.82,-4.452
CVX,20100329,20100506,35,35,75.23,75.27,77.2,77.22,long,1,1343,2618.85,2.591
CVX,20100331,20100506,35,35,75.83,76.4,77.2,77.22,long,1,1352,1108.64,1.073
CVX,20100401,20100506,35,35,76.69,76.97,77.2,77.22,long,1,1321,330.25,0.325
CVX,20100405,20100506,35,35,77.66,77.57,77.2,77.22,long,1,1288,-450.8,-0.451
CVX,20100406,20100506,35,35,77.88,77.67,77.2,77.22,long,1,1288,-579.6,-0.579
CVX,20100409,20100506,35,35,79.5,79.5,77.2,77.22,long,1,1187,-2706.36,-2.868
CVX,20100412,20100506,35,35,80.43,80.42,77.2,77.22,long,1,1150,-3680.0,-3.979
CVX,20100415,20100506,34,35,81.59,81.46,77.2,77.22,long,1,1142,-4842.08,-5.205
CVX,20100420,20100506,35,35,82.05,82.3,77.2,77.22,long,1,1086,-5516.88,-6.173
CVX,20100423,20100506,35,35,82.67,82.52,77.2,77.22,long,1,1019,-5400.7,-6.423
CVX,20100802,20100824,35,35,77.8,77.92,73.78,73.32,long,1,956,-4397.6,-5.903
CVX,20100803,20100824,35,35,78.66,78.78,73.78,73.32,long,1,944,-5154.24,-6.931
CVX,20100805,20100824,35,35,79.07,78.23,73.78,73.32,long,1,972,-4772.52,-6.276
CVX,20100809,20100824,35,35,79.29,78.54,73.78,73.32,long,1,992,-5178.24,-6.646
CVX,20100914,20101101,35,35,79.51,79.06,81.45,82.36,long,1,1083,3573.9,4.174
CVX,20100928,20101101,35,35,80.88,80.74,81.45,82.36,long,1,1066,1726.92,2.006
CVX,20100929,20101101,35,35,81.28,81.69,81.45,82.36,long,1,1057,708.19,0.82
CVX,20101005,20101101,35,35,83.39,83.29,81.45,82.36,long,1,958,-890.94,-1.117
CVX,20101006,20101101,35,35,83.89,84.42,81.45,82.36,long,1,955,-1967.3,-2.44
CVX,20101018,20101101,35,35,84.48,83.38,81.45,82.36,long,1,967,-986.34,-1.223
CVX,20101111,20110412,35,29,86.09,85.46,104.18,104.82,long,1,853,16514.08,22.654
CVX,20101207,20110412,35,29,86.3,86.51,104.18,104.82,long,1,834,15270.54,21.165
CVX,20101210,20110412,35,29,87.03,87.72,104.18,104.82,long,1,862,14740.2,19.494
CVX,20101213,20110412,35,29,88.37,88.58,104.18,104.82,long,1,825,13398.0,18.334
CVX,20101216,20110412,33,29,89.06,88.85,104.18,104.82,long,1,858,13702.26,17.974
CVX,20101222,20110412,31,29,89.92,89.89,104.18,104.82,long,1,893,13332.49,16.609
CVX,20101223,20110412,32,29,90.68,90.49,104.18,104.82,long,1,887,12710.71,15.836
CVX,20101228,20110412,34,29,91.19,91.54,104.18,104.82,long,1,893,11859.04,14.507
CVX,20110112,20110412,35,29,92.45,92.01,104.18,104.82,long,1,904,11580.24,13.922
CVX,20110114,20110412,35,29,92.83,92.94,104.18,104.82,long,1,917,10893.96,12.782
CVX,20110118,20110412,35,29,93.35,93.63,104.18,104.82,long,1,914,10227.66,11.951
CVX,20110121,20110412,35,29,93.78,93.89,104.18,104.82,long,1,891,9738.63,11.641
CVX,20110124,20110412,35,29,94.1,93.78,104.18,104.82,long,1,899,9924.96,11.772
CVX,20110126,20110412,35,29,94.64,94.56,104.18,104.82,long,1,890,9131.4,10.85
CVX,20110131,20110412,32,29,94.93,95.63,104.18,104.82,long,1,850,7811.5,9.61
CVX,20110201,20110412,31,29,96.22,95.37,104.18,104.82,long,1,816,7711.2,9.909
CVX,20110202,20110412,31,29,96.48,96.57,104.18,104.82,long,1,795,6558.75,8.543
CVX,20110203,20110412,30,29,97.31,96.93,104.18,104.82,long,1,771,6083.19,8.14
CVX,20110207,20110412,29,29,97.66,97.87,104.18,104.82,long,1,780,5421.0,7.101
CVX,20110218,20110412,26,29,98.72,99.23,104.18,104.82,long,1,747,4175.73,5.633
CVX,20110222,20110412,27,29,100.32,100.53,104.18,104.82,long,1,670,2874.3,4.267
CVX,20110223,20110412,28,29,102.27,103.09,104.18,104.82,long,1,599,1036.27,1.678
CVX,20110321,20110412,28,29,105.19,105.36,104.18,104.82,long,1,416,-224.64,-0.513
CVX,20110322,20110412,28,29,105.23,104.73,104.18,104.82,long,1,427,38.43,0.086
CVX,20110325,20110412,28,29,106.78,106.4,104.18,104.82,long,1,440,-695.2,-1.485
CVX,20110329,20110412,28,29,107.37,107.61,104.18,104.82,long,1,444,-1238.76,-2.593
CVX,20110330,20110412,28,29,108.01,109.31,104.18,104.82,long,1,444,-1993.56,-4.108
CVX,20110705,20110802,29,32,105.12,104.82,103.45,103.53,long,1,519,-669.51,-1.231
CVX,20110707,20110802,30,32,106.59,105.45,103.45,103.53,long,1,529,-1015.68,-1.821
CVX,20110719,20110802,28,32,107.48,107.51,103.45,103.53,long,1,539,-2145.22,-3.702
CVX,20110721,20110802,29,32,109.43,109.39,103.45,103.53,long,1,530,-3105.8,-5.357
CVX,20111014,20111117,35,34,100.47,99.91,100.08,100.52,long,1,382,233.02,0.611
CVX,20111018,20111117,34,34,102.95,102.69,100.08,100.52,long,1,355,-770.35,-2.113
CVX,20111021,20111117,34,34,105.53,105.5,100.08,100.52,long,1,359,-1787.82,-4.72
CVX,20111024,20111117,33,34,106.27,106.62,100.08,100.52,long,1,364,-2220.4,-5.721
CVX,20111027,20111117,32,34,108.97,108.85,100.08,100.52,long,1,356,-2965.48,-7.653
CVX,20111223,20120321,28,35,107.5,107.26,107.91,106.85,long,1,393,-161.13,-0.382
CVX,20111227,20120321,27,35,107.98,107.86,107.91,106.85,long,1,400,-404.0,-0.936
CVX,20120103,20120321,28,35,110.37,109.83,107.91,106.85,long,1,389,-1159.22,-2.713
CVX,20120313,20120321,34,35,111.19,111.05,107.91,106.85,long,1,639,-2683.8,-3.782
CVX,20120629,20121010,35,34,105.5,105.59,112.45,113.37,long,1,526,4092.28,7.368
CVX,20120702,20121010,35,34,105.86,106.29,112.45,113.37,long,1,532,3766.56,6.661
CVX,20120703,20121010,35,34,107.37,106.27,112.45,113.37,long,1,526,3734.6,6.681
CVX,20120717,20121010,35,34,107.43,106.79,112.45,113.37,long,1,549,3612.42,6.162
CVX,20120718,20121010,35,34,107.88,107.92,112.45,113.37,long,1,553,3013.85,5.05
CVX,20120719,20121010,34,34,108.84,108.16,112.45,113.37,long,1,547,2849.87,4.817
CVX,20120720,20121010,35,34,109.19,107.25,112.45,113.37,long,1,546,3341.52,5.706
CVX,20120727,20121010,35,34,109.26,108.87,112.45,113.37,long,1,499,2245.5,4.133
CVX,20120730,20121010,35,34,109.82,109.55,112.45,113.37,long,1,505,1929.1,3.487
CVX,20120809,20121010,35,34,112.63,111.96,112.45,113.37,long,1,514,724.74,1.259
CVX,20120810,20121010,34,34,113.55,113.32,112.45,113.37,long,1,501,25.05,0.044
CVX,20120907,20121010,35,34,114.0,114.2,112.45,113.37,long,1,614,-509.62,-0.727
CVX,20120913,20121010,34,34,116.56,116.93,112.45,113.37,long,1,611,-2175.16,-3.045
CVX,20120914,20121010,34,34,117.25,117.17,112.45,113.37,long,1,599,-2276.2,-3.243
CVX,20130111,20130225,35,35,111.73,111.38,113.54,114.47,long,1,674,2082.66,2.774
CVX,20130114,20130225,35,35,112.85,112.26,113.54,114.47,long,1,660,1458.6,1.969
CVX,20130115,20130225,35,35,113.44,113.31,113.54,114.47,long,1,657,762.12,1.024
CVX,20130116,20130225,35,35,113.97,114.73,113.54,114.47,long,1,657,-170.82,-0.227
CVX,20130117,20130225,35,35,114.74,115.23,113.54,114.47,long,1,636,-483.36,-0.66
CVX,20130122,20130225,35,35,115.91,115.35,113.54,114.47,long,1,638,-561.44,-0.763
CVX,20130129,20130225,35,35,117.21,117.07,113.54,114.47,long,1,648,-1684.8,-2.221
CVX,20130305,20130403,35,35,117.93,118.3,117.78,117.93,long,1,627,-231.99,-0.313
CVX,20130306,20130403,35,35,118.47,118.62,117.78,117.93,long,1,635,-438.15,-0.582
CVX,20130314,20130403,35,35,120.0,119.59,117.78,117.93,long,1,679,-1127.14,-1.388
CVX,20130320,20130403,35,35,120.35,120.0,117.78,117.93,long,1,689,-1426.23,-1.725
CVX,20130322,20130403,35,35,121.18,121.5,117.78,117.93,long,1,692,-2470.44,-2.938
CVX,20130430,20130605,33,35,122.01,121.25,121.57,121.27,long,1,578,11.56,0.016
CVX,20130502,20130605,31,35,122.04,122.69,121.57,121.27,long,1,556,-789.52,-1.157
CVX,20130503,20130605,30,35,123.49,123.32,121.57,121.27,long,1,541,-1109.05,-1.662
CVX,20130514,20130605,30,35,125.0,123.73,121.57,121.27,long,1,570,-1402.2,-1.988
CVX,20130521,20130605,33,35,125.94,125.91,121.57,121.27,long,1,567,-2630.88,-3.685
CVX,20130709,20130806,23,25,123.27,123.45,123.14,123.03,long,1,521,-218.82,-0.34
CVX,20130715,20130806,21,25,124.68,124.71,123.14,123.03,long,1,536,-900.48,-1.347
CVX,20130718,20130806,22,25,125.47,125.79,123.14,123.03,long,1,546,-1506.96,-2.194
CVX,20130719,20130806,23,25,126.91,126.71,123.14,123.03,long,1,535,-1968.8,-2.904
CVX,20130722,20130806,24,25,127.03,127.07,123.14,123.03,long,1,542,-2189.68,-3.179
CVX,20130725,20130806,25,25,127.76,127.03,123.14,123.03,long,1,545,-2180.0,-3.149
CVX,20130910,20130927,15,24,123.01,123.05,122.64,121.6,long,1,584,-846.858,-1.178
CVX,20130911,20130927,15,24,123.92,124.05,122.64,121.6,long,1,583,-1428.408,-1.975
CVX,20130918,20130927,17,24,125.82,125.86,122.64,121.6,long,1,578,-2462.338,-3.385
CVX,20131119,20131213,24,26,122.06,122.16,119.9,120.46,long,1,650,-1105.0,-1.392
CVX,20131121,20131213,26,26,123.46,123.54,119.9,120.46,long,1,640,-1971.2,-2.493
CVX,20131122,20131213,27,26,124.03,123.77,119.9,120.46,long,1,625,-2068.75,-2.674
CVX,20131226,20140113,32,31,124.81,125.0,119.25,119.4,long,1,623,-3488.8,-4.48
CVX,20131227,20140113,33,31,125.23,124.79,119.25,119.4,long,1,633,-3411.87,-4.319
CVX,20140325,20140515,35,15,117.09,117.8,123.81,123.96,long,1,590,3634.4,5.229
CVX,20140326,20140515,35,15,117.71,117.75,123.81,123.96,long,1,590,3663.9,5.274
CVX,20140328,20140515,35,15,118.5,118.79,123.81,123.96,long,1,603,3117.51,4.352
CVX,20140331,20140515,35,15,118.91,119.15,123.81,123.96,long,1,603,2900.43,4.037
CVX,20140415,20140515,30,15,120.3,120.9,123.81,123.96,long,1,601,1839.06,2.531
CVX,20140416,20140515,31,15,121.83,121.72,123.81,123.96,long,1,581,1301.44,1.84
CVX,20140417,20140515,32,15,123.68,123.05,123.81,123.96,long,1,556,505.96,0.74
CVX,20140421,20140515,31,15,124.24,123.87,123.81,123.96,long,1,552,49.68,0.073
CVX,20140423,20140515,29,15,124.69,124.84,123.81,123.96,long,1,573,-504.24,-0.705
CVX,20140428,20140515,26,15,125.73,125.92,123.81,123.96,long,1,572,-1121.12,-1.557
CVX,20140613,20140711,23,28,127.26,127.15,128.47,128.8,long,1,734,1211.1,1.298
CVX,20140616,20140711,23,28,128.54,127.9,128.47,128.8,long,1,703,632.7,0.704
CVX,20140617,20140711,23,28,128.83,128.96,128.47,128.8,long,1,693,-110.887,-0.124
CVX,20140618,20140711,22,28,130.28,130.29,128.47,128.8,long,1,655,-975.943,-1.144
CVX,20140619,20140711,21,28,131.99,131.95,128.47,128.8,long,1,622,-1959.3,-2.387
CVX,20140620,20140711,20,28,132.34,132.52,128.47,128.8,long,1,612,-2276.64,-2.807
CVX,20140623,20140711,19,28,132.98,132.74,128.47,128.8,long,1,606,-2387.646,-2.968
CVX,20140723,20140801,35,30,133.88,134.03,127.9,127.69,long,1,603,-3823.02,-4.73
CVX,20140724,20140801,35,30,134.85,134.58,127.9,127.69,long,1,594,-4092.66,-5.12
CVX,20150415,20150506,33,31,110.41,109.9,107.95,107.69,long,1,506,-1118.26,-2.011
CVX,20150429,20150506,31,31,111.73,112.04,107.95,107.69,long,1,555,-2414.25,-3.883
CVX,20151006,20160107,33,30,86.99,88.25,83.02,83.39,long,1,533,-2590.38,-5.507
CVX,20151007,20160107,34,30,88.12,87.89,83.02,83.39,long,1,521,-2344.5,-5.12
CVX,20151008,20160107,35,30,89.91,90.2,83.02,83.39,long,1,511,-3479.91,-7.55
CVX,20151015,20160107,35,30,90.72,91.55,83.02,83.39,long,1,527,-4300.32,-8.913
CVX,20151016,20160107,35,30,91.29,90.36,83.02,83.39,long,1,528,-3680.16,-7.714
CVX,20151022,20160107,35,30,91.62,90.75,83.02,83.39,long,1,544,-4003.84,-8.11
CVX,20151102,20160107,35,30,94.96,95.42,83.02,83.39,long,1,490,-5894.7,-12.607
CVX,20151103,20160107,35,30,98.14,98.02,83.02,83.39,long,1,456,-6671.28,-14.926
CVX,20160307,20160728,34,33,90.67,90.38,101.79,100.53,long,1,412,4181.8,11.23
CVX,20160309,20160728,35,33,92.82,92.79,101.79,100.53,long,1,382,2956.68,8.341
CVX,20160311,20160728,35,33,94.58,93.57,101.79,100.53,long,1,385,2679.6,7.438
CVX,20160317,20160728,35,33,96.89,97.85,101.79,100.53,long,1,396,1061.28,2.739
CVX,20160414,20160728,35,33,97.98,97.71,101.79,100.53,long,1,533,1503.06,2.886
CVX,20160418,20160728,34,33,98.7,99.0,101.79,100.53,long,1,525,803.25,1.545
CVX,20160419,20160728,34,33,100.5,100.08,101.79,100.53,long,1,514,231.3,0.45
CVX,20160420,20160728,35,33,101.69,101.64,101.79,100.53,long,1,498,-552.78,-1.092
CVX,20160427,20160728,31,33,103.85,103.13,101.79,100.53,long,1,524,-1362.4,-2.521
CVX,20160623,20160728,35,33,104.44,101.46,101.79,100.53,long,1,611,-568.23,-0.917
CVX,20160630,20160728,34,33,104.83,104.78,101.79,100.53,long,1,548,-2329.0,-4.056
