symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
GOOG,20051117,20060119,31,20,202.038,202.058,218.561,219.691,long,1,125,2204.043,8.726
GOOG,20051121,20060119,31,20,204.998,204.642,218.561,219.691,long,1,120,1805.8,7.353
GOOG,20051122,20060119,31,20,208.558,208.844,218.561,219.691,long,1,117,1269.077,5.194
GOOG,20051123,20060119,31,20,211.758,213.22,218.561,219.691,long,1,115,744.054,3.034
GOOG,20051125,20060119,31,20,214.643,215.389,218.561,219.691,long,1,115,494.693,1.997
GOOG,20051216,20060119,27,20,215.409,216.435,218.561,219.691,long,1,114,371.075,1.504
GOOG,20060104,20060119,24,20,222.966,223.346,218.561,219.691,long,1,99,-361.91,-1.637
GOOG,20060105,20060119,23,20,225.97,228.83,218.561,219.691,long,1,97,-886.499,-3.994
GOOG,20060106,20060119,23,20,233.191,233.567,218.561,219.691,long,1,89,-1235.009,-5.941
GOOG,20060404,20060501,24,21,202.484,204.419,199.76,200.851,long,1,85,-303.283,-1.745
GOOG,20060405,20060501,24,21,204.312,203.561,199.76,200.851,long,1,85,-230.282,-1.331
GOOG,20060410,20060501,22,21,208.513,208.533,199.76,200.851,long,1,86,-660.645,-3.684
GOOG,20060421,20060501,23,21,218.889,220.041,199.76,200.851,long,1,81,-1554.369,-8.721
GOOG,20060621,20060720,27,31,201.377,201.102,193.86,193.37,long,1,107,-827.321,-3.845
GOOG,20060629,20060720,28,31,209.229,208.123,193.86,193.37,long,1,110,-1622.815,-7.089
GOOG,20060630,20060720,28,31,209.99,210.346,193.86,193.37,long,1,110,-1867.394,-8.071
GOOG,20060703,20060720,28,31,211.928,211.087,193.86,193.37,long,1,112,-1984.355,-8.393
GOOG,20060912,20061218,34,35,196.254,197.882,231.759,231.218,long,1,161,5367.205,16.847
GOOG,20060913,20061218,34,35,203.601,202.464,231.759,231.218,long,1,146,4198.168,14.202
GOOG,20060915,20061218,34,35,205.258,205.318,231.759,231.218,long,1,148,3833.221,12.615
GOOG,20060918,20061218,34,35,207.667,208.052,231.759,231.218,long,1,144,3335.891,11.135
GOOG,20061006,20061218,35,35,210.576,212.73,231.759,231.218,long,1,128,2366.549,8.691
GOOG,20061009,20061218,35,35,214.833,216.115,231.759,231.218,long,1,122,1842.616,6.989
GOOG,20061020,20061218,33,35,230.192,231.499,231.759,231.218,long,1,100,-28.043,-0.121
GOOG,20061023,20061218,33,35,240.763,238.51,231.759,231.218,long,1,87,-634.343,-3.057
GOOG,20061025,20061218,35,35,243.678,244.219,231.759,231.218,long,1,84,-1092.012,-5.323
GOOG,20061115,20061218,35,35,246.347,247.884,231.759,231.218,long,1,91,-1516.591,-6.723
GOOG,20061121,20061218,35,35,255.221,255.882,231.759,231.218,long,1,89,-2195.027,-9.639
GOOG,20070416,20070510,32,33,237.503,237.268,231.093,231.273,long,1,119,-713.321,-2.526
GOOG,20070420,20070510,32,33,241.615,240.423,231.093,231.273,long,1,108,-988.113,-3.805
GOOG,20070530,20070815,34,34,249.687,250.669,249.161,246.392,long,1,108,-461.876,-1.706
GOOG,20070605,20070815,34,34,259.823,258.776,249.161,246.392,long,1,97,-1201.267,-4.786
GOOG,20070625,20070815,35,34,264.119,266.778,249.161,246.392,long,1,96,-1957.113,-7.642
GOOG,20070705,20070815,35,34,271.235,271.045,249.161,246.392,long,1,95,-2342.056,-9.096
GOOG,20070713,20070815,35,34,276.509,275.577,249.161,246.392,long,1,102,-2976.894,-10.591
GOOG,20070716,20070815,35,34,276.924,277.951,249.161,246.392,long,1,102,-3219.009,-11.354
GOOG,20070918,20080107,35,35,268.05,270.054,325.129,327.007,long,1,95,5410.56,21.09
GOOG,20070919,20080107,35,35,273.849,273.925,325.129,327.007,long,1,90,4777.405,19.378
GOOG,20070920,20080107,35,35,276.844,278.602,325.129,327.007,long,1,88,4259.641,17.374
GOOG,20070921,20080107,35,35,280.485,280.935,325.129,327.007,long,1,87,4008.213,16.399
GOOG,20070924,20080107,35,35,284.451,282.438,325.129,327.007,long,1,84,3743.803,15.78
GOOG,20071001,20080107,35,35,291.727,292.143,325.129,327.007,long,1,83,2893.715,11.934
GOOG,20071002,20080107,35,35,292.649,293.58,325.129,327.007,long,1,80,2674.145,11.386
GOOG,20071008,20080107,35,35,305.283,308.032,325.129,327.007,long,1,72,1366.158,6.16
GOOG,20071009,20080107,35,35,308.07,311.162,325.129,327.007,long,1,69,1093.275,5.092
GOOG,20071010,20080107,35,35,313.18,317.312,325.129,327.007,long,1,68,659.262,3.055
GOOG,20071019,20080107,35,35,322.855,319.831,325.129,327.007,long,1,52,373.159,2.244
GOOG,20071023,20080107,35,35,338.41,336.877,325.129,327.007,long,1,46,-454.034,-2.93
GOOG,20071029,20080107,35,35,340.142,339.281,325.129,327.007,long,1,47,-576.879,-3.618
GOOG,20071030,20080107,35,35,347.924,350.889,325.129,327.007,long,1,45,-1074.691,-6.806
GOOG,20071031,20080107,35,35,354.049,351.94,325.129,327.007,long,1,44,-1097.08,-7.085
GOOG,20071105,20080107,35,35,363.388,369.352,325.129,327.007,long,1,42,-1778.517,-11.465
GOOG,20071106,20080107,35,35,371.471,371.14,325.129,327.007,long,1,40,-1765.336,-11.891
GOOG,20080418,20080624,35,35,270.124,270.114,271.571,272.908,long,1,38,106.184,1.034
GOOG,20080422,20080624,35,35,277.931,279.403,271.571,272.908,long,1,38,-246.813,-2.325
GOOG,20080430,20080624,35,35,287.591,289.604,271.571,272.908,long,1,39,-651.14,-5.765
GOOG,20080501,20080624,35,35,297.0,299.71,271.571,272.908,long,1,37,-991.657,-8.943
GOOG,20090106,20090120,35,33,167.289,164.415,141.594,144.399,long,1,84,-1681.346,-12.174
GOOG,20090128,20090223,32,25,174.606,172.537,165.286,165.767,long,1,82,-555.181,-3.924
GOOG,20090206,20090223,29,25,185.928,185.928,165.286,165.767,long,1,79,-1592.739,-10.844
GOOG,20090209,20090223,28,25,189.679,188.282,165.286,165.767,long,1,78,-1756.163,-11.958
GOOG,20090403,20090622,34,24,185.177,183.785,203.991,203.641,long,1,89,1767.164,10.804
GOOG,20090409,20090622,31,24,186.539,185.953,203.991,203.641,long,1,92,1627.242,9.512
GOOG,20090413,20090622,31,24,189.348,188.763,203.991,203.641,long,1,92,1368.781,7.882
GOOG,20090415,20090622,31,24,190.045,191.046,203.991,203.641,long,1,90,1133.506,6.592
GOOG,20090416,20090622,31,24,194.672,193.31,203.991,203.641,long,1,87,898.798,5.344
GOOG,20090508,20090622,30,24,203.981,201.713,203.991,203.641,long,1,95,183.159,0.956
GOOG,20090529,20090622,24,24,208.939,209.69,203.991,203.641,long,1,102,-617.037,-2.885
GOOG,20090601,20090622,24,24,213.611,213.456,203.991,203.641,long,1,99,-971.707,-4.598
GOOG,20090603,20090622,22,24,216.16,217.988,203.991,203.641,long,1,101,-1449.071,-6.582
GOOG,20090604,20090622,23,24,220.482,222.88,203.991,203.641,long,1,99,-1904.743,-8.632
GOOG,20090605,20090622,24,24,222.505,220.091,203.991,203.641,long,1,99,-1628.6,-7.474
GOOG,20090715,20090817,19,16,219.425,218.679,222.79,222.895,long,1,106,446.954,1.928
GOOG,20090716,20090817,18,16,221.644,216.836,222.79,222.895,long,1,104,630.177,2.794
GOOG,20090724,20090817,17,16,223.707,223.366,222.79,222.895,long,1,100,-47.073,-0.211
GOOG,20090803,20090817,16,16,226.456,225.034,222.79,222.895,long,1,97,-207.416,-0.95
GOOG,20090804,20090817,16,16,227.219,228.354,222.79,222.895,long,1,98,-534.929,-2.39
GOOG,20090807,20090817,15,16,228.905,227.923,222.79,222.895,long,1,100,-502.779,-2.206
GOOG,20090813,20090817,15,16,231.499,231.749,222.79,222.895,long,1,107,-947.348,-3.82
GOOG,20090821,20090901,16,15,232.981,234.038,228.234,228.264,long,1,105,-606.265,-2.467
GOOG,20090824,20090901,16,15,234.729,234.929,228.234,228.264,long,1,106,-706.525,-2.837
GOOG,20090825,20090901,16,15,236.051,236.747,228.234,228.264,long,1,107,-907.697,-3.583
GOOG,20090914,20091001,15,19,237.929,237.909,243.978,242.245,long,1,114,494.386,1.823
GOOG,20090915,20091001,15,19,239.141,240.272,243.978,242.245,long,1,115,226.902,0.821
GOOG,20090916,20091001,15,19,244.524,245.666,243.978,242.245,long,1,109,-372.814,-1.392
GOOG,20090917,20091001,15,19,246.242,248.771,243.978,242.245,long,1,107,-698.187,-2.623
GOOG,20090921,20091001,15,19,248.886,250.849,243.978,242.245,long,1,105,-903.351,-3.43
GOOG,20090922,20091001,16,19,249.917,250.779,243.978,242.245,long,1,107,-913.056,-3.403
GOOG,20091007,20091028,19,16,259.172,260.188,270.569,271.926,long,1,93,1091.652,4.511
GOOG,20091012,20091028,19,16,262.427,262.602,270.569,271.926,long,1,92,857.85,3.551
GOOG,20091013,20091028,19,16,263.463,266.643,270.569,271.926,long,1,93,491.336,1.981
GOOG,20091014,20091028,19,16,268.076,267.289,270.569,271.926,long,1,91,421.985,1.735
GOOG,20091016,20091028,18,16,275.352,276.774,270.569,271.926,long,1,81,-392.648,-1.751
GOOG,20091109,20100107,16,17,281.692,281.802,297.511,296.46,long,1,79,1157.961,5.201
GOOG,20091110,20100107,16,17,283.82,285.683,297.511,296.46,long,1,80,862.137,3.772
GOOG,20091111,20100107,15,17,285.723,285.222,297.511,296.46,long,1,80,898.993,3.94
GOOG,20091116,20100107,16,17,288.587,287.881,297.511,296.46,long,1,84,720.577,2.98
GOOG,20091117,20100107,16,17,289.193,288.773,297.511,296.46,long,1,86,661.074,2.662
GOOG,20091123,20100107,17,17,291.627,291.702,297.511,296.46,long,1,86,409.134,1.631
GOOG,20091201,20100107,15,17,295.393,295.949,297.511,296.46,long,1,85,43.418,0.173
GOOG,20091214,20100107,15,17,298.327,297.111,297.511,296.46,long,1,89,-57.939,-0.219
GOOG,20091216,20100107,15,17,299.344,298.683,297.511,296.46,long,1,91,-202.334,-0.744
GOOG,20091222,20100107,17,17,301.027,302.218,297.511,296.46,long,1,100,-575.893,-1.906
GOOG,20091223,20100107,17,17,306.315,306.941,297.511,296.46,long,1,94,-985.237,-3.415
GOOG,20091224,20100107,17,17,309.72,311.313,297.511,296.46,long,1,93,-1381.33,-4.771
GOOG,20091228,20100107,17,17,311.918,312.855,297.511,296.46,long,1,92,-1508.378,-5.241
GOOG,20100104,20100107,17,17,313.861,314.077,297.511,296.46,long,1,94,-1656.026,-5.609
GOOG,20100304,20100323,15,15,277.725,281.111,274.926,273.178,long,1,80,-634.582,-2.822
GOOG,20100305,20100323,15,15,282.543,282.828,274.926,273.178,long,1,77,-743.047,-3.412
GOOG,20100310,20100323,15,15,288.672,287.576,274.926,273.178,long,1,75,-1079.799,-5.006
GOOG,20100311,20100323,15,15,291.021,294.527,274.926,273.178,long,1,73,-1558.411,-7.248
GOOG,20100413,20100416,17,17,293.84,295.488,275.5,274.801,long,1,78,-1613.591,-7.001
GOOG,20100414,20100416,17,17,294.957,296.545,275.5,274.801,long,1,78,-1696.008,-7.332
GOOG,20100415,20100416,17,17,298.112,281.937,275.5,274.801,long,1,78,-556.613,-2.531
GOOG,20100804,20100818,20,21,253.553,253.338,241.449,240.878,long,1,71,-884.611,-4.918
GOOG,20100805,20100818,20,21,254.444,253.092,241.449,240.878,long,1,73,-891.616,-4.826
GOOG,20100920,20101112,21,29,254.535,255.236,302.113,302.008,long,1,93,4349.844,18.325
GOOG,20100921,20101112,21,29,257.129,256.828,302.113,302.008,long,1,90,4066.204,17.592
GOOG,20100924,20101112,20,29,264.054,264.835,302.113,302.008,long,1,87,3234.102,14.037
GOOG,20100927,20101112,20,29,265.617,267.154,302.113,302.008,long,1,87,3032.302,13.046
GOOG,20101005,20101112,21,29,269.533,270.049,302.113,302.008,long,1,80,2556.763,11.835
GOOG,20101015,20101112,20,29,301.192,300.741,302.113,302.008,long,1,59,74.752,0.421
GOOG,20101018,20101112,20,29,309.334,304.898,302.113,302.008,long,1,56,-161.81,-0.948
GOOG,20110105,20110301,32,35,305.008,305.814,300.846,300.366,long,1,88,-479.463,-1.782
GOOG,20110106,20110301,32,35,307.226,308.433,300.846,300.366,long,1,86,-693.805,-2.616
GOOG,20110114,20110301,32,35,312.574,313.516,300.846,300.366,long,1,91,-1196.685,-4.194
GOOG,20110118,20110301,31,35,320.311,321.558,300.846,300.366,long,1,83,-1759.007,-6.591
GOOG,20110707,20110816,33,35,273.724,266.889,269.918,270.434,long,1,81,287.186,1.328
GOOG,20110715,20110816,33,35,299.274,296.705,269.918,270.434,long,1,52,-1366.076,-8.854
GOOG,20110719,20110816,34,35,301.743,301.557,269.918,270.434,long,1,54,-1680.654,-10.321
GOOG,20110721,20110816,34,35,303.966,303.165,269.918,270.434,long,1,54,-1767.459,-10.796
GOOG,20110722,20110816,34,35,309.595,307.156,269.918,270.434,long,1,53,-1946.261,-11.955
GOOG,20111013,20111123,35,35,279.929,300.2,285.498,283.034,long,1,50,-858.33,-5.718
GOOG,20111014,20111123,35,35,296.299,292.313,285.498,283.034,long,1,43,-399.013,-3.174
GOOG,20111107,20111123,35,35,304.637,304.973,285.498,283.034,long,1,50,-1096.95,-7.194
GOOG,20111108,20111123,35,35,306.645,302.599,285.498,283.034,long,1,50,-978.267,-6.466
GOOG,20111202,20120120,35,35,310.662,314.307,293.45,293.455,long,1,50,-1042.616,-6.634
GOOG,20111205,20120120,35,35,313.311,311.979,293.45,293.455,long,1,50,-926.185,-5.937
GOOG,20111227,20120120,35,35,320.622,321.874,293.45,293.455,long,1,59,-1676.724,-8.829
GOOG,20111230,20120120,35,35,323.451,326.977,293.45,293.455,long,1,62,-2078.361,-10.252
GOOG,20120103,20120120,35,35,333.221,333.031,293.45,293.455,long,1,57,-2255.852,-11.884
GOOG,20120104,20120120,35,35,334.659,331.579,293.45,293.455,long,1,57,-2173.073,-11.498
GOOG,20120319,20120413,35,35,317.482,315.95,312.785,311.984,long,1,71,-281.596,-1.255
GOOG,20120321,20120413,35,35,320.487,319.746,312.785,311.984,long,1,69,-535.58,-2.428
GOOG,20120326,20120413,35,35,325.169,324.017,312.785,311.984,long,1,69,-830.323,-3.714
GOOG,20120328,20120413,35,35,328.389,327.227,312.785,311.984,long,1,68,-1036.567,-4.658
GOOG,20120720,20121018,35,33,305.884,300.706,348.039,353.338,long,1,59,3105.264,17.503
GOOG,20120723,20121018,35,33,308.233,307.977,348.039,353.338,long,1,57,2585.538,14.728
GOOG,20120727,20121018,35,33,317.973,318.519,348.039,353.338,long,1,55,1915.044,10.932
GOOG,20120813,20121018,35,33,330.517,330.137,348.039,353.338,long,1,57,1322.455,7.028
GOOG,20120814,20121018,35,33,334.849,335.66,348.039,353.338,long,1,56,989.934,5.266
GOOG,20120817,20121018,35,33,339.096,338.274,348.039,353.338,long,1,58,873.675,4.453
GOOG,20120829,20121018,35,33,344.539,342.651,348.039,353.338,long,1,56,598.448,3.119
GOOG,20120906,20121018,35,33,350.243,350.543,348.039,353.338,long,1,55,153.689,0.797
GOOG,20120907,20121018,35,33,353.623,355.431,348.039,353.338,long,1,54,-113.035,-0.589
GOOG,20120918,20121018,34,33,359.698,359.307,348.039,353.338,long,1,53,-316.37,-1.661
GOOG,20120919,20121018,33,33,364.315,362.797,348.039,353.338,long,1,52,-491.901,-2.607
GOOG,20120921,20121018,32,33,367.565,366.067,348.039,353.338,long,1,53,-674.675,-3.477
GOOG,20120924,20121018,32,33,375.272,377.11,348.039,353.338,long,1,49,-1164.82,-6.304
GOOG,20121004,20121018,33,33,384.621,385.953,348.039,353.338,long,1,47,-1532.931,-8.451
GOOG,20121217,20130327,34,35,360.949,358.856,401.953,402.619,long,1,46,2013.091,12.195
GOOG,20121218,20130327,33,35,361.095,360.914,401.953,402.619,long,1,46,1918.413,11.555
GOOG,20130104,20130327,34,35,369.558,368.296,401.953,402.619,long,1,48,1647.513,9.319
GOOG,20130110,20130327,33,35,371.316,371.576,401.953,402.619,long,1,50,1552.156,8.354
GOOG,20130124,20130327,35,35,377.5,375.968,401.953,402.619,long,1,41,1092.703,7.089
GOOG,20130201,20130327,35,35,388.402,384.441,401.953,402.619,long,1,43,781.661,4.728
GOOG,20130208,20130327,34,35,393.295,389.804,401.953,402.619,long,1,41,525.409,3.288
GOOG,20130214,20130327,32,35,394.522,394.311,401.953,402.619,long,1,44,365.546,2.107
GOOG,20130215,20130327,32,35,397.06,398.613,401.953,402.619,long,1,45,180.279,1.005
GOOG,20130219,20130327,33,35,404.051,403.275,401.953,402.619,long,1,43,-28.209,-0.163
GOOG,20130304,20130327,35,35,411.39,415.108,401.953,402.619,long,1,42,-524.553,-3.009
GOOG,20130305,20130327,35,35,419.953,421.165,401.953,402.619,long,1,40,-741.85,-4.404
GOOG,20130502,20130813,34,27,415.449,419.13,441.309,439.867,long,1,38,788.011,4.948
GOOG,20130503,20130813,33,27,423.516,424.788,441.309,439.867,long,1,37,557.9,3.55
GOOG,20130506,20130813,33,27,431.444,432.175,441.309,439.867,long,1,36,276.909,1.78
GOOG,20130508,20130813,34,27,437.493,436.096,441.309,439.867,long,1,35,131.979,0.865
GOOG,20130510,20130813,35,27,440.798,440.127,441.309,439.867,long,1,35,-9.114,-0.059
GOOG,20130514,20130813,35,27,444.239,448.445,441.309,439.867,long,1,36,-308.819,-1.913
GOOG,20130515,20130813,35,27,458.656,460.213,441.309,439.867,long,1,33,-671.436,-4.421
GOOG,20130711,20130813,31,27,460.834,460.714,441.309,439.867,long,1,35,-729.656,-4.525
GOOG,20130712,20130813,32,27,462.216,462.867,441.309,439.867,long,1,36,-828.023,-4.969
GOOG,20130715,20130813,32,27,463.063,464.285,441.309,439.867,long,1,36,-879.043,-5.259
GOOG,20130911,20130925,23,21,448.791,449.397,439.296,439.832,long,1,43,-411.288,-2.128
GOOG,20130918,20130925,22,21,452.361,453.698,439.296,439.832,long,1,42,-582.393,-3.056
GOOG,20131018,20140127,24,22,506.489,506.515,551.47,556.022,long,1,24,1188.161,9.774
GOOG,20131023,20140127,23,22,516.504,516.736,551.47,556.022,long,1,22,864.289,7.603
GOOG,20131126,20140127,24,22,530.027,531.839,551.47,556.022,long,1,27,652.926,4.547
GOOG,20131127,20140127,24,22,532.38,531.904,551.47,556.022,long,1,27,651.168,4.534
GOOG,20131206,20140127,25,22,535.765,536.326,551.47,556.022,long,1,29,571.17,3.672
GOOG,20131209,20140127,25,22,539.907,538.91,551.47,556.022,long,1,29,496.233,3.175
GOOG,20131210,20140127,25,22,543.172,544.544,551.47,556.022,long,1,28,321.377,2.108
GOOG,20131220,20140127,24,22,551.164,554.78,551.47,556.022,long,1,27,33.532,0.224
GOOG,20131223,20140127,24,22,558.416,558.35,551.47,556.022,long,1,26,-60.544,-0.417
GOOG,20131226,20140127,24,22,559.597,560.869,551.47,556.022,long,1,27,-130.884,-0.864
GOOG,20131231,20140127,23,22,561.225,558.596,551.47,556.022,long,1,28,-72.072,-0.461
GOOG,20140107,20140127,23,22,570.313,573.89,551.47,556.022,long,1,26,-464.561,-3.113
GOOG,20140108,20140127,22,22,571.501,572.608,551.47,556.022,long,1,27,-447.814,-2.897
GOOG,20140114,20140127,24,22,575.592,577.39,551.47,556.022,long,1,23,-491.467,-3.701
GOOG,20140116,20140127,23,22,579.007,579.323,551.47,556.022,long,1,24,-559.227,-4.022
GOOG,20140121,20140127,23,22,582.753,584.211,551.47,556.022,long,1,24,-676.529,-4.825
GOOG,20140122,20140127,23,22,583.414,580.9,551.47,556.022,long,1,24,-597.086,-4.283
GOOG,20140131,20140314,20,24,591.402,590.515,587.31,590.54,long,1,17,0.426,0.004
GOOG,20140211,20140314,21,24,596.014,595.423,587.31,590.54,long,1,17,-83.004,-0.82
GOOG,20140213,20140314,21,24,600.881,598.733,587.31,590.54,long,1,17,-139.276,-1.368
GOOG,20140214,20140314,20,24,602.334,601.638,587.31,590.54,long,1,17,-188.653,-1.845
GOOG,20140218,20140314,20,24,606.38,603.586,587.31,590.54,long,1,18,-234.814,-2.161
GOOG,20140225,20140314,22,24,610.947,612.95,587.31,590.54,long,1,20,-448.195,-3.656
GOOG,20140527,20140801,27,25,564.4,563.024,564.52,567.482,long,1,17,75.781,0.792
GOOG,20140625,20140801,28,25,577.065,579.409,564.52,567.482,long,1,19,-226.618,-2.059
GOOG,20140701,20140801,29,25,581.074,581.752,564.52,567.482,long,1,20,-285.416,-2.453
GOOG,20140718,20140801,27,25,593.45,590.13,564.52,567.482,long,1,18,-407.661,-3.838
GOOG,20140908,20141001,27,28,588.105,587.287,566.714,565.756,long,1,25,-538.272,-3.666
GOOG,20140919,20141001,27,28,594.448,592.194,566.714,565.756,long,1,24,-634.498,-4.464
GOOG,20150123,20150401,31,24,538.471,537.055,541.074,539.369,long,1,21,48.586,0.431
GOOG,20150212,20150401,28,24,541.443,541.862,541.074,539.369,long,1,19,-47.37,-0.46
GOOG,20150213,20150401,27,24,547.507,545.333,541.074,539.369,long,1,19,-113.31,-1.094
GOOG,20150226,20150401,25,24,553.959,552.722,541.074,539.369,long,1,20,-267.067,-2.416
GOOG,20150227,20150401,25,24,556.871,558.995,541.074,539.369,long,1,20,-392.523,-3.511
GOOG,20150302,20150401,25,24,569.775,568.888,541.074,539.369,long,1,19,-560.86,-5.189
GOOG,20150303,20150401,25,24,572.069,570.304,541.074,539.369,long,1,19,-587.766,-5.424
GOOG,20150713,20150821,25,26,546.55,546.76,612.48,573.0,long,1,24,629.76,4.799
GOOG,20150714,20150821,25,26,561.1,560.13,612.48,573.0,long,1,22,283.14,2.298
GOOG,20150716,20150821,25,26,579.85,649.0,612.48,573.0,long,1,20,-1520.0,-11.71
GOOG,20150717,20150821,25,26,672.93,659.24,612.48,573.0,long,1,11,-948.64,-13.082
GOOG,20151013,20160107,27,28,652.3,653.21,726.39,731.45,long,1,10,782.4,11.978
GOOG,20151015,20160107,27,28,661.74,664.11,726.39,731.45,long,1,10,673.4,10.14
GOOG,20151019,20160107,27,28,666.1,664.04,726.39,731.45,long,1,11,741.51,10.152
GOOG,20151023,20160107,28,28,702.0,701.55,726.39,731.45,long,1,8,239.2,4.262
GOOG,20151104,20160107,28,28,728.11,729.47,726.39,731.45,long,1,9,17.82,0.271
GOOG,20151120,20160107,28,28,756.6,757.45,726.39,731.45,long,1,10,-260.0,-3.433
GOOG,20151201,20160107,28,28,767.04,768.9,726.39,731.45,long,1,10,-374.5,-4.871
GOOG,20151229,20160107,28,28,776.6,776.6,726.39,731.45,long,1,9,-406.35,-5.814
GOOG,20160316,20160422,28,31,736.09,736.45,718.77,716.1,long,1,9,-183.15,-2.763
GOOG,20160317,20160422,28,31,737.78,741.86,718.77,716.1,long,1,9,-231.84,-3.472
