symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20161201,20170110,34,30,113.29,113.2,114.96,115.15,long,1,503,980.85,1.723
CVX,20161208,20170110,34,30,115.17,114.99,114.96,115.15,long,1,518,82.88,0.139
CVX,20161209,20170110,34,30,115.81,117.77,114.96,115.15,long,1,522,-1367.64,-2.225
CVX,20161212,20170110,34,30,117.15,117.9,114.96,115.15,long,1,491,-1350.25,-2.332
CVX,20170612,20170706,32,33,108.04,108.34,103.82,103.59,long,1,703,-3339.25,-4.384
CVX,20170731,20171027,35,32,109.19,109.54,113.54,113.17,long,1,698,2533.74,3.314
CVX,20170801,20171027,35,32,110.78,110.39,113.54,113.17,long,1,673,1870.94,2.518
CVX,20170906,20171027,34,32,111.79,112.18,113.54,113.17,long,1,721,713.79,0.883
CVX,20170913,20171027,35,32,114.18,114.26,113.54,113.17,long,1,682,-743.38,-0.954
CVX,20170914,20171027,35,32,114.45,114.83,113.54,113.17,long,1,681,-1130.46,-1.446
CVX,20170919,20171027,35,32,116.34,116.5,113.54,113.17,long,1,683,-2274.39,-2.858
CVX,20170922,20171027,35,32,117.29,117.23,113.54,113.17,long,1,699,-2837.94,-3.463
CVX,20170925,20171027,35,32,117.99,117.79,113.54,113.17,long,1,693,-3201.66,-3.922
CVX,20171005,20171027,34,32,118.58,117.95,113.54,113.17,long,1,721,-3446.38,-4.053
CVX,20171010,20171027,32,32,118.8,119.21,113.54,113.17,long,1,681,-4113.24,-5.067
CVX,20171016,20171027,33,32,120.13,120.23,113.54,113.17,long,1,678,-4786.68,-5.872
CVX,20171204,20180130,34,34,120.84,120.77,125.23,125.42,long,1,621,2887.65,3.85
CVX,20171221,20180130,35,34,124.82,124.85,125.23,125.42,long,1,590,336.3,0.457
CVX,20171226,20180130,35,34,125.98,125.96,125.23,125.42,long,1,597,-322.38,-0.429
CVX,20180102,20180130,35,34,127.58,127.46,125.23,125.42,long,1,601,-1226.04,-1.601
CVX,20180103,20180130,35,34,128.51,127.95,125.23,125.42,long,1,579,-1464.87,-1.977
CVX,20180111,20180130,34,34,132.57,132.19,125.23,125.42,long,1,528,-3574.56,-5.121
CVX,20180112,20180130,35,34,133.6,133.67,125.23,125.42,long,1,520,-4290.0,-6.172
CVX,20180410,20180525,35,32,118.85,118.69,122.19,121.1,long,1,331,797.71,2.03
CVX,20180416,20180525,35,32,120.7,120.94,122.19,121.1,long,1,353,56.48,0.132
CVX,20180418,20180525,35,32,123.82,123.97,122.19,121.1,long,1,344,-987.28,-2.315
CVX,20180427,20180525,34,32,126.62,127.02,122.19,121.1,long,1,350,-2072.0,-4.661
CVX,20180509,20180525,30,32,128.72,129.69,122.19,121.1,long,1,324,-2783.16,-6.623
CVX,20181001,20181012,35,35,124.39,125.07,117.77,117.7,long,1,502,-3699.74,-5.893
CVX,20181009,20181012,35,35,126.82,127.23,117.77,117.7,long,1,506,-4822.18,-7.49
CVX,20190201,20190322,35,15,118.37,117.5,123.09,122.93,long,1,354,1922.22,4.621
CVX,20190204,20190322,35,15,119.74,119.62,123.09,122.93,long,1,343,1135.33,2.767
CVX,20190301,20190322,27,15,122.03,122.67,123.09,122.93,long,1,438,113.88,0.212
CVX,20190304,20190322,26,15,122.12,121.87,123.09,122.93,long,1,434,460.04,0.87
CVX,20190305,20190322,25,15,123.29,123.17,123.09,122.93,long,1,431,-103.44,-0.195
CVX,20190306,20190322,24,15,123.53,123.42,123.09,122.93,long,1,426,-208.74,-0.397
CVX,20190318,20190322,18,15,125.88,126.56,123.09,122.93,long,1,458,-1662.54,-2.868
CVX,20190620,20190731,21,20,124.28,124.8,123.11,122.0,long,1,477,-1335.6,-2.244
CVX,20190621,20190731,20,20,124.93,124.54,123.11,122.0,long,1,470,-1193.8,-2.04
CVX,20190724,20190731,20,20,126.54,127.0,123.11,122.0,long,1,591,-2955.0,-3.937
CVX,20190909,20190926,15,17,119.39,120.23,120.16,119.51,long,1,475,-342.0,-0.599
CVX,20190910,20190926,15,17,121.85,122.21,120.16,119.51,long,1,440,-1188.0,-2.209
CVX,20190916,20190926,16,17,124.12,124.12,120.16,119.51,long,1,422,-1945.42,-3.714
CVX,20190923,20190926,17,17,124.9,124.67,120.16,119.51,long,1,450,-2322.0,-4.139
CVX,20191104,20191119,17,20,121.57,121.23,116.45,116.41,long,1,449,-2164.18,-3.976
CVX,20191105,20191119,17,20,121.94,121.94,116.45,116.41,long,1,451,-2494.03,-4.535
CVX,20191223,20200108,24,27,120.33,120.43,117.7,117.59,long,1,560,-1590.4,-2.358
CVX,20200102,20200108,27,27,121.43,121.78,117.7,117.59,long,1,606,-2539.14,-3.441
CVX,20200429,20200624,30,34,94.62,93.72,87.64,87.31,long,1,223,-1429.43,-6.84
CVX,20200508,20200624,34,34,95.47,94.21,87.64,87.31,long,1,239,-1649.1,-7.324
CVX,20200603,20200624,34,34,97.18,96.78,87.64,87.31,long,1,292,-2765.24,-9.785
CVX,20200605,20200624,33,34,100.81,102.63,87.64,87.31,long,1,280,-4289.6,-14.927
CVX,20200608,20200624,34,34,103.24,100.7,87.64,87.31,long,1,277,-3709.03,-13.297
CVX,20201109,20201221,34,34,79.4,81.14,86.09,85.44,long,1,482,2072.6,5.299
CVX,20201116,20201221,35,34,88.96,86.4,86.09,85.44,long,1,403,-386.88,-1.111
CVX,20201123,20201221,35,34,91.03,93.39,86.09,85.44,long,1,381,-3028.95,-8.513
CVX,20201124,20201221,35,34,95.62,94.68,86.09,85.44,long,1,352,-3252.48,-9.759
