symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20040903,20041207,35,34,49.885,49.635,52.13,51.8,long,1,2917,6315.305,4.362
CVX,20040909,20041207,35,34,50.54,50.665,52.13,51.8,long,1,2885,3274.475,2.24
CVX,20040913,20041207,35,34,50.94,51.0,52.13,51.8,long,1,2740,2192.0,1.569
CVX,20040914,20041207,35,34,51.22,51.3,52.13,51.8,long,1,2710,1355.0,0.975
CVX,20040917,20041207,35,34,51.94,52.0,52.13,51.8,long,1,2657,-531.4,-0.385
CVX,20040920,20041207,35,34,52.03,52.21,52.13,51.8,long,1,2645,-1084.45,-0.785
CVX,20040921,20041207,35,34,53.52,53.27,52.13,51.8,long,1,2348,-3451.56,-2.76
CVX,20040927,20041207,35,34,53.7,54.0,52.13,51.8,long,1,2223,-4890.6,-4.074
CVX,20040928,20041207,35,34,54.07,54.02,52.13,51.8,long,1,2166,-4808.52,-4.11
CVX,20041006,20041207,35,34,55.41,55.2,52.13,51.8,long,1,2070,-7038.0,-6.159
CVX,20050127,20050405,35,32,54.06,54.07,55.71,55.72,long,1,2473,4080.45,3.052
CVX,20050131,20050405,35,32,54.4,54.65,55.71,55.72,long,1,2365,2530.55,1.958
CVX,20050201,20050405,35,32,55.15,55.19,55.71,55.72,long,1,2308,1223.24,0.96
CVX,20050202,20050405,35,32,55.53,55.53,55.71,55.72,long,1,2275,432.25,0.342
CVX,20050203,20050405,35,32,56.24,56.33,55.71,55.72,long,1,2201,-1342.61,-1.083
CVX,20050204,20050405,35,32,56.74,56.75,55.71,55.72,long,1,2150,-2214.5,-1.815
CVX,20050210,20050405,35,32,57.4,57.5,55.71,55.72,long,1,2046,-3641.88,-3.096
CVX,20050211,20050405,35,32,58.16,57.76,55.71,55.72,long,1,1950,-3978.0,-3.532
CVX,20050216,20050405,35,32,59.5,59.57,55.71,55.72,long,1,1875,-7218.75,-6.463
CVX,20050224,20050405,35,32,61.16,61.16,55.71,55.72,long,1,1576,-8573.44,-8.895
CVX,20050225,20050405,35,32,61.94,62.23,55.71,55.72,long,1,1463,-9524.13,-10.461
CVX,20050609,20051006,35,34,56.01,56.01,60.0,60.37,long,1,1734,7560.24,7.784
CVX,20050610,20051006,35,34,56.3,56.3,60.0,60.37,long,1,1731,7045.17,7.229
CVX,20050615,20051006,35,34,56.84,57.03,60.0,60.37,long,1,1799,6008.66,5.857
CVX,20050616,20051006,35,34,57.92,58.75,60.0,60.37,long,1,1733,2807.46,2.757
CVX,20050617,20051006,35,34,58.97,59.13,60.0,60.37,long,1,1652,2048.48,2.097
CVX,20050620,20051006,35,34,59.34,59.09,60.0,60.37,long,1,1638,2096.64,2.166
CVX,20050803,20051006,35,34,60.35,60.35,60.0,60.37,long,1,1530,30.6,0.033
CVX,20050804,20051006,35,34,60.41,60.4,60.0,60.37,long,1,1540,-46.2,-0.05
CVX,20050808,20051006,35,34,61.26,61.5,60.0,60.37,long,1,1482,-1674.66,-1.837
CVX,20050810,20051006,35,34,62.48,62.48,60.0,60.37,long,1,1438,-3034.18,-3.377
CVX,20050909,20051006,35,34,63.81,63.81,60.0,60.37,long,1,1395,-4798.8,-5.391
CVX,20050919,20051006,35,34,64.31,64.31,60.0,60.37,long,1,1388,-5468.72,-6.127
CVX,20050929,20051006,35,34,65.77,65.69,60.0,60.37,long,1,1304,-6937.28,-8.099
CVX,20060117,20060202,35,35,61.86,61.98,58.51,58.12,long,1,1522,-5874.92,-6.228
CVX,20060405,20060908,35,35,59.5,59.65,64.22,63.63,long,1,1706,6789.88,6.672
CVX,20060418,20060908,35,35,60.87,60.49,64.22,63.63,long,1,1596,5011.44,5.191
CVX,20060419,20060908,35,35,61.01,60.7,64.22,63.63,long,1,1560,4570.8,4.827
CVX,20060421,20060908,35,35,61.48,61.57,64.22,63.63,long,1,1470,3028.2,3.346
CVX,20060502,20060908,35,35,62.8,62.74,64.22,63.63,long,1,1289,1147.21,1.419
CVX,20060705,20060908,35,35,63.88,63.88,64.22,63.63,long,1,1204,-301.0,-0.391
CVX,20060711,20060908,35,35,65.3,65.55,64.22,63.63,long,1,1184,-2273.28,-2.929
CVX,20060714,20060908,35,35,66.38,65.71,64.22,63.63,long,1,1147,-2385.76,-3.165
CVX,20060725,20060908,35,35,66.95,66.96,64.22,63.63,long,1,1086,-3616.38,-4.973
CVX,20060726,20060908,35,35,67.5,68.44,64.22,63.63,long,1,1075,-5170.75,-7.028
CVX,20061025,20070103,35,35,67.58,68.28,70.97,70.9,long,1,1327,3476.74,3.837
CVX,20061103,20070103,35,35,68.91,69.05,70.97,70.9,long,1,1248,2308.8,2.679
CVX,20061106,20070103,35,35,69.77,69.85,70.97,70.9,long,1,1228,1289.4,1.503
CVX,20061109,20070103,35,35,70.2,70.3,70.97,70.9,long,1,1230,738.0,0.853
CVX,20061129,20070103,35,35,71.05,71.25,70.97,70.9,long,1,1131,-395.85,-0.491
CVX,20061130,20070103,35,35,72.32,72.33,70.97,70.9,long,1,1076,-1538.68,-1.977
CVX,20061201,20070103,35,35,73.11,73.11,70.97,70.9,long,1,1057,-2335.97,-3.023
CVX,20061204,20070103,35,35,73.5,73.66,70.97,70.9,long,1,1064,-2936.64,-3.747
CVX,20061205,20070103,35,35,73.95,73.85,70.97,70.9,long,1,1050,-3097.5,-3.995
CVX,20061214,20070103,35,35,75.97,75.99,70.97,70.9,long,1,1038,-5283.42,-6.698
CVX,20070326,20070803,30,35,74.4,74.01,81.02,81.19,long,1,1041,7474.38,9.701
CVX,20070329,20070803,28,35,74.95,74.81,81.02,81.19,long,1,1092,6966.96,8.528
CVX,20070403,20070803,28,35,75.34,75.12,81.02,81.19,long,1,1083,6573.81,8.08
CVX,20070410,20070803,26,35,77.04,77.04,81.02,81.19,long,1,1073,4452.95,5.387
CVX,20070416,20070803,25,35,77.87,78.0,81.02,81.19,long,1,1097,3499.43,4.09
CVX,20070417,20070803,24,35,77.96,77.55,81.02,81.19,long,1,1100,4004.0,4.694
CVX,20070503,20070803,22,35,79.56,79.8,81.02,81.19,long,1,1076,1495.64,1.742
CVX,20070514,20070803,24,35,80.87,80.94,81.02,81.19,long,1,1001,250.25,0.309
CVX,20070517,20070803,25,35,81.46,81.87,81.02,81.19,long,1,983,-668.44,-0.831
CVX,20070518,20070803,26,35,82.85,83.11,81.02,81.19,long,1,950,-1824.0,-2.31
CVX,20070628,20070803,31,35,84.18,84.79,81.02,81.19,long,1,812,-2923.2,-4.246
CVX,20070702,20070803,30,35,85.15,83.6,81.02,81.19,long,1,802,-1932.82,-2.883
CVX,20070703,20070803,31,35,86.33,86.79,81.02,81.19,long,1,739,-4138.4,-6.452
CVX,20070706,20070803,30,35,87.68,87.55,81.02,81.19,long,1,722,-4591.92,-7.264
CVX,20070709,20070803,31,35,89.5,89.0,81.02,81.19,long,1,685,-5349.85,-8.775
CVX,20070711,20070803,33,35,90.75,90.91,81.02,81.19,long,1,672,-6531.84,-10.692
CVX,20070712,20070803,34,35,93.3,93.48,81.02,81.19,long,1,627,-7705.83,-13.147
CVX,20070713,20070803,35,35,93.33,93.5,81.02,81.19,long,1,641,-7890.71,-13.166
CVX,20070918,20071019,35,34,93.34,93.7,89.27,88.16,long,1,547,-3030.38,-5.912
CVX,20070919,20071019,35,34,94.11,94.02,89.27,88.16,long,1,547,-3205.42,-6.233
CVX,20070921,20071019,35,34,94.84,95.0,89.27,88.16,long,1,568,-3885.12,-7.2
CVX,20071221,20080115,35,35,94.04,93.63,88.27,87.69,long,1,537,-3189.78,-6.344
CVX,20071226,20080115,35,35,94.84,95.08,88.27,87.69,long,1,558,-4123.62,-7.772
CVX,20080409,20080603,34,21,89.95,90.19,97.86,97.18,long,1,583,4075.17,7.75
CVX,20080416,20080603,35,21,91.93,91.2,97.86,97.18,long,1,621,3713.58,6.557
CVX,20080418,20080603,35,21,93.18,93.15,97.86,97.18,long,1,622,2506.66,4.326
CVX,20080422,20080603,35,21,94.03,94.25,97.86,97.18,long,1,624,1828.32,3.109
CVX,20080423,20080603,35,21,94.48,93.88,97.86,97.18,long,1,630,2079.0,3.515
CVX,20080429,20080603,35,21,94.74,95.06,97.86,97.18,long,1,603,1278.36,2.23
CVX,20080430,20080603,35,21,96.15,94.86,97.86,97.18,long,1,579,1343.28,2.446
CVX,20080508,20080603,32,21,97.44,97.5,97.86,97.18,long,1,565,-180.8,-0.328
CVX,20080516,20080603,27,21,100.38,100.62,97.86,97.18,long,1,579,-1991.76,-3.419
CVX,20080519,20080603,26,21,102.2,102.76,97.86,97.18,long,1,553,-3085.74,-5.43
CVX,20080520,20080603,25,21,103.09,103.25,97.86,97.18,long,1,557,-3380.99,-5.879
CVX,20081126,20090217,35,35,79.93,78.25,66.18,66.49,long,1,258,-3034.08,-15.029
CVX,20090611,20090702,35,35,71.9,71.19,64.42,63.69,long,1,822,-6165.0,-10.535
CVX,20090612,20090702,35,35,72.67,71.96,64.42,63.69,long,1,806,-6665.62,-11.492
CVX,20090824,20091001,35,31,70.76,71.13,68.81,68.22,long,1,1109,-3227.19,-4.091
CVX,20090916,20091001,29,31,72.45,72.18,68.81,68.22,long,1,1130,-4474.8,-5.486
CVX,20091012,20100121,33,33,73.67,73.73,76.24,75.98,long,1,1117,2513.25,3.052
CVX,20091013,20100121,33,33,74.07,74.88,76.24,75.98,long,1,1108,1218.8,1.469
CVX,20091014,20100121,33,33,75.46,75.19,76.24,75.98,long,1,1062,838.98,1.051
CVX,20091015,20100121,32,33,76.69,76.37,76.24,75.98,long,1,1020,-397.8,-0.511
CVX,20091019,20100121,34,33,77.66,77.71,76.24,75.98,long,1,1010,-1747.3,-2.226
CVX,20091111,20100121,35,33,78.51,78.32,76.24,75.98,long,1,889,-2080.26,-2.988
CVX,20091125,20100121,31,33,79.64,77.63,76.24,75.98,long,1,906,-1494.9,-2.125
CVX,20100111,20100121,35,33,80.88,79.52,76.24,75.98,long,1,1121,-3968.34,-4.452
CVX,20100329,20100506,35,18,75.23,75.27,77.2,77.22,long,1,1329,2591.55,2.591
CVX,20100331,20100506,35,18,75.83,76.4,77.2,77.22,long,1,1338,1097.16,1.073
CVX,20100401,20100506,34,18,76.69,76.97,77.2,77.22,long,1,1307,326.75,0.325
CVX,20100405,20100506,33,18,77.66,77.57,77.2,77.22,long,1,1274,-445.9,-0.451
CVX,20100406,20100506,32,18,77.88,77.67,77.2,77.22,long,1,1275,-573.75,-0.579
CVX,20100409,20100506,33,18,79.5,79.5,77.2,77.22,long,1,1175,-2679.0,-2.868
CVX,20100412,20100506,32,18,80.43,80.42,77.2,77.22,long,1,1138,-3641.6,-3.979
CVX,20100415,20100506,29,18,81.59,81.46,77.2,77.22,long,1,1131,-4795.44,-5.205
CVX,20100420,20100506,28,18,82.05,82.3,77.2,77.22,long,1,1075,-5461.0,-6.173
CVX,20100423,20100506,25,18,82.67,82.52,77.2,77.22,long,1,1009,-5347.7,-6.423
CVX,20100802,20100824,35,35,77.8,77.92,73.78,73.32,long,1,946,-4351.6,-5.903
CVX,20100803,20100824,35,35,78.66,78.78,73.78,73.32,long,1,934,-5099.64,-6.931
CVX,20100805,20100824,35,35,79.07,78.23,73.78,73.32,long,1,962,-4723.42,-6.276
CVX,20100809,20100824,35,35,79.29,78.54,73.78,73.32,long,1,981,-5120.82,-6.646
CVX,20100914,20101101,26,30,79.51,79.06,81.45,82.36,long,1,1072,3537.6,4.174
CVX,20100928,20101101,31,30,80.88,80.74,81.45,82.36,long,1,1055,1709.1,2.006
CVX,20100929,20101101,32,30,81.28,81.69,81.45,82.36,long,1,1046,700.82,0.82
CVX,20101005,20101101,35,30,83.39,83.29,81.45,82.36,long,1,949,-882.57,-1.117
CVX,20101006,20101101,35,30,83.89,84.42,81.45,82.36,long,1,945,-1946.7,-2.44
CVX,20101018,20101101,32,30,84.48,83.38,81.45,82.36,long,1,957,-976.14,-1.223
CVX,20101111,20101123,27,26,86.09,85.46,81.75,82.15,long,1,844,-2793.64,-3.873
CVX,20101207,20110310,34,25,86.3,86.51,99.08,98.1,long,1,831,9631.29,13.397
CVX,20101210,20110310,34,25,87.03,87.72,99.08,98.1,long,1,859,8916.42,11.833
CVX,20101213,20110310,35,25,88.37,88.58,99.08,98.1,long,1,823,7834.96,10.747
CVX,20101216,20110310,35,25,89.06,88.85,99.08,98.1,long,1,855,7908.75,10.411
CVX,20101222,20110310,31,25,89.92,89.89,99.08,98.1,long,1,890,7306.9,9.133
CVX,20101223,20110310,32,25,90.68,90.49,99.08,98.1,long,1,884,6727.24,8.41
CVX,20101228,20110310,32,25,91.19,91.54,99.08,98.1,long,1,890,5838.4,7.166
CVX,20110112,20110310,34,25,92.45,92.01,99.08,98.1,long,1,901,5487.09,6.619
CVX,20110114,20110310,32,25,92.83,92.94,99.08,98.1,long,1,914,4716.24,5.552
CVX,20110118,20110310,33,25,93.35,93.63,99.08,98.1,long,1,910,4067.7,4.774
CVX,20110121,20110310,32,25,93.78,93.89,99.08,98.1,long,1,888,3738.48,4.484
CVX,20110124,20110310,31,25,94.1,93.78,99.08,98.1,long,1,896,3870.72,4.607
CVX,20110126,20110310,33,25,94.64,94.56,99.08,98.1,long,1,887,3139.98,3.744
CVX,20110131,20110310,30,25,94.93,95.63,99.08,98.1,long,1,847,2092.09,2.583
CVX,20110201,20110310,29,25,96.22,95.37,99.08,98.1,long,1,814,2222.22,2.863
CVX,20110202,20110310,30,25,96.48,96.57,99.08,98.1,long,1,793,1213.29,1.584
CVX,20110203,20110310,29,25,97.31,96.93,99.08,98.1,long,1,768,898.56,1.207
CVX,20110207,20110310,27,25,97.66,97.87,99.08,98.1,long,1,778,178.94,0.235
CVX,20110218,20110310,26,25,98.72,99.23,99.08,98.1,long,1,745,-841.85,-1.139
CVX,20110222,20110310,27,25,100.32,100.53,99.08,98.1,long,1,668,-1623.24,-2.417
CVX,20110223,20110310,27,25,102.27,103.09,99.08,98.1,long,1,597,-2979.03,-4.84
CVX,20110321,20110412,25,25,105.19,105.36,104.18,104.82,long,1,499,-269.46,-0.513
CVX,20110322,20110412,26,25,105.23,104.73,104.18,104.82,long,1,511,45.99,0.086
CVX,20110325,20110412,25,25,106.78,106.4,104.18,104.82,long,1,528,-834.24,-1.485
CVX,20110329,20110412,25,25,107.37,107.61,104.18,104.82,long,1,533,-1487.07,-2.593
CVX,20110330,20110412,25,25,108.01,109.31,104.18,104.82,long,1,533,-2393.17,-4.108
CVX,20110705,20110802,31,33,105.12,104.82,103.45,103.53,long,1,507,-654.03,-1.231
CVX,20110707,20110802,30,33,106.59,105.45,103.45,103.53,long,1,517,-992.64,-1.821
CVX,20110719,20110802,34,33,107.48,107.51,103.45,103.53,long,1,526,-2093.48,-3.702
CVX,20110721,20110802,35,33,109.43,109.39,103.45,103.53,long,1,517,-3029.62,-5.357
CVX,20111014,20111117,35,35,100.47,99.91,100.08,100.52,long,1,373,227.53,0.611
CVX,20111018,20111117,34,35,102.95,102.69,100.08,100.52,long,1,347,-752.99,-2.113
CVX,20111021,20111117,33,35,105.53,105.5,100.08,100.52,long,1,351,-1747.98,-4.72
CVX,20111024,20111117,32,35,106.27,106.62,100.08,100.52,long,1,356,-2171.6,-5.721
CVX,20111027,20111117,32,35,108.97,108.85,100.08,100.52,long,1,347,-2890.51,-7.653
CVX,20120103,20120321,35,31,110.37,109.83,107.91,106.85,long,1,383,-1141.34,-2.713
CVX,20120313,20120321,35,31,111.19,111.05,107.91,106.85,long,1,629,-2641.8,-3.782
CVX,20120629,20120823,33,15,105.5,105.59,111.29,110.77,long,1,514,2662.52,4.906
CVX,20120702,20120823,33,15,105.86,106.29,111.29,110.77,long,1,520,2329.6,4.215
CVX,20120703,20120823,34,15,107.37,106.27,111.29,110.77,long,1,514,2313.0,4.234
CVX,20120717,20120823,32,15,107.43,106.79,111.29,110.77,long,1,537,2137.26,3.727
CVX,20120718,20120823,31,15,107.88,107.92,111.29,110.77,long,1,541,1541.85,2.641
CVX,20120719,20120823,30,15,108.84,108.16,111.29,110.77,long,1,534,1393.74,2.413
CVX,20120720,20120823,29,15,109.19,107.25,111.29,110.77,long,1,534,1879.68,3.282
CVX,20120727,20120823,25,15,109.26,108.87,111.29,110.77,long,1,487,925.3,1.745
CVX,20120730,20120823,24,15,109.82,109.55,111.29,110.77,long,1,493,601.46,1.114
CVX,20120809,20120823,17,15,112.63,111.96,111.29,110.77,long,1,502,-597.38,-1.063
CVX,20120810,20120823,18,15,113.55,113.32,111.29,110.77,long,1,490,-1249.5,-2.25
CVX,20120907,20121003,16,16,114.0,114.2,116.14,116.64,long,1,639,1559.16,2.137
CVX,20120913,20121003,16,16,116.56,116.93,116.14,116.64,long,1,636,-184.44,-0.248
CVX,20120914,20121003,16,16,117.25,117.17,116.14,116.64,long,1,624,-330.72,-0.452
CVX,20130111,20130225,35,35,111.73,111.38,113.54,114.47,long,1,658,2033.22,2.774
CVX,20130114,20130225,34,35,112.85,112.26,113.54,114.47,long,1,644,1423.24,1.969
CVX,20130115,20130225,34,35,113.44,113.31,113.54,114.47,long,1,641,743.56,1.024
CVX,20130116,20130225,33,35,113.97,114.73,113.54,114.47,long,1,641,-166.66,-0.227
CVX,20130117,20130225,32,35,114.74,115.23,113.54,114.47,long,1,621,-471.96,-0.66
CVX,20130122,20130225,32,35,115.91,115.35,113.54,114.47,long,1,622,-547.36,-0.763
CVX,20130129,20130225,33,35,117.21,117.07,113.54,114.47,long,1,632,-1643.2,-2.221
CVX,20130305,20130403,35,35,117.93,118.3,117.78,117.93,long,1,612,-226.44,-0.313
CVX,20130306,20130403,35,35,118.47,118.62,117.78,117.93,long,1,619,-427.11,-0.582
CVX,20130314,20130403,35,35,120.0,119.59,117.78,117.93,long,1,663,-1100.58,-1.388
CVX,20130320,20130403,35,35,120.35,120.0,117.78,117.93,long,1,673,-1393.11,-1.725
CVX,20130322,20130403,35,35,121.18,121.5,117.78,117.93,long,1,675,-2409.75,-2.938
CVX,20130430,20130605,35,35,122.01,121.25,121.57,121.27,long,1,564,11.28,0.016
CVX,20130502,20130605,35,35,122.04,122.69,121.57,121.27,long,1,542,-769.64,-1.157
CVX,20130503,20130605,35,35,123.49,123.32,121.57,121.27,long,1,528,-1082.4,-1.662
CVX,20130514,20130605,35,35,125.0,123.73,121.57,121.27,long,1,557,-1370.22,-1.988
CVX,20130521,20130605,35,35,125.94,125.91,121.57,121.27,long,1,554,-2570.56,-3.685
CVX,20130719,20130815,35,35,126.91,126.71,120.25,119.89,long,1,533,-3635.06,-5.382
CVX,20130722,20130815,35,35,127.03,127.07,120.25,119.89,long,1,540,-3877.2,-5.65
CVX,20130725,20130815,35,35,127.76,127.03,120.25,119.89,long,1,542,-3869.88,-5.621
CVX,20131119,20131213,35,33,122.06,122.16,119.9,120.46,long,1,635,-1079.5,-1.392
CVX,20131121,20131213,35,33,123.46,123.54,119.9,120.46,long,1,624,-1921.92,-2.493
CVX,20131122,20131213,35,33,124.03,123.77,119.9,120.46,long,1,610,-2019.1,-2.674
CVX,20131226,20140124,35,35,124.81,125.0,116.29,116.255,long,1,608,-5316.96,-6.996
CVX,20131227,20140124,35,35,125.23,124.79,116.29,116.255,long,1,617,-5266.095,-6.839
CVX,20140325,20140516,35,35,117.09,117.8,123.18,122.95,long,1,576,2966.4,4.372
CVX,20140326,20140516,35,35,117.71,117.75,123.18,122.95,long,1,575,2990.0,4.416
CVX,20140328,20140516,35,35,118.5,118.79,123.18,122.95,long,1,588,2446.08,3.502
CVX,20140331,20140516,35,35,118.91,119.15,123.18,122.95,long,1,588,2234.4,3.189
CVX,20140415,20140516,34,35,120.3,120.9,123.18,122.95,long,1,586,1201.3,1.696
CVX,20140416,20140516,35,35,121.83,121.72,123.18,122.95,long,1,567,697.41,1.011
CVX,20140417,20140516,35,35,123.68,123.05,123.18,122.95,long,1,542,-54.2,-0.081
CVX,20140421,20140516,35,35,124.24,123.87,123.18,122.95,long,1,539,-495.88,-0.743
CVX,20140423,20140516,35,35,124.69,124.84,123.18,122.95,long,1,559,-1056.51,-1.514
CVX,20140428,20140516,35,35,125.73,125.92,123.18,122.95,long,1,558,-1657.26,-2.359
CVX,20140613,20140801,33,35,127.26,127.15,127.9,127.69,long,1,716,386.64,0.425
CVX,20140616,20140801,33,35,128.54,127.9,127.9,127.69,long,1,686,-144.06,-0.164
CVX,20140617,20140801,33,35,128.83,128.96,127.9,127.69,long,1,675,-857.257,-0.985
CVX,20140618,20140801,33,35,130.28,130.29,127.9,127.69,long,1,639,-1661.394,-1.996
CVX,20140619,20140801,33,35,131.99,131.95,127.9,127.69,long,1,606,-2581.56,-3.228
CVX,20140620,20140801,34,35,132.34,132.52,127.9,127.69,long,1,596,-2878.68,-3.645
CVX,20140623,20140801,35,35,132.98,132.74,127.9,127.69,long,1,591,-2984.556,-3.804
CVX,20140723,20140801,35,35,133.88,134.03,127.9,127.69,long,1,554,-3512.36,-4.73
CVX,20140724,20140801,35,35,134.85,134.58,127.9,127.69,long,1,546,-3761.94,-5.12
CVX,20150415,20150506,31,29,110.41,109.9,107.95,107.69,long,1,493,-1089.53,-2.011
CVX,20150429,20150506,31,29,111.73,112.04,107.95,107.69,long,1,541,-2353.35,-3.883
CVX,20151002,20151027,17,16,81.55,82.41,87.7,88.21,long,1,577,3346.6,7.038
CVX,20151005,20151027,17,16,84.03,84.18,87.7,88.21,long,1,551,2220.53,4.787
CVX,20151006,20151027,16,16,86.99,88.25,87.7,88.21,long,1,514,-20.56,-0.045
CVX,20151007,20151027,15,16,88.12,87.89,87.7,88.21,long,1,503,160.96,0.364
CVX,20151008,20151027,16,16,89.91,90.2,87.7,88.21,long,1,493,-981.07,-2.206
CVX,20151015,20151027,17,16,90.72,91.55,87.7,88.21,long,1,509,-1700.06,-3.648
CVX,20151016,20151027,17,16,91.29,90.36,87.7,88.21,long,1,510,-1096.5,-2.379
CVX,20151022,20151027,16,16,91.62,90.75,87.7,88.21,long,1,525,-1333.5,-2.799
CVX,20151102,20151112,15,15,94.96,95.42,89.86,89.57,long,1,491,-2872.35,-6.131
CVX,20151103,20151112,15,15,98.14,98.02,89.86,89.57,long,1,457,-3861.65,-8.621
CVX,20151215,20160106,15,16,92.76,92.58,86.07,84.55,long,1,425,-3412.75,-8.674
CVX,20151216,20160106,16,16,93.44,93.5,86.07,84.55,long,1,417,-3732.15,-9.572
CVX,20151223,20160106,20,16,93.81,93.95,86.07,84.55,long,1,414,-3891.6,-10.005
CVX,20160217,20160728,23,35,88.31,88.75,101.79,100.53,long,1,370,4358.6,13.273
CVX,20160307,20160728,31,35,90.67,90.38,101.79,100.53,long,1,401,4070.15,11.23
CVX,20160309,20160728,32,35,92.82,92.79,101.79,100.53,long,1,372,2879.28,8.341
CVX,20160311,20160728,33,35,94.58,93.57,101.79,100.53,long,1,374,2603.04,7.438
CVX,20160317,20160728,31,35,96.89,97.85,101.79,100.53,long,1,385,1031.8,2.739
CVX,20160414,20160728,32,35,97.98,97.71,101.79,100.53,long,1,518,1460.76,2.886
CVX,20160418,20160728,32,35,98.7,99.0,101.79,100.53,long,1,511,781.83,1.545
CVX,20160419,20160728,33,35,100.5,100.08,101.79,100.53,long,1,500,225.0,0.45
CVX,20160420,20160728,32,35,101.69,101.64,101.79,100.53,long,1,485,-538.35,-1.092
CVX,20160427,20160728,35,35,103.85,103.13,101.79,100.53,long,1,510,-1326.0,-2.521
CVX,20160623,20160728,35,35,104.44,101.46,101.79,100.53,long,1,595,-553.35,-0.917
CVX,20160630,20160728,34,35,104.83,104.78,101.79,100.53,long,1,533,-2265.25,-4.056
CVX,20160711,20160728,35,35,105.39,106.3,101.79,100.53,long,1,528,-3046.56,-5.428
CVX,20160712,20160728,34,35,106.78,106.78,101.79,100.53,long,1,516,-3225.0,-5.853
CVX,20160908,20160913,31,30,104.12,103.35,99.43,99.12,long,1,735,-3109.05,-4.093
CVX,20161101,20170110,35,34,106.48,105.65,114.96,115.15,long,1,563,5348.5,8.992
CVX,20161107,20170110,34,34,106.85,106.57,114.96,115.15,long,1,563,4830.54,8.051
CVX,20161108,20170110,35,34,107.29,106.04,114.96,115.15,long,1,560,5101.6,8.591
CVX,20161115,20170110,35,34,108.96,108.2,114.96,115.15,long,1,544,3780.8,6.423
CVX,20161121,20170110,35,34,110.18,110.79,114.96,115.15,long,1,534,2328.24,3.935
CVX,20161123,20170110,34,34,111.0,110.54,114.96,115.15,long,1,538,2480.18,4.17
CVX,20161130,20170110,35,34,111.56,112.79,114.96,115.15,long,1,521,1229.56,2.092
