symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20140620,20140801,35,35,132.34,132.52,127.9,127.69,long,1,602,-2907.66,-3.645
CVX,20140623,20140801,35,35,132.98,132.74,127.9,127.69,long,1,597,-3014.856,-3.804
CVX,20140723,20140801,35,35,133.88,134.03,127.9,127.69,long,1,559,-3544.06,-4.73
CVX,20140724,20140801,35,35,134.85,134.58,127.9,127.69,long,1,552,-3803.28,-5.12
CVX,20150407,20150506,24,20,108.54,108.86,107.95,107.69,long,1,484,-566.28,-1.075
CVX,20150415,20150506,24,20,110.41,109.9,107.95,107.69,long,1,496,-1096.16,-2.011
CVX,20150429,20150506,24,20,111.73,112.04,107.95,107.69,long,1,544,-2366.4,-3.883
CVX,20151002,20151027,19,21,81.55,82.41,87.7,88.21,long,1,582,3375.6,7.038
CVX,20151005,20151027,20,21,84.03,84.18,87.7,88.21,long,1,557,2244.71,4.787
CVX,20151006,20151027,20,21,86.99,88.25,87.7,88.21,long,1,520,-20.8,-0.045
CVX,20151007,20151027,20,21,88.12,87.89,87.7,88.21,long,1,508,162.56,0.364
CVX,20151008,20151027,21,21,89.91,90.2,87.7,88.21,long,1,498,-991.02,-2.206
CVX,20151015,20151027,20,21,90.72,91.55,87.7,88.21,long,1,514,-1716.76,-3.648
CVX,20151016,20151027,20,21,91.29,90.36,87.7,88.21,long,1,515,-1107.25,-2.379
CVX,20151022,20151027,19,21,91.62,90.75,87.7,88.21,long,1,531,-1348.74,-2.799
CVX,20151102,20151113,23,21,94.96,95.42,88.68,87.79,long,1,496,-3784.48,-7.996
CVX,20151103,20151113,22,21,98.14,98.02,88.68,87.79,long,1,462,-4726.26,-10.437
CVX,20151215,20160106,18,17,92.76,92.58,86.07,84.55,long,1,429,-3444.87,-8.674
CVX,20151216,20160106,18,17,93.44,93.5,86.07,84.55,long,1,422,-3776.9,-9.572
CVX,20151223,20160106,19,17,93.81,93.95,86.07,84.55,long,1,418,-3929.2,-10.005
CVX,20160217,20160728,17,33,88.31,88.75,101.79,100.53,long,1,374,4405.72,13.273
CVX,20160307,20160728,18,33,90.67,90.38,101.79,100.53,long,1,405,4110.75,11.23
CVX,20160309,20160728,19,33,92.82,92.79,101.79,100.53,long,1,376,2910.24,8.341
CVX,20160311,20160728,19,33,94.58,93.57,101.79,100.53,long,1,378,2630.88,7.438
CVX,20160317,20160728,19,33,96.89,97.85,101.79,100.53,long,1,389,1042.52,2.739
CVX,20160414,20160728,24,33,97.98,97.71,101.79,100.53,long,1,523,1474.86,2.886
CVX,20160418,20160728,24,33,98.7,99.0,101.79,100.53,long,1,516,789.48,1.545
CVX,20160419,20160728,25,33,100.5,100.08,101.79,100.53,long,1,505,227.25,0.45
CVX,20160420,20160728,24,33,101.69,101.64,101.79,100.53,long,1,490,-543.9,-1.092
CVX,20160427,20160728,25,33,103.85,103.13,101.79,100.53,long,1,515,-1339.0,-2.521
CVX,20160623,20160728,30,33,104.44,101.46,101.79,100.53,long,1,601,-558.93,-0.917
CVX,20160630,20160728,29,33,104.83,104.78,101.79,100.53,long,1,538,-2286.5,-4.056
CVX,20160711,20160728,32,33,105.39,106.3,101.79,100.53,long,1,534,-3081.18,-5.428
CVX,20160712,20160728,32,33,106.78,106.78,101.79,100.53,long,1,522,-3262.5,-5.853
CVX,20161101,20170110,35,35,106.48,105.65,114.96,115.15,long,1,569,5405.5,8.992
CVX,20161107,20170110,34,35,106.85,106.57,114.96,115.15,long,1,568,4873.44,8.051
CVX,20161108,20170110,34,35,107.29,106.04,114.96,115.15,long,1,566,5156.26,8.591
CVX,20161115,20170110,34,35,108.96,108.2,114.96,115.15,long,1,550,3822.5,6.423
CVX,20161121,20170110,34,35,110.18,110.79,114.96,115.15,long,1,540,2354.4,3.935
CVX,20161123,20170110,34,35,111.0,110.54,114.96,115.15,long,1,543,2503.23,4.17
CVX,20161130,20170110,35,35,111.56,112.79,114.96,115.15,long,1,527,1243.72,2.092
CVX,20161201,20170110,35,35,113.29,113.2,114.96,115.15,long,1,491,957.45,1.723
CVX,20161208,20170110,35,35,115.17,114.99,114.96,115.15,long,1,506,80.96,0.139
CVX,20161209,20170110,35,35,115.81,117.77,114.96,115.15,long,1,510,-1336.2,-2.225
CVX,20161212,20170110,35,35,117.15,117.9,114.96,115.15,long,1,480,-1320.0,-2.332
CVX,20170612,20170706,32,32,108.04,108.34,103.82,103.59,long,1,687,-3263.25,-4.384
CVX,20170731,20171027,32,33,109.19,109.54,113.54,113.17,long,1,681,2472.03,3.314
CVX,20170801,20171027,32,33,110.78,110.39,113.54,113.17,long,1,657,1826.46,2.518
CVX,20170906,20171027,34,33,111.79,112.18,113.54,113.17,long,1,705,697.95,0.883
CVX,20170913,20171027,33,33,114.18,114.26,113.54,113.17,long,1,666,-725.94,-0.954
CVX,20170914,20171027,33,33,114.45,114.83,113.54,113.17,long,1,665,-1103.9,-1.446
CVX,20170919,20171027,33,33,116.34,116.5,113.54,113.17,long,1,667,-2221.11,-2.858
CVX,20170922,20171027,33,33,117.29,117.23,113.54,113.17,long,1,683,-2772.98,-3.463
CVX,20170925,20171027,33,33,117.99,117.79,113.54,113.17,long,1,677,-3127.74,-3.922
CVX,20171005,20171027,32,33,118.58,117.95,113.54,113.17,long,1,704,-3365.12,-4.053
CVX,20171010,20171027,32,33,118.8,119.21,113.54,113.17,long,1,665,-4016.6,-5.067
CVX,20171016,20171027,33,33,120.13,120.23,113.54,113.17,long,1,662,-4673.72,-5.872
CVX,20171204,20180130,33,35,120.84,120.77,125.23,125.42,long,1,606,2817.9,3.85
CVX,20171221,20180130,34,35,124.82,124.85,125.23,125.42,long,1,577,328.89,0.457
CVX,20171226,20180130,35,35,125.98,125.96,125.23,125.42,long,1,583,-314.82,-0.429
CVX,20180102,20180130,35,35,127.58,127.46,125.23,125.42,long,1,587,-1197.48,-1.601
CVX,20180103,20180130,35,35,128.51,127.95,125.23,125.42,long,1,566,-1431.98,-1.977
CVX,20180111,20180130,35,35,132.57,132.19,125.23,125.42,long,1,516,-3493.32,-5.121
CVX,20180112,20180130,35,35,133.6,133.67,125.23,125.42,long,1,508,-4191.0,-6.172
CVX,20180410,20180525,34,34,118.85,118.69,122.19,121.1,long,1,324,780.84,2.03
CVX,20180416,20180525,34,34,120.7,120.94,122.19,121.1,long,1,345,55.2,0.132
CVX,20180418,20180525,34,34,123.82,123.97,122.19,121.1,long,1,336,-964.32,-2.315
CVX,20180427,20180525,34,34,126.62,127.02,122.19,121.1,long,1,342,-2024.64,-4.661
CVX,20180509,20180525,34,34,128.72,129.69,122.19,121.1,long,1,316,-2714.44,-6.623
CVX,20181001,20181012,34,34,124.39,125.07,117.77,117.7,long,1,490,-3611.3,-5.893
CVX,20181009,20181012,34,34,126.82,127.23,117.77,117.7,long,1,495,-4717.35,-7.49
CVX,20190201,20190412,34,33,118.37,117.5,119.76,120.02,long,1,345,869.4,2.145
CVX,20190204,20190412,34,33,119.74,119.62,119.76,120.02,long,1,335,134.0,0.334
CVX,20190301,20190412,34,33,122.03,122.67,119.76,120.02,long,1,428,-1134.2,-2.16
CVX,20190304,20190412,34,33,122.12,121.87,119.76,120.02,long,1,424,-784.4,-1.518
CVX,20190305,20190412,34,33,123.29,123.17,119.76,120.02,long,1,421,-1326.15,-2.557
CVX,20190306,20190412,34,33,123.53,123.42,119.76,120.02,long,1,416,-1414.4,-2.755
CVX,20190318,20190412,34,33,125.88,126.56,119.76,120.02,long,1,447,-2923.38,-5.168
CVX,20190620,20190731,30,24,124.28,124.8,123.11,122.0,long,1,465,-1302.0,-2.244
CVX,20190621,20190731,30,24,124.93,124.54,123.11,122.0,long,1,459,-1165.86,-2.04
CVX,20190724,20190731,26,24,126.54,127.0,123.11,122.0,long,1,577,-2885.0,-3.937
CVX,20190916,20190927,26,25,124.12,124.12,118.6,118.54,long,1,417,-2326.86,-4.496
CVX,20190923,20190927,25,25,124.9,124.67,118.6,118.54,long,1,444,-2721.72,-4.917
CVX,20200102,20200108,25,24,121.43,121.78,117.7,117.59,long,1,596,-2497.24,-3.441
CVX,20200429,20200624,29,27,94.62,93.72,87.64,87.31,long,1,217,-1390.97,-6.84
CVX,20200508,20200624,30,27,95.47,94.21,87.64,87.31,long,1,233,-1607.7,-7.324
CVX,20200603,20200624,29,27,97.18,96.78,87.64,87.31,long,1,286,-2708.42,-9.785
CVX,20200605,20200624,29,27,100.81,102.63,87.64,87.31,long,1,274,-4197.68,-14.927
CVX,20200608,20200624,29,27,103.24,100.7,87.64,87.31,long,1,270,-3615.3,-13.297
CVX,20201109,20201221,35,31,79.4,81.14,86.09,85.44,long,1,471,2025.3,5.299
CVX,20201116,20201221,33,31,88.96,86.4,86.09,85.44,long,1,394,-378.24,-1.111
CVX,20201123,20201221,34,31,91.03,93.39,86.09,85.44,long,1,373,-2965.35,-8.513
CVX,20201124,20201221,34,31,95.62,94.68,86.09,85.44,long,1,343,-3169.32,-9.759
