symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20160307,20160728,35,33,90.67,90.38,101.79,100.53,long,1,401,4070.15,11.23
CVX,20160309,20160728,34,33,92.82,92.79,101.79,100.53,long,1,372,2879.28,8.341
CVX,20160311,20160728,33,33,94.58,93.57,101.79,100.53,long,1,374,2603.04,7.438
CVX,20160317,20160728,33,33,96.89,97.85,101.79,100.53,long,1,385,1031.8,2.739
CVX,20160414,20160728,33,33,97.98,97.71,101.79,100.53,long,1,518,1460.76,2.886
CVX,20160418,20160728,34,33,98.7,99.0,101.79,100.53,long,1,511,781.83,1.545
CVX,20160419,20160728,34,33,100.5,100.08,101.79,100.53,long,1,500,225.0,0.45
CVX,20160420,20160728,33,33,101.69,101.64,101.79,100.53,long,1,485,-538.35,-1.092
CVX,20160427,20160728,35,33,103.85,103.13,101.79,100.53,long,1,510,-1326.0,-2.521
CVX,20160623,20160728,35,33,104.44,101.46,101.79,100.53,long,1,595,-553.35,-0.917
CVX,20160630,20160728,35,33,104.83,104.78,101.79,100.53,long,1,533,-2265.25,-4.056
CVX,20160711,20160728,34,33,105.39,106.3,101.79,100.53,long,1,528,-3046.56,-5.428
CVX,20160712,20160728,34,33,106.78,106.78,101.79,100.53,long,1,516,-3225.0,-5.853
CVX,20161101,20170110,30,33,106.48,105.65,114.96,115.15,long,1,561,5329.5,8.992
CVX,20161107,20170110,34,33,106.85,106.57,114.96,115.15,long,1,561,4813.38,8.051
CVX,20161108,20170110,35,33,107.29,106.04,114.96,115.15,long,1,558,5083.38,8.591
CVX,20161115,20170110,35,33,108.96,108.2,114.96,115.15,long,1,542,3766.9,6.423
CVX,20161121,20170110,34,33,110.18,110.79,114.96,115.15,long,1,532,2319.52,3.935
CVX,20161123,20170110,35,33,111.0,110.54,114.96,115.15,long,1,536,2470.96,4.17
CVX,20161130,20170110,34,33,111.56,112.79,114.96,115.15,long,1,519,1224.84,2.092
CVX,20161201,20170110,35,33,113.29,113.2,114.96,115.15,long,1,484,943.8,1.723
CVX,20161208,20170110,35,33,115.17,114.99,114.96,115.15,long,1,499,79.84,0.139
CVX,20161209,20170110,35,33,115.81,117.77,114.96,115.15,long,1,503,-1317.86,-2.225
CVX,20161212,20170110,35,33,117.15,117.9,114.96,115.15,long,1,473,-1300.75,-2.332
CVX,20170612,20170706,34,33,108.04,108.34,103.82,103.59,long,1,678,-3220.5,-4.384
CVX,20170731,20171027,35,20,109.19,109.54,113.54,113.17,long,1,672,2439.36,3.314
CVX,20170801,20171027,35,20,110.78,110.39,113.54,113.17,long,1,648,1801.44,2.518
CVX,20170906,20171027,26,20,111.79,112.18,113.54,113.17,long,1,695,688.05,0.883
CVX,20170913,20171027,25,20,114.18,114.26,113.54,113.17,long,1,657,-716.13,-0.954
CVX,20170914,20171027,25,20,114.45,114.83,113.54,113.17,long,1,656,-1088.96,-1.446
CVX,20170919,20171027,25,20,116.34,116.5,113.54,113.17,long,1,658,-2191.14,-2.858
CVX,20170922,20171027,25,20,117.29,117.23,113.54,113.17,long,1,673,-2732.38,-3.463
CVX,20170925,20171027,25,20,117.99,117.79,113.54,113.17,long,1,668,-3086.16,-3.922
CVX,20171005,20171027,19,20,118.58,117.95,113.54,113.17,long,1,695,-3322.1,-4.053
CVX,20171010,20171027,20,20,118.8,119.21,113.54,113.17,long,1,656,-3962.24,-5.067
CVX,20171016,20171027,20,20,120.13,120.23,113.54,113.17,long,1,653,-4610.18,-5.872
CVX,20171201,20180129,26,21,119.51,119.81,128.48,127.61,long,1,636,4960.8,6.51
CVX,20171204,20180129,25,21,120.84,120.77,128.48,127.61,long,1,593,4056.12,5.664
CVX,20171221,20180129,32,21,124.82,124.85,128.48,127.61,long,1,565,1559.4,2.211
CVX,20171226,20180129,30,21,125.98,125.96,128.48,127.61,long,1,571,942.15,1.31
CVX,20180102,20180129,26,21,127.58,127.46,128.48,127.61,long,1,574,86.1,0.118
CVX,20180103,20180129,25,21,128.51,127.95,128.48,127.61,long,1,554,-188.36,-0.266
CVX,20180111,20180129,22,21,132.57,132.19,128.48,127.61,long,1,505,-2312.9,-3.465
CVX,20180112,20180129,22,21,133.6,133.67,128.48,127.61,long,1,497,-3011.82,-4.534
CVX,20180410,20180524,33,15,118.85,118.69,126.61,124.54,long,1,320,1872.0,4.929
CVX,20180416,20180524,31,15,120.7,120.94,126.61,124.54,long,1,340,1224.0,2.977
CVX,20180418,20180524,33,15,123.82,123.97,126.61,124.54,long,1,332,189.24,0.46
CVX,20180427,20180524,33,15,126.62,127.02,126.61,124.54,long,1,338,-838.24,-1.952
CVX,20180509,20180524,25,15,128.72,129.69,126.61,124.54,long,1,312,-1606.8,-3.971
CVX,20181001,20181012,35,35,124.39,125.07,117.77,117.7,long,1,484,-3567.08,-5.893
CVX,20181009,20181012,35,35,126.82,127.23,117.77,117.7,long,1,489,-4660.17,-7.49
CVX,20190201,20190412,35,25,118.37,117.5,119.76,120.02,long,1,341,859.32,2.145
CVX,20190204,20190412,35,25,119.74,119.62,119.76,120.02,long,1,331,132.4,0.334
CVX,20190301,20190412,32,25,122.03,122.67,119.76,120.02,long,1,423,-1120.95,-2.16
CVX,20190304,20190412,33,25,122.12,121.87,119.76,120.02,long,1,419,-775.15,-1.518
CVX,20190305,20190412,32,25,123.29,123.17,119.76,120.02,long,1,416,-1310.4,-2.557
CVX,20190306,20190412,31,25,123.53,123.42,119.76,120.02,long,1,411,-1397.4,-2.755
CVX,20190318,20190412,31,25,125.88,126.56,119.76,120.02,long,1,442,-2890.68,-5.168
CVX,20190620,20190731,35,28,124.28,124.8,123.11,122.0,long,1,460,-1288.0,-2.244
CVX,20190621,20190731,35,28,124.93,124.54,123.11,122.0,long,1,454,-1153.16,-2.04
CVX,20190724,20190731,29,28,126.54,127.0,123.11,122.0,long,1,570,-2850.0,-3.937
CVX,20190923,20191001,35,35,124.9,124.67,116.01,115.06,long,1,441,-4238.01,-7.708
CVX,20200408,20200624,18,20,85.98,88.74,87.64,87.31,long,1,204,-291.72,-1.611
CVX,20200429,20200624,17,20,94.62,93.72,87.64,87.31,long,1,214,-1371.74,-6.84
CVX,20200508,20200624,17,20,95.47,94.21,87.64,87.31,long,1,230,-1587.0,-7.324
CVX,20200603,20200624,18,20,97.18,96.78,87.64,87.31,long,1,282,-2670.54,-9.785
CVX,20200605,20200624,20,20,100.81,102.63,87.64,87.31,long,1,270,-4136.4,-14.927
CVX,20200608,20200624,20,20,103.24,100.7,87.64,87.31,long,1,267,-3575.13,-13.297
CVX,20201109,20201218,15,20,79.4,81.14,87.19,84.35,long,1,466,1495.86,3.956
CVX,20201116,20201218,15,20,88.96,86.4,87.19,84.35,long,1,389,-797.45,-2.373
CVX,20201123,20201218,18,20,91.03,93.39,87.19,84.35,long,1,368,-3326.72,-9.68
CVX,20201124,20201218,18,20,95.62,94.68,87.19,84.35,long,1,339,-3501.87,-10.91
