symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20140618,20140711,31,29,130.28,130.29,128.47,128.8,long,1,650,-968.493,-1.144
CVX,20140619,20140711,30,29,131.99,131.95,128.47,128.8,long,1,617,-1943.55,-2.387
CVX,20140620,20140711,29,29,132.34,132.52,128.47,128.8,long,1,607,-2258.04,-2.807
CVX,20140623,20140711,29,29,132.98,132.74,128.47,128.8,long,1,601,-2367.946,-2.968
CVX,20140723,20140801,35,32,133.88,134.03,127.9,127.69,long,1,598,-3791.32,-4.73
CVX,20140724,20140801,35,32,134.85,134.58,127.9,127.69,long,1,589,-4058.21,-5.12
CVX,20140829,20140908,17,19,129.45,129.2,126.21,124.49,long,1,627,-2953.17,-3.646
CVX,20141031,20141126,15,23,119.95,119.83,115.11,111.59,long,1,395,-3254.8,-6.876
CVX,20150203,20150226,15,16,109.53,108.49,107.06,107.52,long,1,349,-338.53,-0.894
CVX,20150209,20150226,15,16,110.43,110.52,107.06,107.52,long,1,372,-1116.0,-2.714
CVX,20150213,20150226,15,16,112.78,112.31,107.06,107.52,long,1,383,-1834.57,-4.265
CVX,20150407,20150504,15,21,108.54,108.86,108.32,109.24,long,1,487,185.06,0.349
CVX,20150415,20150504,16,21,110.41,109.9,108.32,109.24,long,1,499,-329.34,-0.601
CVX,20150429,20150504,20,21,111.73,112.04,108.32,109.24,long,1,547,-1531.6,-2.499
CVX,20151002,20151027,17,18,81.55,82.41,87.7,88.21,long,1,586,3398.8,7.038
CVX,20151005,20151027,17,18,84.03,84.18,87.7,88.21,long,1,561,2260.83,4.787
CVX,20151006,20151027,17,18,86.99,88.25,87.7,88.21,long,1,523,-20.92,-0.045
CVX,20151007,20151027,17,18,88.12,87.89,87.7,88.21,long,1,512,163.84,0.364
CVX,20151008,20151027,17,18,89.91,90.2,87.7,88.21,long,1,501,-996.99,-2.206
CVX,20151015,20151027,18,18,90.72,91.55,87.7,88.21,long,1,517,-1726.78,-3.648
CVX,20151016,20151027,18,18,91.29,90.36,87.7,88.21,long,1,519,-1115.85,-2.379
CVX,20151022,20151027,17,18,91.62,90.75,87.7,88.21,long,1,534,-1356.36,-2.799
CVX,20151102,20151112,15,16,94.96,95.42,89.86,89.57,long,1,499,-2919.15,-6.131
CVX,20151103,20151112,16,16,98.14,98.02,89.86,89.57,long,1,465,-3929.25,-8.621
CVX,20151215,20160106,15,16,92.76,92.58,86.07,84.55,long,1,432,-3468.96,-8.674
CVX,20151216,20160106,15,16,93.44,93.5,86.07,84.55,long,1,425,-3803.75,-9.572
CVX,20151223,20160106,17,16,93.81,93.95,86.07,84.55,long,1,421,-3957.4,-10.005
CVX,20160217,20160504,22,19,88.31,88.75,100.59,101.85,long,1,376,4925.6,14.761
CVX,20160307,20160504,25,19,90.67,90.38,100.59,101.85,long,1,408,4679.76,12.691
CVX,20160309,20160504,25,19,92.82,92.79,100.59,101.85,long,1,379,3433.74,9.764
CVX,20160311,20160504,25,19,94.58,93.57,100.59,101.85,long,1,381,3154.68,8.849
CVX,20160317,20160504,24,19,96.89,97.85,100.59,101.85,long,1,391,1564.0,4.088
CVX,20160414,20160504,18,19,97.98,97.71,100.59,101.85,long,1,527,2181.78,4.237
CVX,20160418,20160504,16,19,98.7,99.0,100.59,101.85,long,1,519,1479.15,2.879
CVX,20160419,20160504,16,19,100.5,100.08,100.59,101.85,long,1,508,899.16,1.769
CVX,20160420,20160504,17,19,101.69,101.64,100.59,101.85,long,1,493,103.53,0.207
CVX,20160427,20160504,18,19,103.85,103.13,100.59,101.85,long,1,518,-663.04,-1.241
CVX,20160607,20160725,15,18,103.32,103.55,103.07,102.57,long,1,623,-610.54,-0.946
CVX,20160623,20160725,15,18,104.44,101.46,103.07,102.57,long,1,629,698.19,1.094
CVX,20160630,20160725,18,18,104.83,104.78,103.07,102.57,long,1,564,-1246.44,-2.109
CVX,20160711,20160725,20,18,105.39,106.3,103.07,102.57,long,1,559,-2085.07,-3.509
CVX,20160712,20160725,20,18,106.78,106.78,103.07,102.57,long,1,546,-2298.66,-3.943
CVX,20160818,20160831,15,15,103.55,103.07,100.58,100.35,long,1,688,-1871.36,-2.639
CVX,20160908,20160913,16,17,104.12,103.35,99.43,99.12,long,1,748,-3164.04,-4.093
CVX,20161010,20170109,17,25,103.98,103.78,115.84,115.56,long,1,623,7338.94,11.351
CVX,20161101,20170109,23,25,106.48,105.65,115.84,115.56,long,1,569,5638.79,9.38
CVX,20161107,20170109,26,25,106.85,106.57,115.84,115.56,long,1,569,5115.31,8.436
CVX,20161108,20170109,25,25,107.29,106.04,115.84,115.56,long,1,566,5388.32,8.978
CVX,20161115,20170109,23,25,108.96,108.2,115.84,115.56,long,1,550,4048.0,6.802
CVX,20161121,20170109,22,25,110.18,110.79,115.84,115.56,long,1,540,2575.8,4.305
CVX,20161123,20170109,22,25,111.0,110.54,115.84,115.56,long,1,544,2730.88,4.541
CVX,20161130,20170109,22,25,111.56,112.79,115.84,115.56,long,1,527,1459.79,2.456
CVX,20161201,20170109,23,25,113.29,113.2,115.84,115.56,long,1,492,1161.12,2.085
CVX,20161208,20170109,26,25,115.17,114.99,115.84,115.56,long,1,506,288.42,0.496
CVX,20161209,20170109,26,25,115.81,117.77,115.84,115.56,long,1,511,-1129.31,-1.877
CVX,20161212,20170109,26,25,117.15,117.9,115.84,115.56,long,1,481,-1125.54,-1.985
CVX,20170612,20170706,35,35,108.04,108.34,103.82,103.59,long,1,693,-3291.75,-4.384
CVX,20170731,20171027,35,35,109.19,109.54,113.54,113.17,long,1,687,2493.81,3.314
CVX,20170801,20171027,34,35,110.78,110.39,113.54,113.17,long,1,663,1843.14,2.518
CVX,20170906,20171027,35,35,111.79,112.18,113.54,113.17,long,1,710,702.9,0.883
CVX,20170913,20171027,35,35,114.18,114.26,113.54,113.17,long,1,672,-732.48,-0.954
CVX,20170914,20171027,35,35,114.45,114.83,113.54,113.17,long,1,670,-1112.2,-1.446
CVX,20170919,20171027,34,35,116.34,116.5,113.54,113.17,long,1,673,-2241.09,-2.858
CVX,20170922,20171027,34,35,117.29,117.23,113.54,113.17,long,1,688,-2793.28,-3.463
CVX,20170925,20171027,34,35,117.99,117.79,113.54,113.17,long,1,683,-3155.46,-3.922
CVX,20171005,20171027,35,35,118.58,117.95,113.54,113.17,long,1,710,-3393.8,-4.053
CVX,20171010,20171027,35,35,118.8,119.21,113.54,113.17,long,1,671,-4052.84,-5.067
CVX,20171016,20171027,34,35,120.13,120.23,113.54,113.17,long,1,668,-4716.08,-5.872
CVX,20171204,20180130,32,35,120.84,120.77,125.23,125.42,long,1,611,2841.15,3.85
CVX,20171221,20180130,35,35,124.82,124.85,125.23,125.42,long,1,582,331.74,0.457
CVX,20171226,20180130,35,35,125.98,125.96,125.23,125.42,long,1,588,-317.52,-0.429
CVX,20180102,20180130,35,35,127.58,127.46,125.23,125.42,long,1,592,-1207.68,-1.601
CVX,20180103,20180130,35,35,128.51,127.95,125.23,125.42,long,1,571,-1444.63,-1.977
CVX,20180111,20180130,35,35,132.57,132.19,125.23,125.42,long,1,520,-3520.4,-5.121
CVX,20180112,20180130,35,35,133.6,133.67,125.23,125.42,long,1,512,-4224.0,-6.172
CVX,20180410,20180525,35,35,118.85,118.69,122.19,121.1,long,1,326,785.66,2.03
CVX,20180416,20180525,35,35,120.7,120.94,122.19,121.1,long,1,348,55.68,0.132
CVX,20180418,20180525,35,35,123.82,123.97,122.19,121.1,long,1,339,-972.93,-2.315
CVX,20180427,20180525,35,35,126.62,127.02,122.19,121.1,long,1,345,-2042.4,-4.661
CVX,20180509,20180525,35,35,128.72,129.69,122.19,121.1,long,1,319,-2740.21,-6.623
CVX,20181001,20181012,33,35,124.39,125.07,117.77,117.7,long,1,494,-3640.78,-5.893
CVX,20181009,20181012,34,35,126.82,127.23,117.77,117.7,long,1,499,-4755.47,-7.49
CVX,20190201,20190412,35,35,118.37,117.5,119.76,120.02,long,1,348,876.96,2.145
CVX,20190204,20190412,35,35,119.74,119.62,119.76,120.02,long,1,338,135.2,0.334
CVX,20190301,20190412,35,35,122.03,122.67,119.76,120.02,long,1,431,-1142.15,-2.16
CVX,20190304,20190412,35,35,122.12,121.87,119.76,120.02,long,1,428,-791.8,-1.518
CVX,20190305,20190412,35,35,123.29,123.17,119.76,120.02,long,1,425,-1338.75,-2.557
CVX,20190306,20190412,35,35,123.53,123.42,119.76,120.02,long,1,420,-1428.0,-2.755
CVX,20190318,20190412,34,35,125.88,126.56,119.76,120.02,long,1,451,-2949.54,-5.168
CVX,20190620,20190731,33,31,124.28,124.8,123.11,122.0,long,1,469,-1313.2,-2.244
CVX,20190621,20190731,32,31,124.93,124.54,123.11,122.0,long,1,463,-1176.02,-2.04
CVX,20190724,20190731,30,31,126.54,127.0,123.11,122.0,long,1,582,-2910.0,-3.937
CVX,20190923,20190927,30,29,124.9,124.67,118.6,118.54,long,1,450,-2758.5,-4.917
CVX,20191223,20200108,21,22,120.33,120.43,117.7,117.59,long,1,552,-1567.68,-2.358
CVX,20200102,20200108,22,22,121.43,121.78,117.7,117.59,long,1,597,-2501.43,-3.441
CVX,20200408,20200624,17,27,85.98,88.74,87.64,87.31,long,1,208,-297.44,-1.611
CVX,20200429,20200624,18,27,94.62,93.72,87.64,87.31,long,1,219,-1403.79,-6.84
CVX,20200508,20200624,21,27,95.47,94.21,87.64,87.31,long,1,235,-1621.5,-7.324
CVX,20200603,20200624,23,27,97.18,96.78,87.64,87.31,long,1,287,-2717.89,-9.785
CVX,20200605,20200624,24,27,100.81,102.63,87.64,87.31,long,1,275,-4213.0,-14.927
CVX,20200608,20200624,25,27,103.24,100.7,87.64,87.31,long,1,272,-3642.08,-13.297
CVX,20201109,20201221,35,35,79.4,81.14,86.09,85.44,long,1,475,2042.5,5.299
CVX,20201116,20201221,35,35,88.96,86.4,86.09,85.44,long,1,397,-381.12,-1.111
CVX,20201123,20201221,35,35,91.03,93.39,86.09,85.44,long,1,376,-2989.2,-8.513
CVX,20201124,20201221,35,35,95.62,94.68,86.09,85.44,long,1,346,-3197.04,-9.759
