symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20161201,20170110,35,32,113.29,113.2,114.96,115.15,long,1,497,969.15,1.723
CVX,20161208,20170110,35,32,115.17,114.99,114.96,115.15,long,1,511,81.76,0.139
CVX,20161209,20170110,35,32,115.81,117.77,114.96,115.15,long,1,516,-1351.92,-2.225
CVX,20161212,20170110,35,32,117.15,117.9,114.96,115.15,long,1,486,-1336.5,-2.332
CVX,20170612,20170706,35,35,108.04,108.34,103.82,103.59,long,1,695,-3301.25,-4.384
CVX,20170731,20171027,35,34,109.19,109.54,113.54,113.17,long,1,689,2501.07,3.314
CVX,20170801,20171027,35,34,110.78,110.39,113.54,113.17,long,1,665,1848.7,2.518
CVX,20170906,20171027,35,34,111.79,112.18,113.54,113.17,long,1,713,705.87,0.883
CVX,20170913,20171027,35,34,114.18,114.26,113.54,113.17,long,1,674,-734.66,-0.954
CVX,20170914,20171027,35,34,114.45,114.83,113.54,113.17,long,1,673,-1117.18,-1.446
CVX,20170919,20171027,35,34,116.34,116.5,113.54,113.17,long,1,675,-2247.75,-2.858
CVX,20170922,20171027,35,34,117.29,117.23,113.54,113.17,long,1,691,-2805.46,-3.463
CVX,20170925,20171027,35,34,117.99,117.79,113.54,113.17,long,1,685,-3164.7,-3.922
CVX,20171005,20171027,35,34,118.58,117.95,113.54,113.17,long,1,713,-3408.14,-4.053
CVX,20171010,20171027,35,34,118.8,119.21,113.54,113.17,long,1,673,-4064.92,-5.067
CVX,20171016,20171027,35,34,120.13,120.23,113.54,113.17,long,1,670,-4730.2,-5.872
CVX,20171204,20180130,35,33,120.84,120.77,125.23,125.42,long,1,613,2850.45,3.85
CVX,20171221,20180130,35,33,124.82,124.85,125.23,125.42,long,1,583,332.31,0.457
CVX,20171226,20180130,35,33,125.98,125.96,125.23,125.42,long,1,590,-318.6,-0.429
CVX,20180102,20180130,33,33,127.58,127.46,125.23,125.42,long,1,594,-1211.76,-1.601
CVX,20180103,20180130,34,33,128.51,127.95,125.23,125.42,long,1,572,-1447.16,-1.977
CVX,20180111,20180130,34,33,132.57,132.19,125.23,125.42,long,1,522,-3533.94,-5.121
CVX,20180112,20180130,34,33,133.6,133.67,125.23,125.42,long,1,514,-4240.5,-6.172
CVX,20180410,20180525,35,31,118.85,118.69,122.19,121.1,long,1,327,788.07,2.03
CVX,20180416,20180525,35,31,120.7,120.94,122.19,121.1,long,1,349,55.84,0.132
CVX,20180418,20180525,34,31,123.82,123.97,122.19,121.1,long,1,340,-975.8,-2.315
CVX,20180427,20180525,34,31,126.62,127.02,122.19,121.1,long,1,346,-2048.32,-4.661
CVX,20180509,20180525,32,31,128.72,129.69,122.19,121.1,long,1,320,-2748.8,-6.623
CVX,20181001,20181012,30,35,124.39,125.07,117.77,117.7,long,1,496,-3655.52,-5.893
CVX,20181009,20181012,32,35,126.82,127.23,117.77,117.7,long,1,500,-4765.0,-7.49
CVX,20190201,20190412,30,22,118.37,117.5,119.76,120.02,long,1,349,879.48,2.145
CVX,20190204,20190412,30,22,119.74,119.62,119.76,120.02,long,1,339,135.6,0.334
CVX,20190301,20190412,23,22,122.03,122.67,119.76,120.02,long,1,433,-1147.45,-2.16
CVX,20190304,20190412,23,22,122.12,121.87,119.76,120.02,long,1,429,-793.65,-1.518
CVX,20190305,20190412,22,22,123.29,123.17,119.76,120.02,long,1,426,-1341.9,-2.557
CVX,20190306,20190412,22,22,123.53,123.42,119.76,120.02,long,1,421,-1431.4,-2.755
CVX,20190318,20190412,22,22,125.88,126.56,119.76,120.02,long,1,452,-2956.08,-5.168
CVX,20190620,20190731,30,33,124.28,124.8,123.11,122.0,long,1,471,-1318.8,-2.244
CVX,20190621,20190731,31,33,124.93,124.54,123.11,122.0,long,1,464,-1178.56,-2.04
CVX,20190724,20190731,32,33,126.54,127.0,123.11,122.0,long,1,584,-2920.0,-3.937
CVX,20190923,20190927,31,29,124.9,124.67,118.6,118.54,long,1,451,-2764.63,-4.917
CVX,20191104,20191203,26,25,121.57,121.23,115.89,116.64,long,1,443,-2033.37,-3.786
CVX,20191105,20191203,26,25,121.94,121.94,115.89,116.64,long,1,445,-2358.5,-4.346
CVX,20191223,20200107,20,18,120.33,120.43,119.06,118.55,long,1,553,-1039.64,-1.561
CVX,20200102,20200107,18,18,121.43,121.78,119.06,118.55,long,1,599,-1934.77,-2.652
CVX,20200408,20200611,19,15,85.98,88.74,89.37,93.62,long,1,208,1015.04,5.499
CVX,20200429,20200611,16,15,94.62,93.72,89.37,93.62,long,1,219,-21.9,-0.107
CVX,20200508,20200611,16,15,95.47,94.21,89.37,93.62,long,1,236,-139.24,-0.626
CVX,20200602,20200611,15,15,94.69,95.97,89.37,93.62,long,1,293,-688.55,-2.449
CVX,20200603,20200611,15,15,97.18,96.78,89.37,93.62,long,1,287,-906.92,-3.265
CVX,20200605,20200611,15,15,100.81,102.63,89.37,93.62,long,1,275,-2477.75,-8.779
CVX,20200608,20200611,15,15,103.24,100.7,89.37,93.62,long,1,272,-1925.76,-7.031
CVX,20200721,20200731,18,18,91.39,89.95,83.94,83.98,long,1,365,-2179.05,-6.637
CVX,20201109,20201221,25,34,79.4,81.14,86.09,85.44,long,1,477,2051.1,5.299
CVX,20201116,20201221,27,34,88.96,86.4,86.09,85.44,long,1,398,-382.08,-1.111
CVX,20201123,20201221,30,34,91.03,93.39,86.09,85.44,long,1,377,-2997.15,-8.513
CVX,20201124,20201221,31,34,95.62,94.68,86.09,85.44,long,1,348,-3215.52,-9.759
