symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20151006,20160107,35,31,86.99,88.25,83.02,83.39,long,1,528,-2566.08,-5.507
CVX,20151007,20160107,35,31,88.12,87.89,83.02,83.39,long,1,516,-2322.0,-5.12
CVX,20151008,20160107,35,31,89.91,90.2,83.02,83.39,long,1,506,-3445.86,-7.55
CVX,20151015,20160107,34,31,90.72,91.55,83.02,83.39,long,1,522,-4259.52,-8.913
CVX,20151016,20160107,34,31,91.29,90.36,83.02,83.39,long,1,523,-3645.31,-7.714
CVX,20151022,20160107,33,31,91.62,90.75,83.02,83.39,long,1,539,-3967.04,-8.11
CVX,20151102,20160107,33,31,94.96,95.42,83.02,83.39,long,1,485,-5834.55,-12.607
CVX,20151103,20160107,33,31,98.14,98.02,83.02,83.39,long,1,452,-6612.76,-14.926
CVX,20160307,20160728,32,35,90.67,90.38,101.79,100.53,long,1,409,4151.35,11.23
CVX,20160309,20160728,32,35,92.82,92.79,101.79,100.53,long,1,379,2933.46,8.341
CVX,20160311,20160728,33,35,94.58,93.57,101.79,100.53,long,1,381,2651.76,7.438
CVX,20160317,20160728,35,35,96.89,97.85,101.79,100.53,long,1,392,1050.56,2.739
CVX,20160414,20160728,35,35,97.98,97.71,101.79,100.53,long,1,528,1488.96,2.886
CVX,20160418,20160728,34,35,98.7,99.0,101.79,100.53,long,1,520,795.6,1.545
CVX,20160419,20160728,34,35,100.5,100.08,101.79,100.53,long,1,509,229.05,0.45
CVX,20160420,20160728,34,35,101.69,101.64,101.79,100.53,long,1,493,-547.23,-1.092
CVX,20160427,20160728,34,35,103.85,103.13,101.79,100.53,long,1,519,-1349.4,-2.521
CVX,20160623,20160728,35,35,104.44,101.46,101.79,100.53,long,1,605,-562.65,-0.917
CVX,20160630,20160728,35,35,104.83,104.78,101.79,100.53,long,1,543,-2307.75,-4.056
CVX,20160711,20160728,35,35,105.39,106.3,101.79,100.53,long,1,538,-3104.26,-5.428
CVX,20160712,20160728,34,35,106.78,106.78,101.79,100.53,long,1,526,-3287.5,-5.853
CVX,20160908,20160913,31,29,104.12,103.35,99.43,99.12,long,1,746,-3155.58,-4.093
CVX,20161101,20170110,31,35,106.48,105.65,114.96,115.15,long,1,571,5424.5,8.992
CVX,20161107,20170110,32,35,106.85,106.57,114.96,115.15,long,1,571,4899.18,8.051
CVX,20161108,20170110,33,35,107.29,106.04,114.96,115.15,long,1,568,5174.48,8.591
CVX,20161115,20170110,35,35,108.96,108.2,114.96,115.15,long,1,552,3836.4,6.423
CVX,20161121,20170110,35,35,110.18,110.79,114.96,115.15,long,1,542,2363.12,3.935
CVX,20161123,20170110,35,35,111.0,110.54,114.96,115.15,long,1,545,2512.45,4.17
CVX,20161130,20170110,35,35,111.56,112.79,114.96,115.15,long,1,529,1248.44,2.092
CVX,20161201,20170110,35,35,113.29,113.2,114.96,115.15,long,1,493,961.35,1.723
CVX,20161208,20170110,34,35,115.17,114.99,114.96,115.15,long,1,508,81.28,0.139
CVX,20161209,20170110,35,35,115.81,117.77,114.96,115.15,long,1,512,-1341.44,-2.225
CVX,20161212,20170110,35,35,117.15,117.9,114.96,115.15,long,1,482,-1325.5,-2.332
CVX,20170612,20170706,32,32,108.04,108.34,103.82,103.59,long,1,690,-3277.5,-4.384
CVX,20170731,20171027,35,34,109.19,109.54,113.54,113.17,long,1,684,2482.92,3.314
CVX,20170801,20171027,34,34,110.78,110.39,113.54,113.17,long,1,660,1834.8,2.518
CVX,20170906,20171027,34,34,111.79,112.18,113.54,113.17,long,1,707,699.93,0.883
CVX,20170913,20171027,34,34,114.18,114.26,113.54,113.17,long,1,669,-729.21,-0.954
CVX,20170914,20171027,35,34,114.45,114.83,113.54,113.17,long,1,668,-1108.88,-1.446
CVX,20170919,20171027,35,34,116.34,116.5,113.54,113.17,long,1,670,-2231.1,-2.858
CVX,20170922,20171027,34,34,117.29,117.23,113.54,113.17,long,1,685,-2781.1,-3.463
CVX,20170925,20171027,34,34,117.99,117.79,113.54,113.17,long,1,680,-3141.6,-3.922
CVX,20171005,20171027,34,34,118.58,117.95,113.54,113.17,long,1,707,-3379.46,-4.053
CVX,20171010,20171027,34,34,118.8,119.21,113.54,113.17,long,1,668,-4034.72,-5.067
CVX,20171016,20171027,34,34,120.13,120.23,113.54,113.17,long,1,665,-4694.9,-5.872
CVX,20171204,20180130,33,35,120.84,120.77,125.23,125.42,long,1,609,2831.85,3.85
CVX,20171221,20180130,34,35,124.82,124.85,125.23,125.42,long,1,579,330.03,0.457
CVX,20171226,20180130,35,35,125.98,125.96,125.23,125.42,long,1,585,-315.9,-0.429
CVX,20180102,20180130,35,35,127.58,127.46,125.23,125.42,long,1,589,-1201.56,-1.601
CVX,20180103,20180130,35,35,128.51,127.95,125.23,125.42,long,1,568,-1437.04,-1.977
CVX,20180111,20180130,35,35,132.57,132.19,125.23,125.42,long,1,518,-3506.86,-5.121
CVX,20180112,20180130,35,35,133.6,133.67,125.23,125.42,long,1,510,-4207.5,-6.172
CVX,20180410,20180525,23,30,118.85,118.69,122.19,121.1,long,1,325,783.25,2.03
CVX,20180416,20180525,26,30,120.7,120.94,122.19,121.1,long,1,346,55.36,0.132
CVX,20180418,20180525,27,30,123.82,123.97,122.19,121.1,long,1,337,-967.19,-2.315
CVX,20180427,20180525,30,30,126.62,127.02,122.19,121.1,long,1,343,-2030.56,-4.661
CVX,20180509,20180525,30,30,128.72,129.69,122.19,121.1,long,1,317,-2723.03,-6.623
CVX,20180924,20181011,27,25,122.62,123.5,118.43,119.53,long,1,491,-1949.27,-3.215
CVX,20180925,20181011,26,25,123.37,122.99,118.43,119.53,long,1,492,-1702.32,-2.813
CVX,20181001,20181011,25,25,124.39,125.07,118.43,119.53,long,1,486,-2692.44,-4.43
CVX,20181009,20181011,25,25,126.82,127.23,118.43,119.53,long,1,491,-3780.7,-6.052
CVX,20190118,20190412,17,16,114.37,113.12,119.76,120.02,long,1,346,2387.4,6.1
CVX,20190201,20190412,15,16,118.37,117.5,119.76,120.02,long,1,345,869.4,2.145
CVX,20190204,20190412,15,16,119.74,119.62,119.76,120.02,long,1,335,134.0,0.334
CVX,20190301,20190412,16,16,122.03,122.67,119.76,120.02,long,1,428,-1134.2,-2.16
CVX,20190304,20190412,16,16,122.12,121.87,119.76,120.02,long,1,424,-784.4,-1.518
CVX,20190305,20190412,16,16,123.29,123.17,119.76,120.02,long,1,421,-1326.15,-2.557
CVX,20190306,20190412,16,16,123.53,123.42,119.76,120.02,long,1,416,-1414.4,-2.755
CVX,20190318,20190412,17,16,125.88,126.56,119.76,120.02,long,1,447,-2923.38,-5.168
CVX,20190610,20190702,15,16,122.29,123.37,122.93,122.93,long,1,450,-198.0,-0.357
CVX,20190620,20190702,17,16,124.28,124.8,122.93,122.93,long,1,465,-869.55,-1.498
CVX,20190621,20190702,18,16,124.93,124.54,122.93,122.93,long,1,458,-737.38,-1.293
CVX,20190724,20190731,15,15,126.54,127.0,123.11,122.0,long,1,586,-2930.0,-3.937
CVX,20190909,20190926,16,15,119.39,120.23,120.16,119.51,long,1,466,-335.52,-0.599
CVX,20190910,20190926,16,15,121.85,122.21,120.16,119.51,long,1,431,-1163.7,-2.209
CVX,20190916,20190926,16,15,124.12,124.12,120.16,119.51,long,1,414,-1908.54,-3.714
CVX,20190923,20190926,16,15,124.9,124.67,120.16,119.51,long,1,441,-2275.56,-4.139
CVX,20191104,20191203,24,27,121.57,121.23,115.89,116.64,long,1,440,-2019.6,-3.786
CVX,20191105,20191203,23,27,121.94,121.94,115.89,116.64,long,1,442,-2342.6,-4.346
CVX,20200429,20200624,34,34,94.62,93.72,87.64,87.31,long,1,218,-1397.38,-6.84
CVX,20200508,20200624,35,34,95.47,94.21,87.64,87.31,long,1,234,-1614.6,-7.324
CVX,20200603,20200624,34,34,97.18,96.78,87.64,87.31,long,1,287,-2717.89,-9.785
CVX,20200605,20200624,34,34,100.81,102.63,87.64,87.31,long,1,275,-4213.0,-14.927
CVX,20200608,20200624,34,34,103.24,100.7,87.64,87.31,long,1,271,-3628.69,-13.297
CVX,20201109,20201221,35,35,79.4,81.14,86.09,85.44,long,1,473,2033.9,5.299
CVX,20201116,20201221,35,35,88.96,86.4,86.09,85.44,long,1,395,-379.2,-1.111
CVX,20201123,20201221,35,35,91.03,93.39,86.09,85.44,long,1,374,-2973.3,-8.513
CVX,20201124,20201221,35,35,95.62,94.68,86.09,85.44,long,1,345,-3187.8,-9.759
