symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
MSFT,20180606,20180625,35,35,102.49,102.65,98.39,98.82,long,1,607,-2324.81,-3.731
MSFT,20180712,20181010,35,35,104.19,104.37,106.16,105.35,long,1,652,638.96,0.939
MSFT,20180713,20181010,35,35,105.43,105.4,106.16,105.35,long,1,644,-32.2,-0.047
MSFT,20180717,20181010,35,35,105.95,105.94,106.16,105.35,long,1,636,-375.24,-0.557
MSFT,20180725,20181010,35,35,110.83,110.74,106.16,105.35,long,1,546,-2942.94,-4.867
MSFT,20180829,20181010,35,35,112.02,111.67,106.16,105.35,long,1,623,-3937.36,-5.66
MSFT,20180913,20181010,35,35,112.91,113.36,106.16,105.35,long,1,562,-4501.62,-7.066
MSFT,20180921,20181010,35,35,114.26,113.03,106.16,105.35,long,1,550,-4224.0,-6.795
MSFT,20180924,20181010,35,35,114.67,114.8,106.16,105.35,long,1,529,-4999.05,-8.232
MSFT,20181001,20181010,35,35,115.61,115.3,106.16,105.35,long,1,570,-5671.5,-8.63
MSFT,20190215,20190603,31,33,108.22,107.79,119.84,121.28,long,1,432,5827.68,12.515
MSFT,20190221,20190603,31,33,109.41,110.05,119.84,121.28,long,1,437,4907.51,10.204
MSFT,20190222,20190603,31,33,110.97,111.76,119.84,121.28,long,1,433,4122.16,8.518
MSFT,20190225,20190603,31,33,111.59,111.26,119.84,121.28,long,1,439,4398.78,9.006
MSFT,20190226,20190603,31,33,112.36,111.69,119.84,121.28,long,1,435,4171.65,8.586
MSFT,20190312,20190603,28,33,113.62,114.13,119.84,121.28,long,1,482,3446.3,6.265
MSFT,20190313,20190603,29,33,114.5,114.54,119.84,121.28,long,1,483,3255.42,5.884
MSFT,20190315,20190603,30,33,115.91,116.17,119.84,121.28,long,1,477,2437.47,4.399
MSFT,20190318,20190603,31,33,117.57,118.09,119.84,121.28,long,1,469,1496.11,2.701
MSFT,20190319,20190603,32,33,117.65,117.39,119.84,121.28,long,1,475,1847.75,3.314
MSFT,20190321,20190603,34,33,120.22,119.5,119.84,121.28,long,1,445,792.1,1.49
MSFT,20190412,20190603,34,33,120.95,120.94,119.84,121.28,long,1,531,180.54,0.281
MSFT,20190415,20190603,34,33,121.05,121.64,119.84,121.28,long,1,538,-193.68,-0.296
MSFT,20190417,20190603,34,33,121.77,122.19,119.84,121.28,long,1,537,-488.67,-0.745
MSFT,20190418,20190603,34,33,123.37,122.62,119.84,121.28,long,1,519,-695.46,-1.093
MSFT,20190422,20190603,35,33,123.76,124.1,119.84,121.28,long,1,516,-1455.12,-2.272
MSFT,20190423,20190603,35,33,125.44,125.79,119.84,121.28,long,1,501,-2259.51,-3.585
MSFT,20190425,20190603,34,33,129.15,129.7,119.84,121.28,long,1,431,-3629.02,-6.492
MSFT,20190430,20190603,33,33,130.6,130.53,119.84,121.28,long,1,454,-4199.5,-7.086
MSFT,20190607,20190805,31,33,131.4,132.4,132.21,133.8,long,1,335,469.003,1.057
MSFT,20190610,20190805,31,33,132.6,133.88,132.21,133.8,long,1,328,-26.24,-0.06
MSFT,20190618,20190805,33,33,135.16,135.0,132.21,133.8,long,1,348,-417.6,-0.889
MSFT,20190619,20190805,33,33,135.69,137.45,132.21,133.8,long,1,348,-1270.2,-2.656
MSFT,20190620,20190805,33,33,136.95,136.58,132.21,133.8,long,1,346,-961.88,-2.035
MSFT,20190624,20190805,32,33,137.78,137.25,132.21,133.8,long,1,357,-1231.65,-2.514
MSFT,20190724,20190805,32,33,140.72,140.43,132.21,133.8,long,1,369,-2446.466,-4.721
MSFT,20190726,20190805,34,33,141.34,141.5,132.21,133.8,long,1,378,-2910.6,-5.442
MSFT,20190919,20191002,30,27,141.07,141.01,134.65,134.95,long,1,316,-1914.957,-4.298
MSFT,20191028,20200227,32,30,144.19,144.08,158.18,152.41,long,1,302,2515.66,5.782
MSFT,20191108,20200227,35,30,145.96,145.34,158.18,152.41,long,1,350,2474.5,4.864
MSFT,20191111,20200227,35,30,146.11,146.28,158.18,152.41,long,1,353,2163.89,4.191
MSFT,20191112,20200227,35,30,147.07,146.74,158.18,152.41,long,1,355,2012.846,3.864
MSFT,20191114,20200227,35,30,148.06,148.93,158.18,152.41,long,1,367,1277.164,2.337
MSFT,20191115,20200227,35,30,149.97,150.07,158.18,152.41,long,1,360,842.396,1.559
MSFT,20191118,20200227,35,30,150.34,150.88,158.18,152.41,long,1,361,552.33,1.014
MSFT,20191126,20200227,35,30,152.03,152.33,158.18,152.41,long,1,379,30.32,0.053
MSFT,20191212,20200227,34,30,153.24,153.004,158.18,152.41,long,1,396,-235.224,-0.388
MSFT,20191213,20200227,34,30,154.53,155.11,158.18,152.41,long,1,388,-1047.6,-1.741
MSFT,20191216,20200227,35,30,155.53,155.45,158.18,152.41,long,1,387,-1176.48,-1.956
MSFT,20191220,20200227,34,30,157.41,158.12,158.18,152.41,long,1,389,-2221.19,-3.611
MSFT,20191226,20200227,35,30,158.67,159.45,158.18,152.41,long,1,410,-2886.4,-4.415
MSFT,20191227,20200227,35,30,158.96,158.987,158.18,152.41,long,1,410,-2696.57,-4.137
MSFT,20200102,20200227,34,30,160.62,158.32,158.18,152.41,long,1,381,-2251.714,-3.733
MSFT,20200109,20200227,32,30,162.09,162.824,158.18,152.41,long,1,339,-3530.349,-6.396
MSFT,20200113,20200227,32,30,163.28,163.39,158.18,152.41,long,1,331,-3634.38,-6.72
MSFT,20200116,20200227,34,30,166.17,167.42,158.18,152.41,long,1,313,-4698.13,-8.965
MSFT,20200117,20200227,34,30,167.1,166.68,158.18,152.41,long,1,308,-4395.157,-8.561
MSFT,20200130,20200227,33,30,172.78,172.21,158.18,152.41,long,1,236,-4672.802,-11.498
MSFT,20200203,20200227,33,30,174.38,177.14,158.18,152.41,long,1,220,-5440.6,-13.961
MSFT,20200204,20200227,32,30,180.12,184.03,158.18,152.41,long,1,196,-6197.52,-17.182
MSFT,20200210,20200227,29,30,188.7,190.65,158.18,152.41,long,1,166,-6347.838,-20.058
MSFT,20200416,20200724,29,27,177.04,179.5,201.3,201.47,long,1,79,1735.63,12.24
MSFT,20200417,20200724,29,27,178.6,176.63,201.3,201.47,long,1,80,1987.2,14.063
MSFT,20200505,20200724,29,27,180.76,182.08,201.3,201.47,long,1,92,1783.88,10.649
MSFT,20200508,20200724,28,27,184.68,183.15,201.3,201.47,long,1,100,1832.001,10.003
MSFT,20200511,20200724,28,27,186.74,186.8,201.3,201.47,long,1,100,1467.0,7.853
MSFT,20200608,20200724,28,27,188.36,188.0,201.3,201.47,long,1,124,1670.28,7.165
MSFT,20200609,20200724,28,27,189.8,191.125,201.3,201.47,long,1,125,1293.125,5.413
MSFT,20200610,20200724,28,27,196.84,193.13,201.3,201.47,long,1,115,959.1,4.318
MSFT,20200622,20200724,28,27,200.57,202.09,201.3,201.47,long,1,105,-65.1,-0.307
MSFT,20200623,20200724,28,27,201.91,201.604,201.3,201.47,long,1,106,-14.204,-0.066
MSFT,20200701,20200724,27,27,204.7,205.68,201.3,201.47,long,1,102,-429.419,-2.047
MSFT,20200702,20200724,28,27,206.26,208.834,201.3,201.47,long,1,102,-751.128,-3.526
MSFT,20200706,20200724,28,27,210.7,210.45,201.3,201.47,long,1,100,-898.0,-4.267
MSFT,20200803,20200908,27,33,216.54,214.17,202.66,207.6,long,1,89,-584.729,-3.068
MSFT,20200826,20200908,32,33,221.15,222.89,202.66,207.6,long,1,103,-1574.869,-6.86
MSFT,20200827,20200908,33,33,226.58,228.18,202.66,207.6,long,1,94,-1934.518,-9.019
MSFT,20200902,20200908,34,33,231.65,229.27,202.66,207.6,long,1,95,-2058.649,-9.452
