symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
MSFT,20050802,20050908,35,35,26.81,26.77,26.61,26.62,long,1,6133,-919.95,-0.56
MSFT,20050803,20050908,35,35,27.25,27.16,26.61,26.62,long,1,5929,-3201.66,-1.988
MSFT,20050804,20050908,35,35,27.32,27.3,26.61,26.62,long,1,5810,-3950.8,-2.491
MSFT,20050805,20050908,35,35,27.76,27.8,26.61,26.62,long,1,5618,-6629.24,-4.245
MSFT,20051104,20051212,35,35,26.66,26.7,27.45,27.26,long,1,6382,3573.92,2.097
MSFT,20051107,20051212,35,35,27.01,26.93,27.45,27.26,long,1,6189,2042.37,1.225
MSFT,20051108,20051212,35,35,27.05,26.97,27.45,27.26,long,1,6072,1760.88,1.075
MSFT,20051111,20051212,35,35,27.28,27.36,27.45,27.26,long,1,5915,-591.5,-0.365
MSFT,20051115,20051212,35,35,27.5,27.47,27.45,27.26,long,1,5765,-1210.65,-0.764
MSFT,20051116,20051212,35,35,27.74,27.84,27.45,27.26,long,1,5615,-3256.7,-2.083
MSFT,20051117,20051212,35,35,27.97,28.12,27.45,27.26,long,1,5472,-4705.92,-3.058
MSFT,20051118,20051212,35,35,28.07,28.06,27.45,27.26,long,1,5357,-4285.6,-2.851
MSFT,20051121,20051212,35,35,28.16,28.03,27.45,27.26,long,1,5246,-4039.42,-2.747
MSFT,20060130,20060428,35,35,28.0,27.88,24.15,24.325,long,1,6070,-21578.85,-12.751
MSFT,20060721,20061207,35,35,23.87,24.01,28.85,28.82,long,1,7104,34170.24,20.033
MSFT,20060725,20061207,35,35,24.22,24.115,28.85,28.82,long,1,6879,32365.695,19.511
MSFT,20060726,20061207,35,35,24.37,24.585,28.85,28.82,long,1,6717,28446.495,17.226
MSFT,20060815,20061207,35,35,24.62,24.605,28.85,28.82,long,1,6532,27532.38,17.131
MSFT,20060816,20061207,35,35,24.7,24.7,28.85,28.82,long,1,6397,26355.64,16.68
MSFT,20060818,20061207,35,35,25.79,25.665,28.85,28.82,long,1,6020,18993.1,12.293
MSFT,20060821,20061207,35,35,26.12,26.005,28.85,28.82,long,1,5840,16439.6,10.825
MSFT,20060914,20061207,35,35,26.33,26.49,28.85,28.82,long,1,5692,13262.36,8.796
MSFT,20060915,20061207,35,35,26.85,26.74,28.85,28.82,long,1,5484,11406.72,7.779
MSFT,20060920,20061207,35,35,27.18,27.24,28.85,28.82,long,1,5322,8408.76,5.8
MSFT,20060927,20061207,35,35,27.44,27.47,28.85,28.82,long,1,5180,6993.0,4.914
MSFT,20061004,20061207,35,35,27.94,27.925,28.85,28.82,long,1,4998,4473.21,3.205
MSFT,20061012,20061207,35,35,28.22,28.35,28.85,28.82,long,1,4862,2285.14,1.658
MSFT,20061013,20061207,35,35,28.37,28.48,28.85,28.82,long,1,4751,1615.34,1.194
MSFT,20061109,20061207,35,35,29.26,29.175,28.85,28.82,long,1,4526,-1606.73,-1.217
MSFT,20061116,20061207,35,35,29.47,29.31,28.85,28.82,long,1,4415,-2163.35,-1.672
MSFT,20061120,20061207,35,35,29.89,29.91,28.85,28.82,long,1,4277,-4661.93,-3.644
MSFT,20061214,20070209,35,33,30.07,30.145,28.98,28.89,long,1,5770,-7241.35,-4.163
MSFT,20061215,20070209,35,33,30.19,30.19,28.98,28.89,long,1,5647,-7341.1,-4.306
MSFT,20070111,20070209,35,33,30.7,30.65,28.98,28.89,long,1,5456,-9602.56,-5.742
MSFT,20070112,20070209,35,33,31.21,31.26,28.98,28.89,long,1,5273,-12497.01,-7.582
MSFT,20070417,20070607,33,35,28.85,28.61,29.62,29.58,long,1,5993,5813.21,3.39
MSFT,20070420,20070607,33,35,29.02,28.96,29.62,29.58,long,1,5853,3628.86,2.141
MSFT,20070426,20070607,33,35,29.1,30.17,29.62,29.58,long,1,5735,-3383.65,-1.956
MSFT,20070427,20070607,33,35,30.12,30.13,29.62,29.58,long,1,5444,-2994.2,-1.825
MSFT,20070503,20070607,33,35,30.97,30.68,29.62,29.58,long,1,5202,-5722.2,-3.585
MSFT,20070719,20070810,35,34,31.51,31.15,28.71,28.94,long,1,5487,-12126.27,-7.095
MSFT,20071009,20071126,31,34,30.1,30.04,32.97,33.27,long,1,5736,18527.28,10.752
MSFT,20071017,20071126,35,34,31.08,31.22,32.97,33.27,long,1,5457,11186.85,6.566
MSFT,20071024,20071126,35,34,31.25,31.57,32.97,33.27,long,1,5333,9066.1,5.385
MSFT,20071025,20071126,35,34,31.99,36.01,32.97,33.27,long,1,5118,-14023.32,-7.609
MSFT,20071026,20071126,35,34,35.03,34.85,32.97,33.27,long,1,3691,-5831.78,-4.534
MSFT,20071031,20071126,35,34,36.81,36.53,32.97,33.27,long,1,3183,-10376.58,-8.924
MSFT,20071101,20071126,35,34,37.06,37.22,32.97,33.27,long,1,3076,-12150.2,-10.613
MSFT,20080418,20080521,31,35,30.0,30.19,28.25,28.28,long,1,4993,-9536.63,-6.327
MSFT,20080421,20080521,30,35,30.42,30.64,28.25,28.28,long,1,4877,-11509.72,-7.702
MSFT,20080423,20080521,32,35,31.45,31.63,28.25,28.28,long,1,4452,-14914.2,-10.591
MSFT,20080424,20080521,33,35,31.8,30.05,28.25,28.28,long,1,4289,-7591.53,-5.89
MSFT,20090424,20090707,33,35,20.91,20.55,22.53,22.31,long,1,6291,11072.16,8.564
MSFT,20090601,20090707,35,35,21.4,21.36,22.53,22.31,long,1,7415,7044.25,4.448
MSFT,20090605,20090707,35,35,22.14,21.98,22.53,22.31,long,1,7464,2463.12,1.501
MSFT,20090610,20090707,35,35,22.55,22.59,22.53,22.31,long,1,7279,-2038.12,-1.239
MSFT,20090611,20090707,34,35,22.83,22.9,22.53,22.31,long,1,7064,-4167.76,-2.576
MSFT,20090612,20090707,35,35,23.33,23.23,22.53,22.31,long,1,6792,-6248.64,-3.96
MSFT,20090615,20090707,35,35,23.42,23.47,22.53,22.31,long,1,6647,-7710.52,-4.942
MSFT,20090716,20100122,35,35,24.44,24.4,28.96,29.24,long,1,6882,33308.88,19.836
MSFT,20090720,20100122,35,35,24.53,24.69,28.96,29.24,long,1,6894,31367.7,18.429
MSFT,20090721,20100122,35,35,24.83,24.7,28.96,29.24,long,1,6692,30381.68,18.381
MSFT,20090723,20100122,35,35,25.56,23.61,28.96,29.24,long,1,6387,35958.81,23.846
MSFT,20090922,20100122,35,35,25.77,25.92,28.96,29.24,long,1,6224,20663.68,12.809
MSFT,20091015,20100122,35,35,26.71,26.45,28.96,29.24,long,1,5900,16461.0,10.548
MSFT,20091023,20100122,35,35,28.02,28.125,28.96,29.24,long,1,5526,6161.49,3.964
MSFT,20091112,20100122,35,35,29.36,29.47,28.96,29.24,long,1,5181,-1191.63,-0.78
MSFT,20091113,20100122,35,35,29.63,29.61,28.96,29.24,long,1,5044,-1866.28,-1.25
MSFT,20091117,20100122,35,35,30.0,30.0,28.96,29.24,long,1,4895,-3720.2,-2.533
MSFT,20091118,20100122,35,35,30.11,29.99,28.96,29.24,long,1,4792,-3594.0,-2.501
MSFT,20091221,20100122,35,35,30.52,30.6,28.96,29.24,long,1,4644,-6315.84,-4.444
MSFT,20091223,20100122,35,35,30.92,30.88,28.96,29.24,long,1,4504,-7386.56,-5.311
MSFT,20091224,20100122,35,35,31.0,31.0,28.96,29.24,long,1,4414,-7768.64,-5.677
MSFT,20091228,20100122,35,35,31.17,31.35,28.96,29.24,long,1,4313,-9100.43,-6.73
MSFT,20091229,20100122,35,35,31.39,31.15,28.96,29.24,long,1,4208,-8037.28,-6.132
MSFT,20100323,20100506,35,35,29.88,29.72,28.98,28.93,long,1,5824,-4600.96,-2.658
MSFT,20100325,20100506,35,35,30.01,30.09,28.98,28.93,long,1,5698,-6609.68,-3.855
MSFT,20100414,20100506,35,35,30.82,30.82,28.98,28.93,long,1,5451,-10302.39,-6.132
MSFT,20100419,20100506,35,35,31.039,31.22,28.98,28.93,long,1,5318,-12178.22,-7.335
MSFT,20100420,20100506,35,35,31.36,31.33,28.98,28.93,long,1,5171,-12410.4,-7.66
MSFT,20101015,20101123,35,35,25.54,25.59,25.12,25.2,long,1,6783,-2645.37,-1.524
MSFT,20101018,20101123,35,35,25.82,25.27,25.12,25.2,long,1,6592,-461.44,-0.277
MSFT,20101027,20101123,35,35,26.05,26.21,25.12,25.2,long,1,6419,-6483.19,-3.853
MSFT,20101028,20101123,35,35,26.28,27.15,25.12,25.2,long,1,6252,-12191.4,-7.182
MSFT,20101029,20101123,35,35,26.665,26.88,25.12,25.2,long,1,6054,-10170.72,-6.25
MSFT,20101102,20101123,35,35,27.39,27.46,25.12,25.2,long,1,5790,-13085.4,-8.23
MSFT,20101214,20110128,35,35,27.62,27.53,27.751,27.77,long,1,6247,1499.28,0.872
MSFT,20101215,20110128,35,35,27.85,27.76,27.751,27.77,long,1,6087,60.87,0.036
MSFT,20101216,20110128,35,35,27.988,27.92,27.751,27.77,long,1,5951,-892.65,-0.537
MSFT,20101221,20110128,35,35,28.07,28.01,27.751,27.77,long,1,5829,-1398.96,-0.857
MSFT,20101222,20110128,35,35,28.188,27.97,27.751,27.77,long,1,5703,-1140.6,-0.715
MSFT,20110106,20110128,35,35,28.82,28.64,27.751,27.77,long,1,5481,-4768.47,-3.038
MSFT,20110428,20110516,35,35,26.71,26.55,24.57,24.395,long,1,6452,-13904.06,-8.117
MSFT,20110628,20110804,34,29,25.8,25.71,25.94,25.97,long,1,6670,1734.2,1.011
MSFT,20110630,20110804,33,29,26.0,25.93,25.94,25.97,long,1,6503,260.12,0.154
MSFT,20110701,20110804,32,29,26.02,26.1,25.94,25.97,long,1,6384,-829.92,-0.498
MSFT,20110706,20110804,31,29,26.33,26.49,25.94,25.97,long,1,6198,-3222.96,-1.963
MSFT,20110707,20110804,31,29,26.77,26.54,25.94,25.97,long,1,5990,-3414.3,-2.148
MSFT,20110708,20110804,31,29,26.92,26.62,25.94,25.97,long,1,5852,-3803.8,-2.442
MSFT,20110719,20110804,30,29,27.54,27.28,25.94,25.97,long,1,5620,-7362.2,-4.802
MSFT,20110725,20110804,30,29,27.91,27.82,25.94,25.97,long,1,5449,-10080.65,-6.65
MSFT,20110726,20110804,30,29,28.08,27.88,25.94,25.97,long,1,5321,-10163.11,-6.851
MSFT,20120104,20120404,33,35,27.4,27.38,31.21,31.15,long,1,6253,23573.81,13.769
MSFT,20120105,20120404,33,35,27.68,27.53,31.21,31.15,long,1,6082,22016.84,13.149
MSFT,20120106,20120404,34,35,28.105,28.05,31.21,31.15,long,1,5885,18243.5,11.052
MSFT,20120113,20120404,35,35,28.25,28.4,31.21,31.15,long,1,5752,15818.0,9.683
MSFT,20120117,20120404,35,35,28.255,28.31,31.21,31.15,long,1,5650,16046.0,10.032
MSFT,20120120,20120404,34,35,29.71,29.55,31.21,31.15,long,1,5280,8448.0,5.415
MSFT,20120123,20120404,33,35,29.73,29.47,31.21,31.15,long,1,5184,8709.12,5.701
MSFT,20120203,20120404,35,35,30.24,30.04,31.21,31.15,long,1,5007,5557.77,3.695
MSFT,20120208,20120404,35,35,30.66,30.68,31.21,31.15,long,1,4852,2280.44,1.532
MSFT,20120209,20120404,35,35,30.77,30.64,31.21,31.15,long,1,4750,2422.5,1.664
MSFT,20120216,20120404,35,35,31.285,31.2,31.21,31.15,long,1,4590,-229.5,-0.16
MSFT,20120228,20120404,34,35,31.87,31.885,31.21,31.15,long,1,4427,-3253.845,-2.305
MSFT,20120301,20120404,34,35,32.29,32.31,31.21,31.15,long,1,4293,-4979.88,-3.59
MSFT,20120313,20120404,34,35,32.67,32.53,31.21,31.15,long,1,4169,-5753.22,-4.242
MSFT,20120314,20120404,35,35,32.77,32.79,31.21,31.15,long,1,4083,-6696.12,-5.002
MSFT,20120906,20120926,33,34,31.345,31.04,30.165,30.17,long,1,5521,-4803.27,-2.803
MSFT,20120920,20120926,35,34,31.45,31.43,30.165,30.17,long,1,5406,-6811.56,-4.009
MSFT,20130305,20130620,35,33,28.35,28.21,33.49,33.66,long,1,6096,33223.2,19.319
MSFT,20130328,20130620,35,33,28.605,28.64,33.49,33.66,long,1,5935,29793.7,17.528
MSFT,20130402,20130620,35,33,28.8,28.75,33.49,33.66,long,1,5792,28438.72,17.078
MSFT,20130409,20130620,35,33,29.61,29.57,33.49,33.66,long,1,5535,22638.15,13.832
MSFT,20130410,20130620,34,33,30.28,29.1,33.49,33.66,long,1,5318,24250.08,15.67
MSFT,20130422,20130620,34,33,30.83,30.7,33.49,33.66,long,1,5132,15190.72,9.642
MSFT,20130424,20130620,34,33,31.76,31.71,33.49,33.66,long,1,4894,9543.3,6.149
MSFT,20130425,20130620,33,33,31.94,31.9,33.49,33.66,long,1,4781,8414.56,5.517
MSFT,20130430,20130620,33,33,33.1,32.93,33.49,33.66,long,1,4402,3213.46,2.217
MSFT,20130502,20130620,33,33,33.16,33.23,33.49,33.66,long,1,4353,1871.79,1.294
MSFT,20130503,20130620,33,33,33.49,33.42,33.49,33.66,long,1,4329,1038.96,0.718
MSFT,20130506,20130620,33,33,33.75,33.65,33.49,33.66,long,1,4197,41.97,0.03
MSFT,20130516,20130620,34,33,34.08,34.13,33.49,33.66,long,1,4107,-1930.29,-1.377
MSFT,20130517,20130620,34,33,34.87,34.73,33.49,33.66,long,1,3943,-4219.01,-3.081
MSFT,20130520,20130620,34,33,35.08,35.1,33.49,33.66,long,1,3851,-5545.44,-4.103
MSFT,20130603,20130620,32,33,35.59,35.62,33.49,33.66,long,1,3729,-7308.84,-5.503
MSFT,20130715,20130719,34,35,36.17,36.01,31.4,31.7,long,1,4657,-20071.67,-11.969
MSFT,20130716,20130719,35,35,36.27,36.34,31.4,31.7,long,1,4647,-21562.08,-12.768
MSFT,20131021,20131213,35,32,34.99,35.02,36.69,36.73,long,1,4992,8536.32,4.883
MSFT,20131025,20131213,34,32,35.73,35.61,36.69,36.73,long,1,4175,4676.0,3.145
MSFT,20131105,20131213,33,32,36.64,37.24,36.69,36.73,long,1,4507,-2298.57,-1.369
MSFT,20131106,20131213,33,32,38.18,37.96,36.69,36.73,long,1,3930,-4833.9,-3.24
MSFT,20131202,20131213,33,32,38.45,38.14,36.69,36.73,long,1,4252,-5995.32,-3.697
MSFT,20131204,20131213,33,32,38.94,38.85,36.69,36.73,long,1,4125,-8745.0,-5.457
MSFT,20140131,20140506,32,24,37.84,37.74,39.06,39.22,long,1,3763,5569.24,3.922
MSFT,20140221,20140506,31,24,37.98,37.69,39.06,39.22,long,1,4228,6468.84,4.059
MSFT,20140318,20140506,31,24,39.55,39.47,39.06,39.22,long,1,3921,-980.25,-0.633
MSFT,20140320,20140506,31,24,40.33,40.72,39.06,39.22,long,1,3610,-5415.0,-3.684
MSFT,20140331,20140506,30,24,40.99,41.15,39.06,39.22,long,1,3131,-6042.83,-4.69
MSFT,20140606,20140731,35,20,41.48,41.39,43.16,43.21,long,1,4207,7656.74,4.397
MSFT,20140617,20140731,35,20,41.68,41.605,43.16,43.21,long,1,4114,6602.97,3.858
MSFT,20140623,20140731,35,20,41.99,41.83,43.16,43.21,long,1,4012,5536.56,3.299
MSFT,20140625,20140731,35,20,42.03,41.93,43.16,43.21,long,1,3938,5040.64,3.053
MSFT,20140627,20140731,35,20,42.25,42.17,43.16,43.21,long,1,3849,4002.96,2.466
MSFT,20140715,20140731,32,20,42.45,42.51,43.16,43.21,long,1,3764,2634.8,1.647
MSFT,20140716,20140731,31,20,44.08,45.45,43.16,43.21,long,1,3561,-7976.64,-4.928
MSFT,20140717,20140731,30,20,44.53,44.65,43.16,43.21,long,1,3316,-4775.04,-3.225
MSFT,20140829,20140925,24,17,45.43,45.43,46.04,45.93,long,1,3850,1925.0,1.101
MSFT,20140905,20140925,25,17,45.91,46.02,46.04,45.93,long,1,3743,-336.87,-0.196
MSFT,20140908,20140925,26,17,46.47,46.47,46.04,45.93,long,1,3633,-1961.82,-1.162
MSFT,20140909,20140925,25,17,46.76,46.82,46.04,45.93,long,1,3547,-3156.83,-1.901
MSFT,20140911,20140925,23,17,47.0,46.91,46.04,45.93,long,1,3467,-3397.66,-2.089
MSFT,20140919,20140925,19,17,47.52,47.3,46.04,45.93,long,1,3369,-4615.53,-2.896
MSFT,20141104,20141210,35,32,47.57,47.8,46.9,47.08,long,1,2719,-1957.68,-1.506
MSFT,20141105,20141210,35,32,47.86,47.86,46.9,47.08,long,1,2711,-2114.58,-1.63
MSFT,20141106,20141210,35,32,48.7,48.92,46.9,47.08,long,1,2592,-4769.28,-3.761
MSFT,20141113,20141210,35,32,49.61,49.74,46.9,47.08,long,1,2713,-7216.58,-5.348
MSFT,20150423,20150605,33,32,43.34,45.66,46.14,46.3,long,1,3352,2145.28,1.402
MSFT,20150424,20150605,34,32,47.87,47.23,46.14,46.3,long,1,2319,-2156.67,-1.969
MSFT,20150427,20150605,35,32,48.03,47.78,46.14,46.3,long,1,2293,-3393.64,-3.098
MSFT,20150428,20150605,34,32,49.155,48.72,46.14,46.3,long,1,2155,-5215.1,-4.967
MSFT,20150720,20150820,28,29,46.92,46.78,45.66,45.3,long,1,2888,-4274.24,-3.164
MSFT,20150721,20150820,27,29,47.28,45.44,45.66,45.3,long,1,2832,-396.48,-0.308
MSFT,20150804,20150820,28,29,47.54,47.98,45.66,45.3,long,1,2474,-6630.32,-5.586
MSFT,20151008,20160107,33,21,47.45,47.45,52.17,52.37,long,1,2119,10425.48,10.369
MSFT,20151016,20160107,33,21,47.51,47.42,52.17,52.37,long,1,2385,11805.75,10.439
MSFT,20151019,20160107,33,21,47.62,47.44,52.17,52.37,long,1,2360,11634.8,10.392
MSFT,20151022,20160107,34,21,48.03,52.3,52.17,52.37,long,1,2228,155.96,0.134
MSFT,20151023,20160107,35,21,52.87,52.53,52.17,52.37,long,1,1566,-250.56,-0.305
MSFT,20151026,20160107,35,21,54.25,53.99,52.17,52.37,long,1,1476,-2391.12,-3.001
MSFT,20151104,20160107,34,21,54.4,54.49,52.17,52.37,long,1,1545,-3275.4,-3.891
MSFT,20151106,20160107,34,21,54.92,54.55,52.17,52.37,long,1,1569,-3420.42,-3.996
MSFT,20151201,20160107,28,21,55.22,55.32,52.17,52.37,long,1,1812,-5345.4,-5.333
MSFT,20160311,20160422,23,17,53.07,52.71,51.78,51.78,long,1,1467,-1364.31,-1.764
MSFT,20160314,20160422,24,17,53.17,52.75,51.78,51.78,long,1,1478,-1433.66,-1.839
MSFT,20160315,20160422,24,17,53.59,53.45,51.78,51.78,long,1,1480,-2471.6,-3.124
MSFT,20160316,20160422,23,17,54.35,54.21,51.78,51.78,long,1,1454,-3533.22,-4.483
MSFT,20160317,20160422,23,17,54.66,54.92,51.78,51.78,long,1,1457,-4574.98,-5.717
MSFT,20160330,20160422,23,17,55.05,54.95,51.78,51.78,long,1,1590,-5040.3,-5.769
MSFT,20160415,20160422,19,17,55.65,55.49,51.78,51.78,long,1,1800,-6678.0,-6.686
MSFT,20160418,20160422,18,17,56.46,56.63,51.78,51.78,long,1,1742,-8448.7,-8.564
MSFT,20160531,20160613,22,22,53.0,52.44,50.14,49.9,long,1,2005,-5092.7,-4.844
MSFT,20160712,20160909,23,24,53.21,53.56,56.21,56.0,long,1,2081,5077.64,4.556
MSFT,20160713,20160909,23,24,53.51,53.84,56.21,56.0,long,1,2079,4490.64,4.012
MSFT,20160718,20160909,24,24,53.96,53.71,56.21,56.0,long,1,2137,4893.73,4.264
MSFT,20160720,20160909,26,24,55.91,55.98,56.21,56.0,long,1,1729,34.58,0.036
MSFT,20160804,20160909,25,24,57.39,57.65,56.21,56.0,long,1,2054,-3389.1,-2.862
MSFT,20160805,20160909,25,24,57.96,58.055,56.21,56.0,long,1,2018,-4146.99,-3.54
MSFT,20160809,20160909,26,24,58.2,58.16,56.21,56.0,long,1,2095,-4525.2,-3.714
MSFT,20161021,20170517,32,18,59.66,59.94,67.48,67.4,long,1,2113,15762.98,12.446
MSFT,20161024,20170517,32,18,61.0,60.85,67.48,67.4,long,1,1971,12910.05,10.764
MSFT,20161209,20170517,30,18,61.97,61.82,67.48,67.4,long,1,1739,9703.62,9.026
MSFT,20161212,20170517,30,18,62.17,62.5,67.48,67.4,long,1,1759,8619.1,7.84
MSFT,20161213,20170517,29,18,62.98,63.0,67.48,67.4,long,1,1684,7409.6,6.984
MSFT,20161219,20170517,29,18,63.62,63.69,67.48,67.4,long,1,1643,6095.53,5.825
MSFT,20170126,20170517,26,18,64.27,65.39,67.48,67.4,long,1,2085,4190.85,3.074
MSFT,20170127,20170517,26,18,65.78,65.69,67.48,67.4,long,1,1883,3219.93,2.603
MSFT,20170330,20170517,27,18,65.71,65.65,67.48,67.4,long,1,2127,3722.25,2.666
MSFT,20170421,20170517,26,18,66.4,67.48,67.48,67.4,long,1,2081,-166.48,-0.119
MSFT,20170424,20170517,26,18,67.53,67.9,67.48,67.4,long,1,1923,-961.5,-0.736
MSFT,20170425,20170517,26,18,67.92,68.08,67.48,67.4,long,1,1917,-1303.56,-0.999
MSFT,20170428,20170517,23,18,68.46,68.68,67.48,67.4,long,1,1803,-2307.84,-1.864
MSFT,20170501,20170517,22,18,69.41,69.71,67.48,67.4,long,1,1712,-3954.72,-3.314
MSFT,20170526,20170629,18,17,69.96,69.79,68.49,68.78,long,1,1993,-2012.93,-1.447
MSFT,20170530,20170629,18,17,70.41,70.53,68.49,68.78,long,1,1966,-3440.5,-2.481
MSFT,20170602,20170629,18,17,71.76,71.97,68.49,68.78,long,1,1756,-5601.64,-4.432
MSFT,20170605,20170629,19,17,72.28,72.3,68.49,68.78,long,1,1687,-5938.24,-4.869
MSFT,20170713,20170802,16,19,71.77,72.24,72.26,72.19,long,1,1357,-67.85,-0.069
MSFT,20170714,20170802,16,19,72.78,72.8,72.26,72.19,long,1,1297,-791.17,-0.838
MSFT,20170717,20170802,16,19,73.35,73.09,72.26,72.19,long,1,1300,-1170.0,-1.231
MSFT,20170719,20170802,16,19,73.86,74.18,72.26,72.19,long,1,1320,-2626.8,-2.683
MSFT,20170720,20170802,16,19,74.22,73.45,72.26,72.19,long,1,1307,-1646.82,-1.715
MSFT,20170831,20171117,21,24,74.77,74.71,82.4,82.4,long,1,1483,11404.27,10.293
MSFT,20170913,20171117,26,24,75.21,75.0,82.4,82.4,long,1,1521,11255.4,9.867
MSFT,20171005,20171117,28,24,75.97,75.67,82.4,82.4,long,1,1475,9926.75,8.894
MSFT,20171009,20171117,28,24,76.29,76.33,82.4,82.4,long,1,1519,9220.33,7.952
MSFT,20171012,20171117,27,24,77.12,77.59,82.4,82.4,long,1,1552,7465.12,6.199
MSFT,20171013,20171117,27,24,77.49,77.42,82.4,82.4,long,1,1532,7629.36,6.432
MSFT,20171019,20171117,27,24,77.91,78.32,82.4,82.4,long,1,1648,6723.84,5.209
MSFT,20171020,20171117,27,24,78.81,78.99,82.4,82.4,long,1,1573,5363.93,4.317
MSFT,20171027,20171117,28,24,83.81,83.7,82.4,82.4,long,1,1018,-1323.4,-1.553
MSFT,20171211,20180208,26,34,85.23,85.31,85.01,86.3,long,1,1010,999.9,1.16
MSFT,20171212,20180208,26,34,85.58,85.74,85.01,86.3,long,1,1013,567.28,0.653
MSFT,20171215,20180208,27,34,86.85,87.12,85.01,86.3,long,1,959,-786.38,-0.941
MSFT,20180105,20180208,29,34,88.19,88.2,85.01,86.3,long,1,1119,-2126.1,-2.154
MSFT,20180112,20180208,32,34,89.6,90.1,85.01,86.3,long,1,1096,-4164.8,-4.218
MSFT,20180122,20180208,32,34,91.61,91.9,85.01,86.3,long,1,949,-5314.4,-6.094
MSFT,20180123,20180208,32,34,91.9,92.55,85.01,86.3,long,1,956,-5975.0,-6.753
MSFT,20180126,20180208,32,34,94.06,95.14,85.01,86.3,long,1,867,-7664.28,-9.292
MSFT,20180309,20180322,35,35,96.54,96.5,89.79,89.5,long,1,569,-3983.0,-7.254
MSFT,20180312,20180322,35,35,96.77,97.0,89.79,89.5,long,1,576,-4320.0,-7.732
