symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
MSFT,20171009,20171204,35,35,76.29,76.33,81.08,81.34,long,1,1574,7885.74,6.564
MSFT,20171012,20171204,35,35,77.12,77.59,81.08,81.34,long,1,1608,6030.0,4.833
MSFT,20171013,20171204,35,35,77.49,77.42,81.08,81.34,long,1,1588,6224.96,5.063
MSFT,20171019,20171204,35,35,77.91,78.32,81.08,81.34,long,1,1708,5158.16,3.856
MSFT,20171020,20171204,35,35,78.81,78.99,81.08,81.34,long,1,1631,3832.85,2.975
MSFT,20171027,20171204,35,35,83.81,83.7,81.08,81.34,long,1,1056,-2492.16,-2.82
MSFT,20171215,20180208,35,33,86.85,87.12,85.01,86.3,long,1,1010,-828.2,-0.941
MSFT,20180105,20180208,35,33,88.19,88.2,85.01,86.3,long,1,1178,-2238.2,-2.154
MSFT,20180112,20180208,33,33,89.6,90.1,85.01,86.3,long,1,1155,-4389.0,-4.218
MSFT,20180122,20180208,34,33,91.61,91.9,85.01,86.3,long,1,999,-5594.4,-6.094
MSFT,20180123,20180208,34,33,91.9,92.55,85.01,86.3,long,1,1007,-6293.75,-6.753
MSFT,20180126,20180208,34,33,94.06,95.14,85.01,86.3,long,1,914,-8079.76,-9.292
MSFT,20180309,20180322,32,31,96.54,96.5,89.79,89.5,long,1,589,-4123.0,-7.254
MSFT,20180312,20180322,32,31,96.77,97.0,89.79,89.5,long,1,596,-4470.0,-7.732
MSFT,20180510,20180625,35,34,97.91,97.8,98.39,98.82,long,1,487,496.74,1.043
MSFT,20180514,20180625,34,34,98.03,97.24,98.39,98.82,long,1,513,810.54,1.625
MSFT,20180523,20180625,34,34,98.66,98.725,98.39,98.82,long,1,570,54.15,0.096
MSFT,20180601,20180625,34,34,100.79,101.26,98.39,98.82,long,1,582,-1420.08,-2.41
MSFT,20180604,20180625,34,34,101.67,102.0,98.39,98.82,long,1,587,-1866.66,-3.118
MSFT,20180605,20180625,34,34,102.19,102.48,98.39,98.82,long,1,598,-2188.68,-3.571
MSFT,20180606,20180625,34,34,102.49,102.65,98.39,98.82,long,1,613,-2347.79,-3.731
MSFT,20180712,20181010,34,29,104.19,104.37,106.16,105.35,long,1,658,644.84,0.939
MSFT,20180713,20181010,34,29,105.43,105.4,106.16,105.35,long,1,650,-32.5,-0.047
MSFT,20180717,20181010,34,29,105.95,105.94,106.16,105.35,long,1,642,-378.78,-0.557
MSFT,20180725,20181010,34,29,110.83,110.74,106.16,105.35,long,1,551,-2969.89,-4.867
MSFT,20180829,20181010,32,29,112.02,111.67,106.16,105.35,long,1,629,-3975.28,-5.66
MSFT,20180913,20181010,32,29,112.91,113.36,106.16,105.35,long,1,568,-4549.68,-7.066
MSFT,20180921,20181010,32,29,114.26,113.03,106.16,105.35,long,1,556,-4270.08,-6.795
MSFT,20180924,20181010,32,29,114.67,114.8,106.16,105.35,long,1,534,-5046.3,-8.232
MSFT,20181001,20181010,29,29,115.61,115.3,106.16,105.35,long,1,575,-5721.25,-8.63
MSFT,20190215,20190603,35,31,108.22,107.79,119.84,121.28,long,1,436,5881.64,12.515
MSFT,20190221,20190603,34,31,109.41,110.05,119.84,121.28,long,1,441,4952.43,10.204
MSFT,20190222,20190603,34,31,110.97,111.76,119.84,121.28,long,1,437,4160.24,8.518
MSFT,20190225,20190603,34,31,111.59,111.26,119.84,121.28,long,1,443,4438.86,9.006
MSFT,20190226,20190603,34,31,112.36,111.69,119.84,121.28,long,1,440,4219.6,8.586
MSFT,20190312,20190603,33,31,113.62,114.13,119.84,121.28,long,1,487,3482.05,6.265
MSFT,20190313,20190603,33,31,114.5,114.54,119.84,121.28,long,1,488,3289.12,5.884
MSFT,20190315,20190603,32,31,115.91,116.17,119.84,121.28,long,1,482,2463.02,4.399
MSFT,20190318,20190603,32,31,117.57,118.09,119.84,121.28,long,1,474,1512.06,2.701
MSFT,20190319,20190603,31,31,117.65,117.39,119.84,121.28,long,1,480,1867.2,3.314
MSFT,20190321,20190603,31,31,120.22,119.5,119.84,121.28,long,1,449,799.22,1.49
MSFT,20190412,20190603,25,31,120.95,120.94,119.84,121.28,long,1,536,182.24,0.281
MSFT,20190415,20190603,26,31,121.05,121.64,119.84,121.28,long,1,543,-195.48,-0.296
MSFT,20190417,20190603,27,31,121.77,122.19,119.84,121.28,long,1,542,-493.22,-0.745
MSFT,20190418,20190603,28,31,123.37,122.62,119.84,121.28,long,1,524,-702.16,-1.093
MSFT,20190422,20190603,28,31,123.76,124.1,119.84,121.28,long,1,521,-1469.22,-2.272
MSFT,20190423,20190603,28,31,125.44,125.79,119.84,121.28,long,1,506,-2282.06,-3.585
MSFT,20190425,20190603,30,31,129.15,129.7,119.84,121.28,long,1,435,-3662.7,-6.492
MSFT,20190430,20190603,31,31,130.6,130.53,119.84,121.28,long,1,458,-4236.5,-7.086
MSFT,20190607,20190805,29,34,131.4,132.4,132.21,133.8,long,1,338,473.203,1.057
MSFT,20190610,20190805,29,34,132.6,133.88,132.21,133.8,long,1,331,-26.48,-0.06
MSFT,20190618,20190805,30,34,135.16,135.0,132.21,133.8,long,1,352,-422.4,-0.889
MSFT,20190619,20190805,29,34,135.69,137.45,132.21,133.8,long,1,352,-1284.8,-2.656
MSFT,20190620,20190805,30,34,136.95,136.58,132.21,133.8,long,1,349,-970.22,-2.035
MSFT,20190624,20190805,30,34,137.78,137.25,132.21,133.8,long,1,361,-1245.45,-2.514
MSFT,20190724,20190805,32,34,140.72,140.43,132.21,133.8,long,1,373,-2472.986,-4.721
MSFT,20190726,20190805,34,34,141.34,141.5,132.21,133.8,long,1,382,-2941.4,-5.442
MSFT,20190919,20200221,35,23,141.07,141.01,178.59,167.77,long,1,319,8536.443,18.977
MSFT,20191028,20200221,33,23,144.19,144.08,178.59,167.77,long,1,304,7201.76,16.442
MSFT,20191108,20200221,34,23,145.96,145.34,178.59,167.77,long,1,351,7872.93,15.433
MSFT,20191111,20200221,33,23,146.11,146.28,178.59,167.77,long,1,355,7628.95,14.691
MSFT,20191112,20200221,34,23,147.07,146.74,178.59,167.77,long,1,357,7507.706,14.331
MSFT,20191114,20200221,35,23,148.06,148.93,178.59,167.77,long,1,369,6951.964,12.65
MSFT,20191115,20200221,35,23,149.97,150.07,178.59,167.77,long,1,362,6407.396,11.794
MSFT,20191118,20200221,34,23,150.34,150.88,178.59,167.77,long,1,363,6131.07,11.194
MSFT,20191126,20200221,34,23,152.03,152.33,178.59,167.77,long,1,381,5882.64,10.136
MSFT,20191212,20200221,31,23,153.24,153.004,178.59,167.77,long,1,398,5876.868,9.651
MSFT,20191213,20200221,32,23,154.53,155.11,178.59,167.77,long,1,390,4937.4,8.162
MSFT,20191216,20200221,32,23,155.53,155.45,178.59,167.77,long,1,389,4792.48,7.925
MSFT,20191220,20200221,30,23,157.41,158.12,178.59,167.77,long,1,392,3782.8,6.103
MSFT,20191226,20200221,31,23,158.67,159.45,178.59,167.77,long,1,412,3427.84,5.218
MSFT,20191227,20200221,31,23,158.96,158.987,178.59,167.77,long,1,413,3627.379,5.524
MSFT,20200102,20200221,31,23,160.62,158.32,178.59,167.77,long,1,383,3619.346,5.969
MSFT,20200109,20200221,31,23,162.09,162.824,178.59,167.77,long,1,340,1681.637,3.038
MSFT,20200113,20200221,30,23,163.28,163.39,178.59,167.77,long,1,333,1458.54,2.681
MSFT,20200116,20200221,29,23,166.17,167.42,178.59,167.77,long,1,314,109.9,0.209
MSFT,20200117,20200221,28,23,167.1,166.68,178.59,167.77,long,1,309,336.813,0.654
MSFT,20200130,20200221,28,23,172.78,172.21,178.59,167.77,long,1,237,-1052.282,-2.578
MSFT,20200203,20200221,28,23,174.38,177.14,178.59,167.77,long,1,221,-2070.77,-5.29
MSFT,20200204,20200221,27,23,180.12,184.03,178.59,167.77,long,1,197,-3203.22,-8.836
MSFT,20200210,20200221,25,23,188.7,190.65,178.59,167.77,long,1,167,-3820.958,-12.001
MSFT,20200416,20200724,35,32,177.04,179.5,201.3,201.47,long,1,81,1779.57,12.24
MSFT,20200417,20200724,35,32,178.6,176.63,201.3,201.47,long,1,82,2036.88,14.063
MSFT,20200505,20200724,35,32,180.76,182.08,201.3,201.47,long,1,94,1822.66,10.649
MSFT,20200508,20200724,35,32,184.68,183.15,201.3,201.47,long,1,102,1868.641,10.003
MSFT,20200511,20200724,35,32,186.74,186.8,201.3,201.47,long,1,102,1496.34,7.853
MSFT,20200608,20200724,32,32,188.36,188.0,201.3,201.47,long,1,127,1710.69,7.165
MSFT,20200609,20200724,32,32,189.8,191.125,201.3,201.47,long,1,128,1324.16,5.413
MSFT,20200610,20200724,32,32,196.84,193.13,201.3,201.47,long,1,117,975.78,4.318
MSFT,20200622,20200724,30,32,200.57,202.09,201.3,201.47,long,1,107,-66.34,-0.307
MSFT,20200623,20200724,31,32,201.91,201.604,201.3,201.47,long,1,108,-14.472,-0.066
MSFT,20200701,20200724,30,32,204.7,205.68,201.3,201.47,long,1,104,-437.839,-2.047
MSFT,20200702,20200724,30,32,206.26,208.834,201.3,201.47,long,1,105,-773.22,-3.526
MSFT,20200706,20200724,30,32,210.7,210.45,201.3,201.47,long,1,102,-915.96,-4.267
MSFT,20200803,20200908,32,31,216.54,214.17,202.66,207.6,long,1,91,-597.869,-3.068
MSFT,20200826,20200908,33,31,221.15,222.89,202.66,207.6,long,1,105,-1605.449,-6.86
MSFT,20200827,20200908,33,31,226.58,228.18,202.66,207.6,long,1,96,-1975.678,-9.019
MSFT,20200902,20200908,32,31,231.65,229.27,202.66,207.6,long,1,97,-2101.989,-9.452
MSFT,20201221,20201230,27,27,222.59,222.69,221.68,221.7,long,1,112,-110.88,-0.445
MSFT,20201222,20201230,27,27,223.94,223.11,221.68,221.7,long,1,113,-159.33,-0.632
