symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
MSFT,20171215,20180208,35,35,86.85,87.12,85.01,86.3,long,1,1003,-822.46,-0.941
MSFT,20180105,20180208,35,35,88.19,88.2,85.01,86.3,long,1,1171,-2224.9,-2.154
MSFT,20180112,20180208,35,35,89.6,90.1,85.01,86.3,long,1,1148,-4362.4,-4.218
MSFT,20180122,20180208,35,35,91.61,91.9,85.01,86.3,long,1,993,-5560.8,-6.094
MSFT,20180123,20180208,35,35,91.9,92.55,85.01,86.3,long,1,1001,-6256.25,-6.753
MSFT,20180126,20180208,35,35,94.06,95.14,85.01,86.3,long,1,908,-8026.72,-9.292
MSFT,20180309,20180322,31,33,96.54,96.5,89.79,89.5,long,1,585,-4095.0,-7.254
MSFT,20180312,20180322,30,33,96.77,97.0,89.79,89.5,long,1,592,-4440.0,-7.732
MSFT,20180510,20180625,26,22,97.91,97.8,98.39,98.82,long,1,484,493.68,1.043
MSFT,20180514,20180625,26,22,98.03,97.24,98.39,98.82,long,1,510,805.8,1.625
MSFT,20180523,20180625,23,22,98.66,98.725,98.39,98.82,long,1,566,53.77,0.096
MSFT,20180601,20180625,22,22,100.79,101.26,98.39,98.82,long,1,579,-1412.76,-2.41
MSFT,20180604,20180625,22,22,101.67,102.0,98.39,98.82,long,1,583,-1853.94,-3.118
MSFT,20180605,20180625,22,22,102.19,102.48,98.39,98.82,long,1,594,-2174.04,-3.571
MSFT,20180606,20180625,22,22,102.49,102.65,98.39,98.82,long,1,609,-2332.47,-3.731
MSFT,20180712,20180821,22,22,104.19,104.37,105.98,105.85,long,1,654,967.92,1.418
MSFT,20180713,20180821,22,22,105.43,105.4,105.98,105.85,long,1,646,290.7,0.427
MSFT,20180717,20180821,22,22,105.95,105.94,105.98,105.85,long,1,638,-57.42,-0.085
MSFT,20180725,20180821,17,22,110.83,110.74,105.98,105.85,long,1,547,-2674.83,-4.416
MSFT,20180828,20181010,22,16,110.26,110.45,106.16,105.35,long,1,660,-3366.0,-4.617
MSFT,20180829,20181010,22,16,112.02,111.67,106.16,105.35,long,1,637,-4025.84,-5.66
MSFT,20180913,20181010,19,16,112.91,113.36,106.16,105.35,long,1,575,-4605.75,-7.066
MSFT,20180921,20181010,16,16,114.26,113.03,106.16,105.35,long,1,562,-4316.16,-6.795
MSFT,20180924,20181010,16,16,114.67,114.8,106.16,105.35,long,1,541,-5112.45,-8.232
MSFT,20181001,20181010,16,16,115.61,115.3,106.16,105.35,long,1,582,-5790.9,-8.63
MSFT,20181107,20181114,16,16,111.96,111.8,104.97,104.99,long,1,313,-2131.53,-6.091
MSFT,20190215,20190307,18,16,108.22,107.79,110.39,109.16,long,1,433,593.21,1.271
MSFT,20190221,20190307,17,16,109.41,110.05,110.39,109.16,long,1,438,-389.82,-0.809
MSFT,20190222,20190307,17,16,110.97,111.76,110.39,109.16,long,1,434,-1128.4,-2.326
MSFT,20190225,20190307,16,16,111.59,111.26,110.39,109.16,long,1,440,-924.0,-1.887
MSFT,20190226,20190307,15,16,112.36,111.69,110.39,109.16,long,1,436,-1103.08,-2.265
MSFT,20190312,20190513,17,21,113.62,114.13,123.35,123.87,long,1,495,4821.3,8.534
MSFT,20190313,20190513,16,21,114.5,114.54,123.35,123.87,long,1,496,4627.68,8.146
MSFT,20190315,20190513,17,21,115.91,116.17,123.35,123.87,long,1,490,3773.0,6.628
MSFT,20190318,20190513,18,21,117.57,118.09,123.35,123.87,long,1,482,2785.96,4.895
MSFT,20190319,20190513,19,21,117.65,117.39,123.35,123.87,long,1,488,3162.24,5.52
MSFT,20190321,20190513,19,21,120.22,119.5,123.35,123.87,long,1,457,1997.09,3.657
MSFT,20190412,20190513,19,21,120.95,120.94,123.35,123.87,long,1,545,1596.85,2.423
MSFT,20190415,20190513,18,21,121.05,121.64,123.35,123.87,long,1,552,1230.96,1.833
MSFT,20190417,20190513,19,21,121.77,122.19,123.35,123.87,long,1,551,925.68,1.375
MSFT,20190418,20190513,19,21,123.37,122.62,123.35,123.87,long,1,533,666.25,1.019
MSFT,20190422,20190513,20,21,123.76,124.1,123.35,123.87,long,1,530,-121.9,-0.185
MSFT,20190423,20190513,19,21,125.44,125.79,123.35,123.87,long,1,515,-988.8,-1.526
MSFT,20190425,20190513,20,21,129.15,129.7,123.35,123.87,long,1,443,-2582.69,-4.495
MSFT,20190430,20190513,21,21,130.6,130.53,123.35,123.87,long,1,466,-3103.56,-5.102
MSFT,20190607,20190805,21,25,131.4,132.4,132.21,133.8,long,1,335,469.003,1.057
MSFT,20190610,20190805,21,25,132.6,133.88,132.21,133.8,long,1,329,-26.32,-0.06
MSFT,20190618,20190805,25,25,135.16,135.0,132.21,133.8,long,1,349,-418.8,-0.889
MSFT,20190619,20190805,25,25,135.69,137.45,132.21,133.8,long,1,349,-1273.85,-2.656
MSFT,20190620,20190805,26,25,136.95,136.58,132.21,133.8,long,1,347,-964.66,-2.035
MSFT,20190624,20190805,25,25,137.78,137.25,132.21,133.8,long,1,358,-1235.1,-2.514
MSFT,20190724,20190805,25,25,140.72,140.43,132.21,133.8,long,1,370,-2453.096,-4.721
MSFT,20190726,20190805,23,25,141.34,141.5,132.21,133.8,long,1,379,-2918.3,-5.442
MSFT,20190919,20191002,30,29,141.07,141.01,134.65,134.95,long,1,317,-1921.017,-4.298
MSFT,20191028,20200227,27,27,144.19,144.08,158.18,152.41,long,1,303,2523.99,5.782
MSFT,20191108,20200227,23,27,145.96,145.34,158.18,152.41,long,1,350,2474.5,4.864
MSFT,20191111,20200227,23,27,146.11,146.28,158.18,152.41,long,1,354,2170.02,4.191
MSFT,20191112,20200227,23,27,147.07,146.74,158.18,152.41,long,1,355,2012.846,3.864
MSFT,20191114,20200227,25,27,148.06,148.93,158.18,152.41,long,1,368,1280.644,2.337
MSFT,20191115,20200227,25,27,149.97,150.07,158.18,152.41,long,1,361,844.736,1.559
MSFT,20191118,20200227,25,27,150.34,150.88,158.18,152.41,long,1,362,553.86,1.014
MSFT,20191126,20200227,24,27,152.03,152.33,158.18,152.41,long,1,380,30.4,0.053
MSFT,20191212,20200227,28,27,153.24,153.004,158.18,152.41,long,1,397,-235.818,-0.388
MSFT,20191213,20200227,27,27,154.53,155.11,158.18,152.41,long,1,389,-1050.3,-1.741
MSFT,20191216,20200227,27,27,155.53,155.45,158.18,152.41,long,1,388,-1179.52,-1.956
MSFT,20191220,20200227,28,27,157.41,158.12,158.18,152.41,long,1,390,-2226.9,-3.611
MSFT,20191226,20200227,27,27,158.67,159.45,158.18,152.41,long,1,411,-2893.44,-4.415
MSFT,20191227,20200227,27,27,158.96,158.987,158.18,152.41,long,1,411,-2703.147,-4.137
MSFT,20200102,20200227,26,27,160.62,158.32,158.18,152.41,long,1,382,-2257.624,-3.733
MSFT,20200109,20200227,28,27,162.09,162.824,158.18,152.41,long,1,339,-3530.349,-6.396
MSFT,20200113,20200227,29,27,163.28,163.39,158.18,152.41,long,1,331,-3634.38,-6.72
MSFT,20200116,20200227,31,27,166.17,167.42,158.18,152.41,long,1,313,-4698.13,-8.965
MSFT,20200117,20200227,31,27,167.1,166.68,158.18,152.41,long,1,308,-4395.157,-8.561
MSFT,20200130,20200227,31,27,172.78,172.21,158.18,152.41,long,1,236,-4672.802,-11.498
MSFT,20200203,20200227,32,27,174.38,177.14,158.18,152.41,long,1,220,-5440.6,-13.961
MSFT,20200204,20200227,32,27,180.12,184.03,158.18,152.41,long,1,196,-6197.52,-17.182
MSFT,20200210,20200227,32,27,188.7,190.65,158.18,152.41,long,1,166,-6347.838,-20.058
MSFT,20200416,20200724,28,28,177.04,179.5,201.3,201.47,long,1,79,1735.63,12.24
MSFT,20200417,20200724,28,28,178.6,176.63,201.3,201.47,long,1,80,1987.2,14.063
MSFT,20200505,20200724,31,28,180.76,182.08,201.3,201.47,long,1,93,1803.27,10.649
MSFT,20200508,20200724,31,28,184.68,183.15,201.3,201.47,long,1,100,1832.001,10.003
MSFT,20200511,20200724,32,28,186.74,186.8,201.3,201.47,long,1,100,1467.0,7.853
MSFT,20200608,20200724,28,28,188.36,188.0,201.3,201.47,long,1,125,1683.75,7.165
MSFT,20200609,20200724,28,28,189.8,191.125,201.3,201.47,long,1,125,1293.125,5.413
MSFT,20200610,20200724,28,28,196.84,193.13,201.3,201.47,long,1,115,959.1,4.318
MSFT,20200622,20200724,28,28,200.57,202.09,201.3,201.47,long,1,105,-65.1,-0.307
MSFT,20200623,20200724,28,28,201.91,201.604,201.3,201.47,long,1,106,-14.204,-0.066
MSFT,20200701,20200724,29,28,204.7,205.68,201.3,201.47,long,1,102,-429.419,-2.047
MSFT,20200702,20200724,29,28,206.26,208.834,201.3,201.47,long,1,103,-758.492,-3.526
MSFT,20200706,20200724,28,28,210.7,210.45,201.3,201.47,long,1,100,-898.0,-4.267
MSFT,20200803,20200908,30,29,216.54,214.17,202.66,207.6,long,1,90,-591.299,-3.068
MSFT,20200826,20200908,26,29,221.15,222.89,202.66,207.6,long,1,103,-1574.869,-6.86
MSFT,20200827,20200908,25,29,226.58,228.18,202.66,207.6,long,1,95,-1955.098,-9.019
MSFT,20200902,20200908,29,29,231.65,229.27,202.66,207.6,long,1,95,-2058.649,-9.452
