symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
MSFT,20170501,20170517,19,19,69.41,69.71,67.48,67.4,long,1,1957,-4520.67,-3.314
MSFT,20170526,20170629,20,21,69.96,69.79,68.49,68.78,long,1,2050,-2070.5,-1.447
MSFT,20170530,20170629,20,21,70.41,70.53,68.49,68.78,long,1,2022,-3538.5,-2.481
MSFT,20170602,20170629,20,21,71.76,71.97,68.49,68.78,long,1,1806,-5761.14,-4.432
MSFT,20170605,20170629,20,21,72.28,72.3,68.49,68.78,long,1,1736,-6110.72,-4.869
MSFT,20170713,20170802,22,20,71.77,72.24,72.26,72.19,long,1,1396,-69.8,-0.069
MSFT,20170714,20170802,21,20,72.78,72.8,72.26,72.19,long,1,1335,-814.35,-0.838
MSFT,20170717,20170802,21,20,73.35,73.09,72.26,72.19,long,1,1337,-1203.3,-1.231
MSFT,20170719,20170802,21,20,73.86,74.18,72.26,72.19,long,1,1358,-2702.42,-2.683
MSFT,20170720,20170802,22,20,74.22,73.45,72.26,72.19,long,1,1345,-1694.7,-1.715
MSFT,20170831,20170925,18,17,74.77,74.71,73.26,73.67,long,1,1525,-1586.0,-1.392
MSFT,20170913,20170925,17,17,75.21,75.0,73.26,73.67,long,1,1565,-2081.45,-1.773
MSFT,20171005,20171117,17,18,75.97,75.67,82.4,82.4,long,1,1552,10444.96,8.894
MSFT,20171009,20171117,16,18,76.29,76.33,82.4,82.4,long,1,1598,9699.86,7.952
MSFT,20171012,20171117,16,18,77.12,77.59,82.4,82.4,long,1,1632,7849.92,6.199
MSFT,20171013,20171117,16,18,77.49,77.42,82.4,82.4,long,1,1612,8027.76,6.432
MSFT,20171019,20171117,15,18,77.91,78.32,82.4,82.4,long,1,1734,7074.72,5.209
MSFT,20171020,20171117,15,18,78.81,78.99,82.4,82.4,long,1,1655,5643.55,4.317
MSFT,20171027,20171117,17,18,83.81,83.7,82.4,82.4,long,1,1072,-1393.6,-1.553
MSFT,20171128,20171204,18,19,84.88,84.71,81.08,81.34,long,1,1316,-4434.92,-3.978
MSFT,20171211,20180205,21,16,85.23,85.31,88.0,86.89,long,1,1036,1636.88,1.852
MSFT,20171212,20180205,20,16,85.58,85.74,88.0,86.89,long,1,1039,1194.85,1.341
MSFT,20171215,20180205,19,16,86.85,87.12,88.0,86.89,long,1,983,-226.09,-0.264
MSFT,20180105,20180205,18,16,88.19,88.2,88.0,86.89,long,1,1148,-1503.88,-1.485
MSFT,20180112,20180205,18,16,89.6,90.1,88.0,86.89,long,1,1125,-3611.25,-3.563
MSFT,20180122,20180205,17,16,91.61,91.9,88.0,86.89,long,1,973,-4874.73,-5.452
MSFT,20180123,20180205,17,16,91.9,92.55,88.0,86.89,long,1,981,-5552.46,-6.116
MSFT,20180126,20180205,17,16,94.06,95.14,88.0,86.89,long,1,890,-7342.5,-8.671
MSFT,20180309,20180322,16,16,96.54,96.5,89.79,89.5,long,1,584,-4088.0,-7.254
MSFT,20180312,20180322,16,16,96.77,97.0,89.79,89.5,long,1,591,-4432.5,-7.732
MSFT,20180417,20180425,15,17,96.07,96.22,92.31,93.55,long,1,454,-1212.18,-2.775
MSFT,20180510,20180615,19,15,97.91,97.8,100.13,100.01,long,1,483,1067.43,2.26
MSFT,20180514,20180615,19,15,98.03,97.24,100.13,100.01,long,1,509,1409.93,2.849
MSFT,20180523,20180615,16,15,98.66,98.725,100.13,100.01,long,1,565,726.025,1.302
MSFT,20180601,20180615,15,15,100.79,101.26,100.13,100.01,long,1,577,-721.25,-1.234
MSFT,20180604,20180615,15,15,101.67,102.0,100.13,100.01,long,1,582,-1158.18,-1.951
MSFT,20180605,20180615,15,15,102.19,102.48,100.13,100.01,long,1,592,-1462.24,-2.41
MSFT,20180606,20180615,15,15,102.49,102.65,100.13,100.01,long,1,607,-1602.48,-2.572
MSFT,20180712,20180821,19,15,104.19,104.37,105.98,105.85,long,1,653,966.44,1.418
MSFT,20180713,20180821,18,15,105.43,105.4,105.98,105.85,long,1,645,290.25,0.427
MSFT,20180717,20180821,18,15,105.95,105.94,105.98,105.85,long,1,637,-57.33,-0.085
MSFT,20180725,20180821,15,15,110.83,110.74,105.98,105.85,long,1,547,-2674.83,-4.416
MSFT,20180828,20181004,15,15,110.26,110.45,112.79,112.63,long,1,659,1436.62,1.974
MSFT,20180829,20181004,15,15,112.02,111.67,112.79,112.63,long,1,636,610.56,0.86
MSFT,20180913,20181004,16,15,112.91,113.36,112.79,112.63,long,1,574,-419.02,-0.644
MSFT,20180921,20181004,15,15,114.26,113.03,112.79,112.63,long,1,561,-224.4,-0.354
MSFT,20180924,20181004,15,15,114.67,114.8,112.79,112.63,long,1,540,-1171.8,-1.89
MSFT,20181001,20181004,15,15,115.61,115.3,112.79,112.63,long,1,581,-1551.27,-2.316
MSFT,20190215,20190513,34,24,108.22,107.79,123.35,123.87,long,1,434,6978.72,14.918
MSFT,20190221,20190513,32,24,109.41,110.05,123.35,123.87,long,1,439,6066.98,12.558
MSFT,20190222,20190513,32,24,110.97,111.76,123.35,123.87,long,1,435,5267.85,10.836
MSFT,20190225,20190513,31,24,111.59,111.26,123.35,123.87,long,1,440,5548.4,11.334
MSFT,20190226,20190513,30,24,112.36,111.69,123.35,123.87,long,1,437,5322.66,10.905
MSFT,20190312,20190513,26,24,113.62,114.13,123.35,123.87,long,1,484,4714.16,8.534
MSFT,20190313,20190513,25,24,114.5,114.54,123.35,123.87,long,1,485,4525.05,8.146
MSFT,20190315,20190513,25,24,115.91,116.17,123.35,123.87,long,1,479,3688.3,6.628
MSFT,20190318,20190513,26,24,117.57,118.09,123.35,123.87,long,1,471,2722.38,4.895
MSFT,20190319,20190513,25,24,117.65,117.39,123.35,123.87,long,1,477,3090.96,5.52
MSFT,20190321,20190513,25,24,120.22,119.5,123.35,123.87,long,1,447,1953.39,3.657
MSFT,20190412,20190513,21,24,120.95,120.94,123.35,123.87,long,1,533,1561.69,2.423
MSFT,20190415,20190513,22,24,121.05,121.64,123.35,123.87,long,1,540,1204.2,1.833
MSFT,20190417,20190513,20,24,121.77,122.19,123.35,123.87,long,1,539,905.52,1.375
MSFT,20190418,20190513,20,24,123.37,122.62,123.35,123.87,long,1,521,651.25,1.019
MSFT,20190422,20190513,21,24,123.76,124.1,123.35,123.87,long,1,518,-119.14,-0.185
MSFT,20190423,20190513,22,24,125.44,125.79,123.35,123.87,long,1,503,-965.76,-1.526
MSFT,20190425,20190513,21,24,129.15,129.7,123.35,123.87,long,1,433,-2524.39,-4.495
MSFT,20190430,20190513,21,24,130.6,130.53,123.35,123.87,long,1,455,-3030.3,-5.102
MSFT,20190607,20190805,32,19,131.4,132.4,132.21,133.8,long,1,337,471.803,1.057
MSFT,20190610,20190805,32,19,132.6,133.88,132.21,133.8,long,1,330,-26.4,-0.06
MSFT,20190618,20190805,32,19,135.16,135.0,132.21,133.8,long,1,351,-421.2,-0.889
MSFT,20190619,20190805,31,19,135.69,137.45,132.21,133.8,long,1,351,-1281.15,-2.656
MSFT,20190620,20190805,31,19,136.95,136.58,132.21,133.8,long,1,348,-967.44,-2.035
MSFT,20190624,20190805,30,19,137.78,137.25,132.21,133.8,long,1,360,-1242.0,-2.514
MSFT,20190724,20190805,23,19,140.72,140.43,132.21,133.8,long,1,372,-2466.356,-4.721
MSFT,20190726,20190805,23,19,141.34,141.5,132.21,133.8,long,1,380,-2926.0,-5.442
MSFT,20190905,20191002,20,19,140.05,140.03,134.65,134.95,long,1,296,-1503.68,-3.628
MSFT,20190919,20191002,20,19,141.07,141.01,134.65,134.95,long,1,317,-1921.017,-4.298
MSFT,20191028,20200227,21,34,144.19,144.08,158.18,152.41,long,1,304,2532.32,5.782
MSFT,20191108,20200227,19,34,145.96,145.34,158.18,152.41,long,1,352,2488.64,4.864
MSFT,20191111,20200227,18,34,146.11,146.28,158.18,152.41,long,1,356,2182.28,4.191
MSFT,20191112,20200227,18,34,147.07,146.74,158.18,152.41,long,1,357,2024.186,3.864
MSFT,20191114,20200227,18,34,148.06,148.93,158.18,152.41,long,1,369,1284.124,2.337
MSFT,20191115,20200227,18,34,149.97,150.07,158.18,152.41,long,1,362,847.076,1.559
MSFT,20191118,20200227,18,34,150.34,150.88,158.18,152.41,long,1,363,555.39,1.014
MSFT,20191126,20200227,21,34,152.03,152.33,158.18,152.41,long,1,381,30.48,0.053
MSFT,20191212,20200227,18,34,153.24,153.004,158.18,152.41,long,1,398,-236.412,-0.388
MSFT,20191213,20200227,18,34,154.53,155.11,158.18,152.41,long,1,390,-1053.0,-1.741
MSFT,20191216,20200227,18,34,155.53,155.45,158.18,152.41,long,1,389,-1182.56,-1.956
MSFT,20191220,20200227,20,34,157.41,158.12,158.18,152.41,long,1,392,-2238.32,-3.611
MSFT,20191226,20200227,20,34,158.67,159.45,158.18,152.41,long,1,413,-2907.52,-4.415
MSFT,20191227,20200227,20,34,158.96,158.987,158.18,152.41,long,1,413,-2716.301,-4.137
MSFT,20200102,20200227,19,34,160.62,158.32,158.18,152.41,long,1,383,-2263.534,-3.733
MSFT,20200109,20200227,22,34,162.09,162.824,158.18,152.41,long,1,341,-3551.177,-6.396
MSFT,20200113,20200227,21,34,163.28,163.39,158.18,152.41,long,1,333,-3656.34,-6.72
MSFT,20200116,20200227,20,34,166.17,167.42,158.18,152.41,long,1,315,-4728.15,-8.965
MSFT,20200117,20200227,21,34,167.1,166.68,158.18,152.41,long,1,310,-4423.697,-8.561
MSFT,20200130,20200227,24,34,172.78,172.21,158.18,152.41,long,1,237,-4692.602,-11.498
MSFT,20200203,20200227,25,34,174.38,177.14,158.18,152.41,long,1,221,-5465.33,-13.961
MSFT,20200204,20200227,26,34,180.12,184.03,158.18,152.41,long,1,197,-6229.14,-17.182
MSFT,20200210,20200227,29,34,188.7,190.65,158.18,152.41,long,1,167,-6386.078,-20.058
MSFT,20200416,20200908,34,33,177.04,179.5,202.66,207.6,long,1,79,2219.901,15.655
MSFT,20200417,20200908,35,33,178.6,176.63,202.66,207.6,long,1,81,2508.571,17.534
MSFT,20200505,20200908,34,33,180.76,182.08,202.66,207.6,long,1,93,2373.361,14.016
MSFT,20200508,20200908,35,33,184.68,183.15,202.66,207.6,long,1,100,2445.002,13.35
MSFT,20200511,20200908,35,33,186.74,186.8,202.66,207.6,long,1,100,2080.001,11.135
MSFT,20200608,20200908,35,33,188.36,188.0,202.66,207.6,long,1,125,2450.001,10.426
MSFT,20200609,20200908,34,33,189.8,191.125,202.66,207.6,long,1,126,2075.851,8.62
MSFT,20200610,20200908,34,33,196.84,193.13,202.66,207.6,long,1,115,1664.051,7.492
MSFT,20200622,20200908,35,33,200.57,202.09,202.66,207.6,long,1,106,584.061,2.727
MSFT,20200623,20200908,35,33,201.91,201.604,202.66,207.6,long,1,106,635.577,2.974
MSFT,20200701,20200908,35,33,204.7,205.68,202.66,207.6,long,1,102,195.842,0.933
MSFT,20200702,20200908,35,33,206.26,208.834,202.66,207.6,long,1,103,-127.101,-0.591
MSFT,20200706,20200908,35,33,210.7,210.45,202.66,207.6,long,1,100,-284.999,-1.354
MSFT,20200803,20200908,35,33,216.54,214.17,202.66,207.6,long,1,88,-578.159,-3.068
MSFT,20200826,20200908,35,33,221.15,222.89,202.66,207.6,long,1,100,-1528.999,-6.86
MSFT,20200827,20200908,34,33,226.58,228.18,202.66,207.6,long,1,92,-1893.358,-9.019
MSFT,20200902,20200908,34,33,231.65,229.27,202.66,207.6,long,1,93,-2015.309,-9.452
