symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
MSFT,20180924,20181010,29,29,114.67,114.8,106.16,105.35,long,1,525,-4961.25,-8.232
MSFT,20181001,20181010,29,29,115.61,115.3,106.16,105.35,long,1,565,-5621.75,-8.63
MSFT,20190215,20190603,32,35,108.22,107.79,119.84,121.28,long,1,428,5773.72,12.515
MSFT,20190221,20190603,30,35,109.41,110.05,119.84,121.28,long,1,433,4862.59,10.204
MSFT,20190222,20190603,30,35,110.97,111.76,119.84,121.28,long,1,429,4084.08,8.518
MSFT,20190225,20190603,29,35,111.59,111.26,119.84,121.28,long,1,435,4358.7,9.006
MSFT,20190226,20190603,28,35,112.36,111.69,119.84,121.28,long,1,431,4133.29,8.586
MSFT,20190312,20190603,29,35,113.62,114.13,119.84,121.28,long,1,478,3417.7,6.265
MSFT,20190313,20190603,30,35,114.5,114.54,119.84,121.28,long,1,479,3228.46,5.884
MSFT,20190315,20190603,30,35,115.91,116.17,119.84,121.28,long,1,473,2417.03,4.399
MSFT,20190318,20190603,29,35,117.57,118.09,119.84,121.28,long,1,465,1483.35,2.701
MSFT,20190319,20190603,30,35,117.65,117.39,119.84,121.28,long,1,471,1832.19,3.314
MSFT,20190321,20190603,29,35,120.22,119.5,119.84,121.28,long,1,441,784.98,1.49
MSFT,20190412,20190603,32,35,120.95,120.94,119.84,121.28,long,1,526,178.84,0.281
MSFT,20190415,20190603,32,35,121.05,121.64,119.84,121.28,long,1,533,-191.88,-0.296
MSFT,20190417,20190603,32,35,121.77,122.19,119.84,121.28,long,1,532,-484.12,-0.745
MSFT,20190418,20190603,33,35,123.37,122.62,119.84,121.28,long,1,514,-688.76,-1.093
MSFT,20190422,20190603,34,35,123.76,124.1,119.84,121.28,long,1,511,-1441.02,-2.272
MSFT,20190423,20190603,35,35,125.44,125.79,119.84,121.28,long,1,497,-2241.47,-3.585
MSFT,20190425,20190603,34,35,129.15,129.7,119.84,121.28,long,1,427,-3595.34,-6.492
MSFT,20190430,20190603,34,35,130.6,130.53,119.84,121.28,long,1,450,-4162.5,-7.086
MSFT,20190607,20190805,34,35,131.4,132.4,132.21,133.8,long,1,332,464.803,1.057
MSFT,20190610,20190805,33,35,132.6,133.88,132.21,133.8,long,1,325,-26.0,-0.06
MSFT,20190618,20190805,32,35,135.16,135.0,132.21,133.8,long,1,345,-414.0,-0.889
MSFT,20190619,20190805,32,35,135.69,137.45,132.21,133.8,long,1,345,-1259.25,-2.656
MSFT,20190620,20190805,32,35,136.95,136.58,132.21,133.8,long,1,343,-953.54,-2.035
MSFT,20190624,20190805,32,35,137.78,137.25,132.21,133.8,long,1,354,-1221.3,-2.514
MSFT,20190724,20190805,34,35,140.72,140.43,132.21,133.8,long,1,366,-2426.576,-4.721
MSFT,20190726,20190805,35,35,141.34,141.5,132.21,133.8,long,1,375,-2887.5,-5.442
MSFT,20190919,20200227,34,33,141.07,141.01,158.18,152.41,long,1,313,3568.203,8.085
MSFT,20191028,20200227,34,33,144.19,144.08,158.18,152.41,long,1,298,2482.34,5.782
MSFT,20191108,20200227,35,33,145.96,145.34,158.18,152.41,long,1,345,2439.15,4.864
MSFT,20191111,20200227,35,33,146.11,146.28,158.18,152.41,long,1,349,2139.37,4.191
MSFT,20191112,20200227,35,33,147.07,146.74,158.18,152.41,long,1,350,1984.496,3.864
MSFT,20191114,20200227,34,33,148.06,148.93,158.18,152.41,long,1,362,1259.764,2.337
MSFT,20191115,20200227,33,33,149.97,150.07,158.18,152.41,long,1,355,830.696,1.559
MSFT,20191118,20200227,33,33,150.34,150.88,158.18,152.41,long,1,357,546.21,1.014
MSFT,20191126,20200227,34,33,152.03,152.33,158.18,152.41,long,1,374,29.92,0.053
MSFT,20191212,20200227,35,33,153.24,153.004,158.18,152.41,long,1,391,-232.254,-0.388
MSFT,20191213,20200227,35,33,154.53,155.11,158.18,152.41,long,1,383,-1034.1,-1.741
MSFT,20191216,20200227,35,33,155.53,155.45,158.18,152.41,long,1,382,-1161.28,-1.956
MSFT,20191220,20200227,35,33,157.41,158.12,158.18,152.41,long,1,384,-2192.64,-3.611
MSFT,20191226,20200227,34,33,158.67,159.45,158.18,152.41,long,1,405,-2851.2,-4.415
MSFT,20191227,20200227,35,33,158.96,158.987,158.18,152.41,long,1,405,-2663.685,-4.137
MSFT,20200102,20200227,35,33,160.62,158.32,158.18,152.41,long,1,376,-2222.164,-3.733
MSFT,20200109,20200227,35,33,162.09,162.824,158.18,152.41,long,1,334,-3478.279,-6.396
MSFT,20200113,20200227,35,33,163.28,163.39,158.18,152.41,long,1,326,-3579.48,-6.72
MSFT,20200116,20200227,34,33,166.17,167.42,158.18,152.41,long,1,309,-4638.09,-8.965
MSFT,20200117,20200227,33,33,167.1,166.68,158.18,152.41,long,1,304,-4338.077,-8.561
MSFT,20200130,20200227,34,33,172.78,172.21,158.18,152.41,long,1,233,-4613.402,-11.498
MSFT,20200203,20200227,34,33,174.38,177.14,158.18,152.41,long,1,217,-5366.41,-13.961
MSFT,20200204,20200227,34,33,180.12,184.03,158.18,152.41,long,1,194,-6134.28,-17.182
MSFT,20200210,20200227,35,33,188.7,190.65,158.18,152.41,long,1,164,-6271.358,-20.058
MSFT,20200416,20200724,34,26,177.04,179.5,201.3,201.47,long,1,78,1713.66,12.24
MSFT,20200417,20200724,35,26,178.6,176.63,201.3,201.47,long,1,79,1962.36,14.063
MSFT,20200505,20200724,34,26,180.76,182.08,201.3,201.47,long,1,92,1783.88,10.649
MSFT,20200508,20200724,34,26,184.68,183.15,201.3,201.47,long,1,99,1813.681,10.003
MSFT,20200511,20200724,34,26,186.74,186.8,201.3,201.47,long,1,99,1452.33,7.853
MSFT,20200608,20200724,32,26,188.36,188.0,201.3,201.47,long,1,123,1656.81,7.165
MSFT,20200609,20200724,32,26,189.8,191.125,201.3,201.47,long,1,124,1282.78,5.413
MSFT,20200610,20200724,32,26,196.84,193.13,201.3,201.47,long,1,114,950.76,4.318
MSFT,20200622,20200724,30,26,200.57,202.09,201.3,201.47,long,1,104,-64.48,-0.307
MSFT,20200623,20200724,30,26,201.91,201.604,201.3,201.47,long,1,105,-14.07,-0.066
MSFT,20200701,20200724,31,26,204.7,205.68,201.3,201.47,long,1,101,-425.209,-2.047
MSFT,20200702,20200724,31,26,206.26,208.834,201.3,201.47,long,1,102,-751.128,-3.526
MSFT,20200706,20200724,32,26,210.7,210.45,201.3,201.47,long,1,99,-889.02,-4.267
MSFT,20200803,20200908,28,31,216.54,214.17,202.66,207.6,long,1,89,-584.729,-3.068
MSFT,20200826,20200908,33,31,221.15,222.89,202.66,207.6,long,1,102,-1559.579,-6.86
MSFT,20200827,20200908,32,31,226.58,228.18,202.66,207.6,long,1,94,-1934.518,-9.019
MSFT,20200902,20200908,31,31,231.65,229.27,202.66,207.6,long,1,94,-2036.979,-9.452
