symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
MSFT,20040930,20041022,15,23,27.65,27.83,27.74,27.68,long,1,6284,-942.6,-0.539
MSFT,20041001,20041022,15,23,28.25,28.42,27.74,27.68,long,1,6043,-4471.82,-2.604
MSFT,20041006,20041022,15,23,28.53,28.51,27.74,27.68,long,1,5879,-4879.57,-2.911
MSFT,20041020,20041022,22,23,28.699,28.82,27.74,27.68,long,1,5742,-6545.88,-3.956
MSFT,20041104,20041115,17,20,29.0,29.16,27.39,27.36,long,1,5983,-10769.4,-6.173
MSFT,20041105,20041115,18,20,29.31,29.18,27.39,27.36,long,1,5816,-10585.12,-6.237
MSFT,20041109,20041115,20,20,29.77,29.89,27.39,27.36,long,1,5626,-14233.78,-8.464
MSFT,20041111,20041115,22,20,29.98,30.17,27.39,27.36,long,1,5489,-15424.09,-9.314
MSFT,20050407,20050415,15,15,25.1,25.06,24.46,24.45,long,1,6878,-4195.58,-2.434
MSFT,20050412,20050415,15,15,25.32,25.22,24.46,24.45,long,1,6699,-5158.23,-3.053
MSFT,20050516,20050613,16,33,25.49,25.31,25.31,25.28,long,1,6766,-202.98,-0.119
MSFT,20050518,20050613,17,33,25.7,25.76,25.31,25.28,long,1,6593,-3164.64,-1.863
MSFT,20050519,20050613,18,33,25.92,25.88,25.31,25.28,long,1,6423,-3853.8,-2.318
MSFT,20050527,20050613,23,33,26.07,25.99,25.31,25.28,long,1,6274,-4454.54,-2.732
MSFT,20050719,20050908,33,34,26.16,26.01,26.61,26.62,long,1,6584,4016.24,2.345
MSFT,20050721,20050908,31,34,26.44,25.99,26.61,26.62,long,1,6400,4032.0,2.424
MSFT,20050802,20050908,23,34,26.81,26.77,26.61,26.62,long,1,6201,-930.15,-0.56
MSFT,20050803,20050908,22,34,27.25,27.16,26.61,26.62,long,1,5994,-3236.76,-1.988
MSFT,20050804,20050908,21,34,27.32,27.3,26.61,26.62,long,1,5874,-3994.32,-2.491
MSFT,20050805,20050908,20,34,27.76,27.8,26.61,26.62,long,1,5680,-6702.4,-4.245
MSFT,20051101,20051212,21,30,25.96,25.93,27.45,27.26,long,1,6627,8813.91,5.129
MSFT,20051102,20051212,20,30,26.46,26.58,27.45,27.26,long,1,6388,4343.84,2.558
MSFT,20051104,20051212,18,30,26.66,26.7,27.45,27.26,long,1,6229,3488.24,2.097
MSFT,20051107,20051212,17,30,27.01,26.93,27.45,27.26,long,1,6041,1993.53,1.225
MSFT,20051108,20051212,16,30,27.05,26.97,27.45,27.26,long,1,5926,1718.54,1.075
MSFT,20051111,20051212,15,30,27.28,27.36,27.45,27.26,long,1,5773,-577.3,-0.365
MSFT,20051115,20051212,15,30,27.5,27.47,27.45,27.26,long,1,5627,-1181.67,-0.764
MSFT,20051116,20051212,15,30,27.74,27.84,27.45,27.26,long,1,5481,-3178.98,-2.083
MSFT,20051117,20051212,16,30,27.97,28.12,27.45,27.26,long,1,5341,-4593.26,-3.058
MSFT,20051118,20051212,17,30,28.07,28.06,27.45,27.26,long,1,5228,-4182.4,-2.851
MSFT,20051121,20051212,18,30,28.16,28.03,27.45,27.26,long,1,5120,-3942.4,-2.747
MSFT,20060127,20060213,29,18,27.79,27.81,26.39,26.4,long,1,6193,-8732.13,-5.07
MSFT,20060130,20060213,28,18,28.0,27.88,26.39,26.4,long,1,6039,-8937.72,-5.308
MSFT,20060308,20060323,15,17,27.25,27.27,26.85,26.715,long,1,6304,-3498.72,-2.035
MSFT,20060317,20060323,15,17,27.5,27.695,26.85,26.715,long,1,6137,-6014.26,-3.539
MSFT,20060320,20060323,15,17,27.89,27.97,26.85,26.715,long,1,5945,-7460.975,-4.487
MSFT,20060628,20060711,19,15,23.16,23.32,23.1,22.79,long,1,7406,-3925.18,-2.273
MSFT,20060629,20060711,18,15,23.47,23.54,23.1,22.79,long,1,7180,-5385.0,-3.186
MSFT,20060703,20060711,16,15,23.7,23.48,23.1,22.79,long,1,6986,-4820.34,-2.939
MSFT,20060721,20061207,15,35,23.87,24.01,28.85,28.82,long,1,7175,34511.75,20.033
MSFT,20060725,20061207,15,35,24.22,24.115,28.85,28.82,long,1,6948,32690.34,19.511
MSFT,20060726,20061207,15,35,24.37,24.585,28.85,28.82,long,1,6784,28730.24,17.226
MSFT,20060815,20061207,28,35,24.62,24.605,28.85,28.82,long,1,6598,27810.57,17.131
MSFT,20060816,20061207,29,35,24.7,24.7,28.85,28.82,long,1,6461,26619.32,16.68
MSFT,20060818,20061207,31,35,25.79,25.665,28.85,28.82,long,1,6080,19182.4,12.293
MSFT,20060821,20061207,32,35,26.12,26.005,28.85,28.82,long,1,5898,16602.87,10.825
MSFT,20060914,20061207,35,35,26.33,26.49,28.85,28.82,long,1,5748,13392.84,8.796
MSFT,20060915,20061207,35,35,26.85,26.74,28.85,28.82,long,1,5538,11519.04,7.779
MSFT,20060920,20061207,35,35,27.18,27.24,28.85,28.82,long,1,5375,8492.5,5.8
MSFT,20060927,20061207,35,35,27.44,27.47,28.85,28.82,long,1,5231,7061.85,4.914
MSFT,20061004,20061207,35,35,27.94,27.925,28.85,28.82,long,1,5048,4517.96,3.205
MSFT,20061012,20061207,35,35,28.22,28.35,28.85,28.82,long,1,4910,2307.7,1.658
MSFT,20061013,20061207,35,35,28.37,28.48,28.85,28.82,long,1,4799,1631.66,1.194
MSFT,20061109,20061207,35,35,29.26,29.175,28.85,28.82,long,1,4571,-1622.705,-1.217
MSFT,20061116,20061207,35,35,29.47,29.31,28.85,28.82,long,1,4459,-2184.91,-1.672
MSFT,20061120,20061207,35,35,29.89,29.91,28.85,28.82,long,1,4320,-4708.8,-3.644
MSFT,20061214,20070209,35,35,30.07,30.145,28.98,28.89,long,1,5828,-7314.14,-4.163
MSFT,20061215,20070209,35,35,30.19,30.19,28.98,28.89,long,1,5703,-7413.9,-4.306
MSFT,20070111,20070209,35,35,30.7,30.65,28.98,28.89,long,1,5510,-9697.6,-5.742
MSFT,20070112,20070209,35,35,31.21,31.26,28.98,28.89,long,1,5325,-12620.25,-7.582
MSFT,20070417,20070524,26,29,28.85,28.61,30.17,30.28,long,1,6052,10106.84,5.837
MSFT,20070420,20070524,25,29,29.02,28.96,30.17,30.28,long,1,5912,7803.84,4.558
MSFT,20070426,20070524,22,29,29.1,30.17,30.17,30.28,long,1,5792,637.12,0.365
MSFT,20070427,20070524,21,29,30.12,30.13,30.17,30.28,long,1,5498,824.7,0.498
MSFT,20070503,20070524,22,29,30.97,30.68,30.17,30.28,long,1,5254,-2101.6,-1.304
MSFT,20070718,20070810,29,28,30.92,31.05,28.71,28.94,long,1,5658,-11938.38,-6.795
MSFT,20070719,20070810,28,28,31.51,31.15,28.71,28.94,long,1,5455,-12055.55,-7.095
MSFT,20070913,20071126,18,29,29.16,28.98,32.97,33.27,long,1,5985,25675.65,14.803
MSFT,20071009,20071126,15,29,30.1,30.04,32.97,33.27,long,1,5697,18401.31,10.752
MSFT,20071017,20071126,19,29,31.08,31.22,32.97,33.27,long,1,5420,11111.0,6.566
MSFT,20071024,20071126,19,29,31.25,31.57,32.97,33.27,long,1,5296,9003.2,5.385
MSFT,20071025,20071126,20,29,31.99,36.01,32.97,33.27,long,1,5083,-13927.42,-7.609
MSFT,20071026,20071126,21,29,35.03,34.85,32.97,33.27,long,1,3666,-5792.28,-4.534
MSFT,20071031,20071126,22,29,36.81,36.53,32.97,33.27,long,1,3161,-10304.86,-8.924
MSFT,20071101,20071126,21,29,37.06,37.22,32.97,33.27,long,1,3055,-12067.25,-10.613
MSFT,20071224,20080108,32,26,36.58,36.41,33.45,33.36,long,1,3518,-10729.9,-8.377
MSFT,20080311,20080328,16,15,29.28,29.43,27.91,27.88,long,1,4606,-7139.3,-5.267
MSFT,20080418,20080520,16,15,30.0,30.19,28.76,28.81,long,1,5051,-6970.38,-4.571
MSFT,20080421,20080520,15,15,30.42,30.64,28.76,28.81,long,1,4933,-9027.39,-5.973
MSFT,20080423,20080520,16,15,31.45,31.63,28.76,28.81,long,1,4504,-12701.28,-8.916
MSFT,20080424,20080520,17,15,31.8,30.05,28.76,28.81,long,1,4339,-5380.36,-4.126
MSFT,20080613,20080624,15,15,29.07,29.02,27.73,27.81,long,1,4699,-5685.79,-4.17
MSFT,20080808,20080821,15,16,28.13,27.86,27.18,27.23,long,1,4566,-2876.58,-2.261
MSFT,20090424,20090706,22,16,20.91,20.55,23.2,23.08,long,1,6364,16100.92,12.311
MSFT,20090601,20090706,24,16,21.4,21.36,23.2,23.08,long,1,7501,12901.72,8.052
MSFT,20090605,20090706,22,16,22.14,21.98,23.2,23.08,long,1,7550,8305.0,5.005
MSFT,20090610,20090706,23,16,22.55,22.59,23.2,23.08,long,1,7363,3607.87,2.169
MSFT,20090611,20090706,22,16,22.83,22.9,23.2,23.08,long,1,7146,1286.28,0.786
MSFT,20090612,20090706,21,16,23.33,23.23,23.2,23.08,long,1,6870,-1030.5,-0.646
MSFT,20090615,20090706,20,16,23.42,23.47,23.2,23.08,long,1,6724,-2622.36,-1.662
MSFT,20090716,20091001,22,23,24.44,24.4,24.88,24.455,long,1,6988,384.34,0.225
MSFT,20090720,20091001,24,23,24.53,24.69,24.88,24.455,long,1,7001,-1645.235,-0.952
MSFT,20090721,20091001,25,23,24.83,24.7,24.88,24.455,long,1,6795,-1664.775,-0.992
MSFT,20090723,20091001,27,23,25.56,23.61,24.88,24.455,long,1,6485,5479.825,3.579
MSFT,20090922,20091001,25,23,25.77,25.92,24.88,24.455,long,1,6320,-9258.8,-5.652
MSFT,20091015,20100122,28,34,26.71,26.45,28.96,29.24,long,1,6529,18215.91,10.548
MSFT,20091023,20100122,30,34,28.02,28.125,28.96,29.24,long,1,6115,6818.225,3.964
MSFT,20091112,20100122,32,34,29.36,29.47,28.96,29.24,long,1,5734,-1318.82,-0.78
MSFT,20091113,20100122,31,34,29.63,29.61,28.96,29.24,long,1,5582,-2065.34,-1.25
MSFT,20091117,20100122,31,34,30.0,30.0,28.96,29.24,long,1,5417,-4116.92,-2.533
MSFT,20091118,20100122,30,34,30.11,29.99,28.96,29.24,long,1,5302,-3976.5,-2.501
MSFT,20091221,20100122,35,34,30.52,30.6,28.96,29.24,long,1,5140,-6990.4,-4.444
MSFT,20091223,20100122,35,34,30.92,30.88,28.96,29.24,long,1,4984,-8173.76,-5.311
MSFT,20091224,20100122,35,34,31.0,31.0,28.96,29.24,long,1,4884,-8595.84,-5.677
MSFT,20091228,20100122,34,34,31.17,31.35,28.96,29.24,long,1,4773,-10071.03,-6.73
MSFT,20091229,20100122,35,34,31.39,31.15,28.96,29.24,long,1,4656,-8892.96,-6.132
MSFT,20100323,20100506,32,35,29.88,29.72,28.98,28.93,long,1,5819,-4597.01,-2.658
MSFT,20100325,20100506,30,35,30.01,30.09,28.98,28.93,long,1,5692,-6602.72,-3.855
MSFT,20100414,20100506,33,35,30.82,30.82,28.98,28.93,long,1,5445,-10291.05,-6.132
MSFT,20100419,20100506,35,35,31.039,31.22,28.98,28.93,long,1,5312,-12164.48,-7.335
MSFT,20100420,20100506,34,35,31.36,31.33,28.98,28.93,long,1,5166,-12398.4,-7.66
MSFT,20100913,20101004,15,18,25.11,25.04,23.91,24.06,long,1,6892,-6754.16,-3.914
MSFT,20101015,20101112,21,15,25.54,25.59,26.27,26.33,long,1,6771,5010.54,2.892
MSFT,20101018,20101112,20,15,25.82,25.27,26.27,26.33,long,1,6580,6974.8,4.195
MSFT,20101027,20101112,18,15,26.05,26.21,26.27,26.33,long,1,6408,768.96,0.458
MSFT,20101028,20101112,18,15,26.28,27.15,26.27,26.33,long,1,6241,-5117.62,-3.02
MSFT,20101029,20101112,17,15,26.665,26.88,26.27,26.33,long,1,6043,-3323.65,-2.046
MSFT,20101102,20101112,15,15,27.39,27.46,26.27,26.33,long,1,5780,-6531.4,-4.115
MSFT,20101210,20110128,23,27,27.34,27.27,27.751,27.77,long,1,6327,3163.5,1.834
MSFT,20101214,20110128,23,27,27.62,27.53,27.751,27.77,long,1,6153,1476.72,0.872
MSFT,20101215,20110128,22,27,27.85,27.76,27.751,27.77,long,1,5996,59.96,0.036
MSFT,20101216,20110128,22,27,27.988,27.92,27.751,27.77,long,1,5862,-879.3,-0.537
MSFT,20101221,20110128,19,27,28.07,28.01,27.751,27.77,long,1,5742,-1378.08,-0.857
MSFT,20101222,20110128,18,27,28.188,27.97,27.751,27.77,long,1,5618,-1123.6,-0.715
MSFT,20110106,20110128,15,27,28.82,28.64,27.751,27.77,long,1,5399,-4697.13,-3.038
MSFT,20110428,20110511,24,19,26.71,26.55,25.36,25.35,long,1,6471,-7765.2,-4.52
MSFT,20110627,20110804,24,20,25.2,25.3,25.94,25.97,long,1,6853,4591.51,2.648
MSFT,20110628,20110804,24,20,25.8,25.71,25.94,25.97,long,1,6576,1709.76,1.011
MSFT,20110630,20110804,22,20,26.0,25.93,25.94,25.97,long,1,6411,256.44,0.154
MSFT,20110701,20110804,23,20,26.02,26.1,25.94,25.97,long,1,6294,-818.22,-0.498
MSFT,20110706,20110804,22,20,26.33,26.49,25.94,25.97,long,1,6111,-3177.72,-1.963
MSFT,20110707,20110804,21,20,26.77,26.54,25.94,25.97,long,1,5906,-3366.42,-2.148
MSFT,20110708,20110804,20,20,26.92,26.62,25.94,25.97,long,1,5770,-3750.5,-2.442
MSFT,20110719,20110804,18,20,27.54,27.28,25.94,25.97,long,1,5542,-7260.02,-4.802
MSFT,20110725,20110804,21,20,27.91,27.82,25.94,25.97,long,1,5372,-9938.2,-6.65
MSFT,20110726,20110804,22,20,28.08,27.88,25.94,25.97,long,1,5246,-10019.86,-6.851
MSFT,20110915,20110922,20,15,26.99,27.05,25.06,24.9,long,1,5707,-12270.05,-7.948
MSFT,20110916,20110922,19,15,27.12,26.8,25.06,24.9,long,1,5752,-10928.8,-7.09
MSFT,20120103,20120404,25,34,26.765,26.82,31.21,31.15,long,1,6412,27763.96,16.145
MSFT,20120104,20120404,25,34,27.4,27.38,31.21,31.15,long,1,6154,23200.58,13.769
MSFT,20120105,20120404,24,34,27.68,27.53,31.21,31.15,long,1,5985,21665.7,13.149
MSFT,20120106,20120404,25,34,28.105,28.05,31.21,31.15,long,1,5791,17952.1,11.052
MSFT,20120113,20120404,23,34,28.25,28.4,31.21,31.15,long,1,5661,15567.75,9.683
MSFT,20120117,20120404,22,34,28.255,28.31,31.21,31.15,long,1,5561,15793.24,10.032
MSFT,20120120,20120404,22,34,29.71,29.55,31.21,31.15,long,1,5196,8313.6,5.415
MSFT,20120123,20120404,21,34,29.73,29.47,31.21,31.15,long,1,5101,8569.68,5.701
MSFT,20120203,20120404,24,34,30.24,30.04,31.21,31.15,long,1,4927,5468.97,3.695
MSFT,20120208,20120404,25,34,30.66,30.68,31.21,31.15,long,1,4775,2244.25,1.532
MSFT,20120209,20120404,26,34,30.77,30.64,31.21,31.15,long,1,4675,2384.25,1.664
MSFT,20120216,20120404,29,34,31.285,31.2,31.21,31.15,long,1,4517,-225.85,-0.16
MSFT,20120228,20120404,32,34,31.87,31.885,31.21,31.15,long,1,4357,-3202.395,-2.305
MSFT,20120301,20120404,34,34,32.29,32.31,31.21,31.15,long,1,4225,-4901.0,-3.59
MSFT,20120313,20120404,35,34,32.67,32.53,31.21,31.15,long,1,4102,-5660.76,-4.242
MSFT,20120314,20120404,35,34,32.77,32.79,31.21,31.15,long,1,4018,-6589.52,-5.002
MSFT,20120906,20120926,25,35,31.345,31.04,30.165,30.17,long,1,5544,-4823.28,-2.803
MSFT,20120920,20120926,34,35,31.45,31.43,30.165,30.17,long,1,5429,-6840.54,-4.009
MSFT,20130305,20130620,30,35,28.35,28.21,33.49,33.66,long,1,6122,33364.9,19.319
MSFT,20130328,20130620,35,35,28.605,28.64,33.49,33.66,long,1,5961,29924.22,17.528
MSFT,20130402,20130620,35,35,28.8,28.75,33.49,33.66,long,1,5817,28561.47,17.078
MSFT,20130409,20130620,35,35,29.61,29.57,33.49,33.66,long,1,5559,22736.31,13.832
MSFT,20130410,20130620,35,35,30.28,29.1,33.49,33.66,long,1,5341,24354.96,15.67
MSFT,20130422,20130620,35,35,30.83,30.7,33.49,33.66,long,1,5154,15255.84,9.642
MSFT,20130424,20130620,35,35,31.76,31.71,33.49,33.66,long,1,4915,9584.25,6.149
MSFT,20130425,20130620,35,35,31.94,31.9,33.49,33.66,long,1,4802,8451.52,5.517
MSFT,20130430,20130620,35,35,33.1,32.93,33.49,33.66,long,1,4421,3227.33,2.217
MSFT,20130502,20130620,35,35,33.16,33.23,33.49,33.66,long,1,4372,1879.96,1.294
MSFT,20130503,20130620,35,35,33.49,33.42,33.49,33.66,long,1,4347,1043.28,0.718
MSFT,20130506,20130620,35,35,33.75,33.65,33.49,33.66,long,1,4215,42.15,0.03
MSFT,20130516,20130620,35,35,34.08,34.13,33.49,33.66,long,1,4124,-1938.28,-1.377
MSFT,20130517,20130620,35,35,34.87,34.73,33.49,33.66,long,1,3960,-4237.2,-3.081
MSFT,20130520,20130620,35,35,35.08,35.1,33.49,33.66,long,1,3868,-5569.92,-4.103
MSFT,20130603,20130620,34,35,35.59,35.62,33.49,33.66,long,1,3745,-7340.2,-5.503
MSFT,20130715,20130719,29,27,36.17,36.01,31.4,31.7,long,1,4677,-20157.87,-11.969
MSFT,20130716,20130719,28,27,36.27,36.34,31.4,31.7,long,1,4666,-21650.24,-12.768
MSFT,20130823,20130904,20,21,34.75,34.4,31.195,31.1,long,1,4093,-13506.9,-9.593
MSFT,20131002,20131023,21,15,33.92,33.88,33.76,33.82,long,1,4743,-284.58,-0.177
MSFT,20131011,20131023,16,15,34.13,33.9,33.76,33.82,long,1,4892,-391.36,-0.236
MSFT,20131014,20131023,15,15,34.45,34.67,33.76,33.82,long,1,4752,-4039.2,-2.452
MSFT,20131021,20131023,17,15,34.99,35.02,33.76,33.82,long,1,4760,-5712.0,-3.427
MSFT,20131025,20131213,15,30,35.73,35.61,36.69,36.73,long,1,4257,4767.84,3.145
MSFT,20131105,20131213,17,30,36.64,37.24,36.69,36.73,long,1,4595,-2343.45,-1.369
MSFT,20131106,20131213,18,30,38.18,37.96,36.69,36.73,long,1,4007,-4928.61,-3.24
MSFT,20131202,20131213,26,30,38.45,38.14,36.69,36.73,long,1,4335,-6112.35,-3.697
MSFT,20131204,20131213,28,30,38.94,38.85,36.69,36.73,long,1,4206,-8916.72,-5.457
MSFT,20140131,20140506,29,23,37.84,37.74,39.06,39.22,long,1,3766,5573.68,3.922
MSFT,20140221,20140506,18,23,37.98,37.69,39.06,39.22,long,1,4231,6473.43,4.059
MSFT,20140318,20140506,19,23,39.55,39.47,39.06,39.22,long,1,3924,-981.0,-0.633
MSFT,20140320,20140506,19,23,40.33,40.72,39.06,39.22,long,1,3613,-5419.5,-3.684
MSFT,20140331,20140506,19,23,40.99,41.15,39.06,39.22,long,1,3134,-6048.62,-4.69
MSFT,20140530,20140730,15,19,40.94,40.95,43.578,43.38,long,1,4266,10366.38,5.934
MSFT,20140605,20140730,15,19,41.21,41.48,43.578,43.38,long,1,4164,7911.6,4.581
MSFT,20140606,20140730,15,19,41.48,41.39,43.578,43.38,long,1,4064,8087.36,4.808
MSFT,20140617,20140730,15,19,41.68,41.605,43.578,43.38,long,1,3974,7053.85,4.266
MSFT,20140623,20140730,15,19,41.99,41.83,43.578,43.38,long,1,3876,6007.8,3.705
MSFT,20140625,20140730,15,19,42.03,41.93,43.578,43.38,long,1,3804,5515.8,3.458
MSFT,20140627,20140730,15,19,42.25,42.17,43.578,43.38,long,1,3718,4498.78,2.869
MSFT,20140715,20140730,19,19,42.45,42.51,43.578,43.38,long,1,3636,3163.32,2.047
MSFT,20140716,20140730,19,19,44.08,45.45,43.578,43.38,long,1,3440,-7120.8,-4.554
MSFT,20140717,20140730,19,19,44.53,44.65,43.578,43.38,long,1,3204,-4069.08,-2.844
MSFT,20140905,20141002,31,35,45.91,46.02,45.76,45.98,long,1,3822,-152.88,-0.087
MSFT,20140908,20141002,32,35,46.47,46.47,45.76,45.98,long,1,3710,-1817.9,-1.054
MSFT,20140909,20141002,33,35,46.76,46.82,45.76,45.98,long,1,3622,-3042.48,-1.794
MSFT,20140911,20141002,35,35,47.0,46.91,45.76,45.98,long,1,3540,-3292.2,-1.983
MSFT,20140919,20141002,34,35,47.52,47.3,45.76,45.98,long,1,3440,-4540.8,-2.791
MSFT,20141031,20141119,22,16,46.95,46.89,48.22,48.0,long,1,2658,2950.38,2.367
MSFT,20141103,20141119,21,16,47.44,47.301,48.22,48.0,long,1,2635,1841.865,1.478
MSFT,20141104,20141119,20,16,47.57,47.8,48.22,48.0,long,1,2659,531.8,0.418
MSFT,20141105,20141119,19,16,47.86,47.86,48.22,48.0,long,1,2651,371.14,0.293
MSFT,20141106,20141119,18,16,48.7,48.92,48.22,48.0,long,1,2535,-2332.2,-1.881
MSFT,20141113,20141119,15,16,49.61,49.74,48.22,48.0,long,1,2653,-4616.22,-3.498
MSFT,20150423,20150605,19,20,43.34,45.66,46.14,46.3,long,1,3367,2154.88,1.402
MSFT,20150424,20150605,18,20,47.87,47.23,46.14,46.3,long,1,2330,-2166.9,-1.969
MSFT,20150427,20150605,18,20,48.03,47.78,46.14,46.3,long,1,2304,-3409.92,-3.098
MSFT,20150428,20150605,17,20,49.155,48.72,46.14,46.3,long,1,2165,-5239.3,-4.967
MSFT,20150720,20150820,20,19,46.92,46.78,45.66,45.3,long,1,2901,-4293.48,-3.164
MSFT,20150721,20150820,19,19,47.28,45.44,45.66,45.3,long,1,2845,-398.3,-0.308
MSFT,20150804,20150820,16,19,47.54,47.98,45.66,45.3,long,1,2486,-6662.48,-5.586
MSFT,20151002,20160107,18,16,45.57,45.745,52.17,52.37,long,1,2240,14840.0,14.482
MSFT,20151005,20160107,18,16,46.63,46.33,52.17,52.37,long,1,2135,12895.4,13.037
MSFT,20151008,20160107,17,16,47.45,47.45,52.17,52.37,long,1,2085,10258.2,10.369
MSFT,20151016,20160107,19,16,47.51,47.42,52.17,52.37,long,1,2347,11617.65,10.439
MSFT,20151019,20160107,19,16,47.62,47.44,52.17,52.37,long,1,2323,11452.39,10.392
MSFT,20151022,20160107,19,16,48.03,52.3,52.17,52.37,long,1,2193,153.51,0.134
MSFT,20151023,20160107,20,16,52.87,52.53,52.17,52.37,long,1,1542,-246.72,-0.305
MSFT,20151026,20160107,19,16,54.25,53.99,52.17,52.37,long,1,1453,-2353.86,-3.001
MSFT,20151104,20160107,19,16,54.4,54.49,52.17,52.37,long,1,1520,-3222.4,-3.891
MSFT,20151106,20160107,18,16,54.92,54.55,52.17,52.37,long,1,1544,-3365.92,-3.996
MSFT,20151201,20160107,18,16,55.22,55.32,52.17,52.37,long,1,1783,-5259.85,-5.333
MSFT,20160129,20160205,16,16,55.09,54.88,50.16,49.55,long,1,1379,-7350.07,-9.712
MSFT,20160316,20160422,29,30,54.35,54.21,51.78,51.78,long,1,1499,-3642.57,-4.483
MSFT,20160317,20160422,29,30,54.66,54.92,51.78,51.78,long,1,1502,-4716.28,-5.717
MSFT,20160330,20160422,27,30,55.05,54.95,51.78,51.78,long,1,1639,-5195.63,-5.769
MSFT,20160415,20160422,29,30,55.65,55.49,51.78,51.78,long,1,1855,-6882.05,-6.686
MSFT,20160418,20160422,29,30,56.46,56.63,51.78,51.78,long,1,1796,-8710.6,-8.564
MSFT,20160712,20160909,31,32,53.21,53.56,56.21,56.0,long,1,2097,5116.68,4.556
MSFT,20160713,20160909,30,32,53.51,53.84,56.21,56.0,long,1,2095,4525.2,4.012
MSFT,20160718,20160909,27,32,53.96,53.71,56.21,56.0,long,1,2153,4930.37,4.264
MSFT,20160720,20160909,28,32,55.91,55.98,56.21,56.0,long,1,1742,34.84,0.036
MSFT,20160804,20160909,35,32,57.39,57.65,56.21,56.0,long,1,2070,-3415.5,-2.862
