symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
MSFT,20080424,20080521,35,35,31.8,30.05,28.25,28.28,long,1,4266,-7550.82,-5.89
MSFT,20090424,20090707,35,35,20.91,20.55,22.53,22.31,long,1,6257,11012.32,8.564
MSFT,20090601,20090707,35,35,21.4,21.36,22.53,22.31,long,1,7375,7006.25,4.448
MSFT,20090605,20090707,35,35,22.14,21.98,22.53,22.31,long,1,7423,2449.59,1.501
MSFT,20090610,20090707,34,35,22.55,22.59,22.53,22.31,long,1,7239,-2026.92,-1.239
MSFT,20090611,20090707,35,35,22.83,22.9,22.53,22.31,long,1,7025,-4144.75,-2.576
MSFT,20090612,20090707,35,35,23.33,23.23,22.53,22.31,long,1,6754,-6213.68,-3.96
MSFT,20090615,20090707,35,35,23.42,23.47,22.53,22.31,long,1,6611,-7668.76,-4.942
MSFT,20090716,20100122,35,35,24.44,24.4,28.96,29.24,long,1,6845,33129.8,19.836
MSFT,20090720,20100122,35,35,24.53,24.69,28.96,29.24,long,1,6857,31199.35,18.429
MSFT,20090721,20100122,35,35,24.83,24.7,28.96,29.24,long,1,6655,30213.7,18.381
MSFT,20090723,20100122,35,35,25.56,23.61,28.96,29.24,long,1,6352,35761.76,23.846
MSFT,20090922,20100122,35,35,25.77,25.92,28.96,29.24,long,1,6190,20550.8,12.809
MSFT,20091015,20100122,34,35,26.71,26.45,28.96,29.24,long,1,5868,16371.72,10.548
MSFT,20091023,20100122,35,35,28.02,28.125,28.96,29.24,long,1,5495,6126.925,3.964
MSFT,20091112,20100122,35,35,29.36,29.47,28.96,29.24,long,1,5153,-1185.19,-0.78
MSFT,20091113,20100122,35,35,29.63,29.61,28.96,29.24,long,1,5017,-1856.29,-1.25
MSFT,20091117,20100122,35,35,30.0,30.0,28.96,29.24,long,1,4868,-3699.68,-2.533
MSFT,20091118,20100122,35,35,30.11,29.99,28.96,29.24,long,1,4765,-3573.75,-2.501
MSFT,20091221,20100122,35,35,30.52,30.6,28.96,29.24,long,1,4619,-6281.84,-4.444
MSFT,20091223,20100122,35,35,30.92,30.88,28.96,29.24,long,1,4479,-7345.56,-5.311
MSFT,20091224,20100122,35,35,31.0,31.0,28.96,29.24,long,1,4390,-7726.4,-5.677
MSFT,20091228,20100122,35,35,31.17,31.35,28.96,29.24,long,1,4289,-9049.79,-6.73
MSFT,20091229,20100122,35,35,31.39,31.15,28.96,29.24,long,1,4185,-7993.35,-6.132
MSFT,20100323,20100506,35,35,29.88,29.72,28.98,28.93,long,1,5793,-4576.47,-2.658
MSFT,20100325,20100506,35,35,30.01,30.09,28.98,28.93,long,1,5666,-6572.56,-3.855
MSFT,20100414,20100506,35,35,30.82,30.82,28.98,28.93,long,1,5421,-10245.69,-6.132
MSFT,20100419,20100506,35,35,31.039,31.22,28.98,28.93,long,1,5289,-12111.81,-7.335
MSFT,20100420,20100506,35,35,31.36,31.33,28.98,28.93,long,1,5143,-12343.2,-7.66
MSFT,20101015,20101117,35,30,25.54,25.59,25.57,25.71,long,1,6746,809.52,0.469
MSFT,20101018,20101117,35,30,25.82,25.27,25.57,25.71,long,1,6556,2884.64,1.741
MSFT,20101027,20101117,35,30,26.05,26.21,25.57,25.71,long,1,6384,-3192.0,-1.908
MSFT,20101028,20101117,35,30,26.28,27.15,25.57,25.71,long,1,6218,-8953.92,-5.304
MSFT,20101029,20101117,35,30,26.665,26.88,25.57,25.71,long,1,6021,-7044.57,-4.353
MSFT,20101102,20101117,35,30,27.39,27.46,25.57,25.71,long,1,5759,-10078.25,-6.373
MSFT,20101214,20110128,33,35,27.62,27.53,27.751,27.77,long,1,6225,1494.0,0.872
MSFT,20101215,20110128,34,35,27.85,27.76,27.751,27.77,long,1,6065,60.65,0.036
MSFT,20101216,20110128,35,35,27.988,27.92,27.751,27.77,long,1,5930,-889.5,-0.537
MSFT,20101221,20110128,35,35,28.07,28.01,27.751,27.77,long,1,5809,-1394.16,-0.857
MSFT,20101222,20110128,35,35,28.188,27.97,27.751,27.77,long,1,5683,-1136.6,-0.715
MSFT,20110106,20110128,35,35,28.82,28.64,27.751,27.77,long,1,5461,-4751.07,-3.038
MSFT,20110428,20110513,32,32,26.71,26.55,25.03,24.96,long,1,6430,-10223.7,-5.989
MSFT,20110628,20110804,30,31,25.8,25.71,25.94,25.97,long,1,6649,1728.74,1.011
MSFT,20110630,20110804,29,31,26.0,25.93,25.94,25.97,long,1,6482,259.28,0.154
MSFT,20110701,20110804,28,31,26.02,26.1,25.94,25.97,long,1,6364,-827.32,-0.498
MSFT,20110706,20110804,27,31,26.33,26.49,25.94,25.97,long,1,6179,-3213.08,-1.963
MSFT,20110707,20110804,28,31,26.77,26.54,25.94,25.97,long,1,5971,-3403.47,-2.148
MSFT,20110708,20110804,29,31,26.92,26.62,25.94,25.97,long,1,5834,-3792.1,-2.442
MSFT,20110719,20110804,28,31,27.54,27.28,25.94,25.97,long,1,5603,-7339.93,-4.802
MSFT,20110725,20110804,30,31,27.91,27.82,25.94,25.97,long,1,5432,-10049.2,-6.65
MSFT,20110726,20110804,31,31,28.08,27.88,25.94,25.97,long,1,5304,-10130.64,-6.851
MSFT,20120104,20120404,33,15,27.4,27.38,31.21,31.15,long,1,6233,23498.41,13.769
MSFT,20120105,20120404,33,15,27.68,27.53,31.21,31.15,long,1,6062,21944.44,13.149
MSFT,20120106,20120404,33,15,28.105,28.05,31.21,31.15,long,1,5866,18184.6,11.052
MSFT,20120113,20120404,32,15,28.25,28.4,31.21,31.15,long,1,5734,15768.5,9.683
MSFT,20120117,20120404,32,15,28.255,28.31,31.21,31.15,long,1,5633,15997.72,10.032
MSFT,20120120,20120404,31,15,29.71,29.55,31.21,31.15,long,1,5263,8420.8,5.415
MSFT,20120123,20120404,32,15,29.73,29.47,31.21,31.15,long,1,5167,8680.56,5.701
MSFT,20120203,20120404,26,15,30.24,30.04,31.21,31.15,long,1,4991,5540.01,3.695
MSFT,20120208,20120404,25,15,30.66,30.68,31.21,31.15,long,1,4837,2273.39,1.532
MSFT,20120209,20120404,24,15,30.77,30.64,31.21,31.15,long,1,4735,2414.85,1.664
MSFT,20120216,20120404,19,15,31.285,31.2,31.21,31.15,long,1,4576,-228.8,-0.16
MSFT,20120228,20120404,15,15,31.87,31.885,31.21,31.15,long,1,4413,-3243.555,-2.305
MSFT,20120301,20120404,15,15,32.29,32.31,31.21,31.15,long,1,4280,-4964.8,-3.59
MSFT,20120313,20120404,15,15,32.67,32.53,31.21,31.15,long,1,4156,-5735.28,-4.242
MSFT,20120314,20120404,15,15,32.77,32.79,31.21,31.15,long,1,4071,-6676.44,-5.002
MSFT,20120615,20120711,16,15,30.02,29.99,29.3,29.15,long,1,5746,-4826.64,-2.801
MSFT,20120619,20120711,15,15,30.7,30.93,29.3,29.15,long,1,5520,-9825.6,-5.755
MSFT,20120906,20120925,22,23,31.345,31.04,30.39,30.28,long,1,5496,-4176.96,-2.448
MSFT,20120920,20120925,23,23,31.45,31.43,30.39,30.28,long,1,5381,-6188.15,-3.659
MSFT,20130305,20130620,35,35,28.35,28.21,33.49,33.66,long,1,6069,33076.05,19.319
MSFT,20130328,20130620,35,35,28.605,28.64,33.49,33.66,long,1,5909,29663.18,17.528
MSFT,20130402,20130620,35,35,28.8,28.75,33.49,33.66,long,1,5767,28315.97,17.078
MSFT,20130409,20130620,35,35,29.61,29.57,33.49,33.66,long,1,5511,22539.99,13.832
MSFT,20130410,20130620,35,35,30.28,29.1,33.49,33.66,long,1,5294,24140.64,15.67
MSFT,20130422,20130620,35,35,30.83,30.7,33.49,33.66,long,1,5109,15122.64,9.642
MSFT,20130424,20130620,35,35,31.76,31.71,33.49,33.66,long,1,4873,9502.35,6.149
MSFT,20130425,20130620,35,35,31.94,31.9,33.49,33.66,long,1,4760,8377.6,5.517
MSFT,20130430,20130620,32,35,33.1,32.93,33.49,33.66,long,1,4383,3199.59,2.217
MSFT,20130502,20130620,31,35,33.16,33.23,33.49,33.66,long,1,4334,1863.62,1.294
MSFT,20130503,20130620,32,35,33.49,33.42,33.49,33.66,long,1,4310,1034.4,0.718
MSFT,20130506,20130620,33,35,33.75,33.65,33.49,33.66,long,1,4178,41.78,0.03
MSFT,20130516,20130620,35,35,34.08,34.13,33.49,33.66,long,1,4088,-1921.36,-1.377
MSFT,20130517,20130620,34,35,34.87,34.73,33.49,33.66,long,1,3926,-4200.82,-3.081
MSFT,20130520,20130620,33,35,35.08,35.1,33.49,33.66,long,1,3834,-5520.96,-4.103
MSFT,20130603,20130620,35,35,35.59,35.62,33.49,33.66,long,1,3713,-7277.48,-5.503
MSFT,20130715,20130719,35,35,36.17,36.01,31.4,31.7,long,1,4637,-19985.47,-11.969
MSFT,20130716,20130719,35,35,36.27,36.34,31.4,31.7,long,1,4626,-21464.64,-12.768
MSFT,20131021,20131213,35,35,34.99,35.02,36.69,36.73,long,1,4970,8498.7,4.883
MSFT,20131025,20131213,35,35,35.73,35.61,36.69,36.73,long,1,4156,4654.72,3.145
MSFT,20131105,20131213,35,35,36.64,37.24,36.69,36.73,long,1,4487,-2288.37,-1.369
MSFT,20131106,20131213,34,35,38.18,37.96,36.69,36.73,long,1,3913,-4812.99,-3.24
MSFT,20131202,20131213,35,35,38.45,38.14,36.69,36.73,long,1,4233,-5968.53,-3.697
MSFT,20131204,20131213,35,35,38.94,38.85,36.69,36.73,long,1,4107,-8706.84,-5.457
MSFT,20140221,20141002,34,35,37.98,37.69,45.76,45.98,long,1,4270,35398.3,21.995
MSFT,20140318,20141002,35,35,39.55,39.47,45.76,45.98,long,1,3960,25779.6,16.494
MSFT,20140320,20141002,35,35,40.33,40.72,45.76,45.98,long,1,3646,19177.96,12.917
MSFT,20140331,20141002,35,35,40.99,41.15,45.76,45.98,long,1,3163,15277.29,11.738
MSFT,20140606,20141002,35,35,41.48,41.39,45.76,45.98,long,1,3937,18070.83,11.09
MSFT,20140617,20141002,35,35,41.68,41.605,45.76,45.98,long,1,3850,16843.75,10.516
MSFT,20140623,20141002,35,35,41.99,41.83,45.76,45.98,long,1,3755,15583.25,9.921
MSFT,20140625,20141002,35,35,42.03,41.93,45.76,45.98,long,1,3685,14924.25,9.659
MSFT,20140627,20141002,35,35,42.25,42.17,45.76,45.98,long,1,3602,13723.62,9.035
MSFT,20140715,20141002,35,35,42.45,42.51,45.76,45.98,long,1,3522,12221.34,8.163
MSFT,20140716,20141002,35,35,44.08,45.45,45.76,45.98,long,1,3333,1766.49,1.166
MSFT,20140717,20141002,35,35,44.53,44.65,45.76,45.98,long,1,3104,4128.32,2.979
MSFT,20140905,20141002,35,35,45.91,46.02,45.76,45.98,long,1,3091,-123.64,-0.087
MSFT,20140908,20141002,35,35,46.47,46.47,45.76,45.98,long,1,3001,-1470.49,-1.054
MSFT,20140909,20141002,35,35,46.76,46.82,45.76,45.98,long,1,2930,-2461.2,-1.794
MSFT,20140911,20141002,35,35,47.0,46.91,45.76,45.98,long,1,2864,-2663.52,-1.983
MSFT,20140919,20141002,35,35,47.52,47.3,45.76,45.98,long,1,2783,-3673.56,-2.791
MSFT,20141104,20141210,35,35,47.57,47.8,46.9,47.08,long,1,2755,-1983.6,-1.506
MSFT,20141105,20141210,35,35,47.86,47.86,46.9,47.08,long,1,2747,-2142.66,-1.63
MSFT,20141106,20141210,35,35,48.7,48.92,46.9,47.08,long,1,2626,-4831.84,-3.761
MSFT,20141113,20141210,35,35,49.61,49.74,46.9,47.08,long,1,2749,-7312.34,-5.348
MSFT,20150423,20150605,33,29,43.34,45.66,46.14,46.3,long,1,3396,2173.44,1.402
MSFT,20150424,20150605,32,29,47.87,47.23,46.14,46.3,long,1,2350,-2185.5,-1.969
MSFT,20150427,20150605,31,29,48.03,47.78,46.14,46.3,long,1,2324,-3439.52,-3.098
MSFT,20150428,20150605,32,29,49.155,48.72,46.14,46.3,long,1,2184,-5285.28,-4.967
MSFT,20150721,20150821,32,33,47.28,45.44,43.07,40.45,long,1,2909,-14515.91,-10.982
MSFT,20150804,20150821,31,33,47.54,47.98,43.07,40.45,long,1,2542,-19141.26,-15.694
MSFT,20151008,20160107,32,15,47.45,47.45,52.17,52.37,long,1,2142,10538.64,10.369
MSFT,20151016,20160107,33,15,47.51,47.42,52.17,52.37,long,1,2411,11934.45,10.439
MSFT,20151019,20160107,33,15,47.62,47.44,52.17,52.37,long,1,2386,11762.98,10.392
MSFT,20151022,20160107,32,15,48.03,52.3,52.17,52.37,long,1,2252,157.64,0.134
MSFT,20151023,20160107,32,15,52.87,52.53,52.17,52.37,long,1,1584,-253.44,-0.305
MSFT,20151026,20160107,31,15,54.25,53.99,52.17,52.37,long,1,1493,-2418.66,-3.001
MSFT,20151104,20160107,27,15,54.4,54.49,52.17,52.37,long,1,1562,-3311.44,-3.891
MSFT,20151106,20160107,26,15,54.92,54.55,52.17,52.37,long,1,1586,-3457.48,-3.996
MSFT,20151201,20160107,18,15,55.22,55.32,52.17,52.37,long,1,1832,-5404.4,-5.333
MSFT,20160311,20160422,23,16,53.07,52.71,51.78,51.78,long,1,1484,-1380.12,-1.764
MSFT,20160314,20160422,23,16,53.17,52.75,51.78,51.78,long,1,1495,-1450.15,-1.839
MSFT,20160315,20160422,23,16,53.59,53.45,51.78,51.78,long,1,1496,-2498.32,-3.124
MSFT,20160316,20160422,23,16,54.35,54.21,51.78,51.78,long,1,1470,-3572.1,-4.483
MSFT,20160317,20160422,22,16,54.66,54.92,51.78,51.78,long,1,1473,-4625.22,-5.717
MSFT,20160330,20160422,21,16,55.05,54.95,51.78,51.78,long,1,1607,-5094.19,-5.769
MSFT,20160415,20160422,18,16,55.65,55.49,51.78,51.78,long,1,1820,-6752.2,-6.686
MSFT,20160418,20160422,17,16,56.46,56.63,51.78,51.78,long,1,1761,-8540.85,-8.564
MSFT,20160525,20160609,17,15,52.12,51.93,51.62,51.05,long,1,1981,-1743.28,-1.695
MSFT,20160531,20160609,15,15,53.0,52.44,51.62,51.05,long,1,2006,-2788.34,-2.651
MSFT,20160708,20160909,15,17,52.3,52.5,56.21,56.0,long,1,2079,7276.5,6.667
MSFT,20160711,20160909,15,17,52.59,52.94,56.21,56.0,long,1,2093,6404.58,5.78
MSFT,20160712,20160909,16,17,53.21,53.56,56.21,56.0,long,1,2058,5021.52,4.556
MSFT,20160713,20160909,16,17,53.51,53.84,56.21,56.0,long,1,2056,4440.96,4.012
MSFT,20160718,20160909,17,17,53.96,53.71,56.21,56.0,long,1,2113,4838.77,4.264
MSFT,20160720,20160909,17,17,55.91,55.98,56.21,56.0,long,1,1710,34.2,0.036
MSFT,20160804,20160909,17,17,57.39,57.65,56.21,56.0,long,1,2031,-3351.15,-2.862
MSFT,20160805,20160909,17,17,57.96,58.055,56.21,56.0,long,1,1996,-4101.78,-3.54
MSFT,20160809,20160909,17,17,58.2,58.16,56.21,56.0,long,1,2072,-4475.52,-3.714
MSFT,20161021,20161230,24,24,59.66,59.94,62.14,62.79,long,1,2139,6096.15,4.755
MSFT,20161024,20161230,24,24,61.0,60.85,62.14,62.79,long,1,1996,3872.24,3.188
MSFT,20161209,20161230,25,24,61.97,61.82,62.14,62.79,long,1,1761,1708.17,1.569
MSFT,20161212,20161230,25,24,62.17,62.5,62.14,62.79,long,1,1781,516.49,0.464
MSFT,20161213,20161230,25,24,62.98,63.0,62.14,62.79,long,1,1705,-358.05,-0.333
MSFT,20161219,20161230,24,24,63.62,63.69,62.14,62.79,long,1,1663,-1496.7,-1.413
MSFT,20170126,20170517,24,19,64.27,65.39,67.48,67.4,long,1,2268,4558.68,3.074
MSFT,20170127,20170517,24,19,65.78,65.69,67.48,67.4,long,1,2047,3500.37,2.603
MSFT,20170330,20170517,19,19,65.71,65.65,67.48,67.4,long,1,2313,4047.75,2.666
MSFT,20170421,20170517,19,19,66.4,67.48,67.48,67.4,long,1,2263,-181.04,-0.119
MSFT,20170424,20170517,19,19,67.53,67.9,67.48,67.4,long,1,2091,-1045.5,-0.736
MSFT,20170425,20170517,20,19,67.92,68.08,67.48,67.4,long,1,2084,-1417.12,-0.999
MSFT,20170428,20170517,20,19,68.46,68.68,67.48,67.4,long,1,1961,-2510.08,-1.864
MSFT,20170501,20170517,20,19,69.41,69.71,67.48,67.4,long,1,1861,-4298.91,-3.314
MSFT,20170526,20170629,19,19,69.96,69.79,68.49,68.78,long,1,2008,-2028.08,-1.447
MSFT,20170530,20170629,19,19,70.41,70.53,68.49,68.78,long,1,1981,-3466.75,-2.481
MSFT,20170602,20170629,19,19,71.76,71.97,68.49,68.78,long,1,1769,-5643.11,-4.432
MSFT,20170605,20170629,19,19,72.28,72.3,68.49,68.78,long,1,1700,-5984.0,-4.869
MSFT,20170713,20170802,19,19,71.77,72.24,72.26,72.19,long,1,1367,-68.35,-0.069
MSFT,20170714,20170802,19,19,72.78,72.8,72.26,72.19,long,1,1307,-797.27,-0.838
MSFT,20170717,20170802,19,19,73.35,73.09,72.26,72.19,long,1,1310,-1179.0,-1.231
MSFT,20170719,20170802,19,19,73.86,74.18,72.26,72.19,long,1,1330,-2646.7,-2.683
MSFT,20170720,20170802,19,19,74.22,73.45,72.26,72.19,long,1,1317,-1659.42,-1.715
MSFT,20170831,20170925,21,20,74.77,74.71,73.26,73.67,long,1,1494,-1553.76,-1.392
MSFT,20170913,20170925,19,20,75.21,75.0,73.26,73.67,long,1,1533,-2038.89,-1.773
