symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
MSFT,20051115,20051212,16,15,27.5,27.47,27.45,27.26,long,1,5419,-1137.99,-0.764
MSFT,20051116,20051212,16,15,27.74,27.84,27.45,27.26,long,1,5278,-3061.24,-2.083
MSFT,20051117,20051212,16,15,27.97,28.12,27.45,27.26,long,1,5143,-4422.98,-3.058
MSFT,20051118,20051212,16,15,28.07,28.06,27.45,27.26,long,1,5035,-4028.0,-2.851
MSFT,20051121,20051212,16,15,28.16,28.03,27.45,27.26,long,1,4931,-3796.87,-2.747
MSFT,20060111,20060120,15,15,27.29,27.23,26.41,26.42,long,1,6306,-5107.86,-2.975
MSFT,20060127,20060207,15,15,27.79,27.81,26.94,27.0,long,1,6189,-5013.09,-2.913
MSFT,20060130,20060207,15,15,28.0,27.88,26.94,27.0,long,1,6035,-5310.8,-3.156
MSFT,20060308,20060323,15,15,27.25,27.27,26.85,26.715,long,1,6304,-3498.72,-2.035
MSFT,20060317,20060323,15,15,27.5,27.695,26.85,26.715,long,1,6138,-6015.24,-3.539
MSFT,20060320,20060323,15,15,27.89,27.97,26.85,26.715,long,1,5946,-7462.23,-4.487
MSFT,20060628,20060711,15,15,23.16,23.32,23.1,22.79,long,1,7406,-3925.18,-2.273
MSFT,20060629,20060711,15,15,23.47,23.54,23.1,22.79,long,1,7180,-5385.0,-3.186
MSFT,20060703,20060711,15,15,23.7,23.48,23.1,22.79,long,1,6986,-4820.34,-2.939
MSFT,20060721,20060907,15,15,23.87,24.01,25.43,25.53,long,1,7176,10907.52,6.331
MSFT,20060725,20060907,15,15,24.22,24.115,25.43,25.53,long,1,6948,9831.42,5.868
MSFT,20060726,20060907,15,15,24.37,24.585,25.43,25.53,long,1,6785,6411.825,3.844
MSFT,20060815,20060907,15,15,24.62,24.605,25.43,25.53,long,1,6598,6103.15,3.759
MSFT,20060816,20060907,15,15,24.7,24.7,25.43,25.53,long,1,6462,5363.46,3.36
MSFT,20060818,20060907,15,15,25.79,25.665,25.43,25.53,long,1,6080,-820.8,-0.526
MSFT,20060821,20060907,15,15,26.12,26.005,25.43,25.53,long,1,5898,-2801.55,-1.827
MSFT,20060914,20061201,15,15,26.33,26.49,29.12,29.225,long,1,6529,17856.815,10.325
MSFT,20060915,20061201,15,15,26.85,26.74,29.12,29.225,long,1,6290,15630.65,9.293
MSFT,20060920,20061201,15,15,27.18,27.24,29.12,29.225,long,1,6105,12118.425,7.287
MSFT,20060927,20061201,15,15,27.44,27.47,29.12,29.225,long,1,5941,10426.455,6.389
MSFT,20061004,20061201,15,15,27.94,27.925,29.12,29.225,long,1,5733,7452.9,4.655
MSFT,20061012,20061201,15,15,28.22,28.35,29.12,29.225,long,1,5577,4879.875,3.086
MSFT,20061013,20061201,15,15,28.37,28.48,29.12,29.225,long,1,5450,4060.25,2.616
MSFT,20061109,20061201,15,15,29.26,29.175,29.12,29.225,long,1,5192,259.6,0.171
MSFT,20061116,20061201,15,15,29.47,29.31,29.12,29.225,long,1,5065,-430.525,-0.29
MSFT,20061120,20061201,15,15,29.89,29.91,29.12,29.225,long,1,4906,-3360.61,-2.29
MSFT,20061214,20070205,15,23,30.07,30.145,29.61,29.59,long,1,5757,-3195.135,-1.841
MSFT,20061215,20070205,15,23,30.19,30.19,29.61,29.59,long,1,5634,-3380.4,-1.987
MSFT,20070111,20070205,15,23,30.7,30.65,29.61,29.59,long,1,5443,-5769.58,-3.458
MSFT,20070112,20070205,16,23,31.21,31.26,29.61,29.59,long,1,5261,-8785.87,-5.342
MSFT,20070417,20070524,24,25,28.85,28.61,30.17,30.28,long,1,5988,9999.96,5.837
MSFT,20070420,20070524,24,25,29.02,28.96,30.17,30.28,long,1,5849,7720.68,4.558
MSFT,20070426,20070524,24,25,29.1,30.17,30.17,30.28,long,1,5731,630.41,0.365
MSFT,20070427,20070524,25,25,30.12,30.13,30.17,30.28,long,1,5440,816.0,0.498
MSFT,20070503,20070524,25,25,30.97,30.68,30.17,30.28,long,1,5198,-2079.2,-1.304
MSFT,20070718,20070810,25,29,30.92,31.05,28.71,28.94,long,1,5598,-11811.78,-6.795
MSFT,20070719,20070810,25,29,31.51,31.15,28.71,28.94,long,1,5398,-11929.58,-7.095
MSFT,20071009,20071109,20,15,30.1,30.04,33.73,33.32,long,1,5737,18817.36,10.919
MSFT,20071017,20071109,19,15,31.08,31.22,33.73,33.32,long,1,5458,11461.8,6.726
MSFT,20071024,20071109,17,15,31.25,31.57,33.73,33.32,long,1,5334,9334.5,5.543
MSFT,20071025,20071109,17,15,31.99,36.01,33.73,33.32,long,1,5119,-13770.11,-7.47
MSFT,20071026,20071109,18,15,35.03,34.85,33.73,33.32,long,1,3691,-5647.23,-4.39
MSFT,20071031,20071109,19,15,36.81,36.53,33.73,33.32,long,1,3184,-10220.64,-8.787
MSFT,20071101,20071109,19,15,37.06,37.22,33.73,33.32,long,1,3077,-12000.3,-10.478
MSFT,20071221,20080108,23,24,36.06,36.13,33.45,33.36,long,1,3496,-9683.92,-7.667
MSFT,20071224,20080108,22,24,36.58,36.41,33.45,33.36,long,1,3429,-10458.45,-8.377
MSFT,20080418,20080521,35,30,30.0,30.19,28.25,28.28,long,1,4985,-9521.35,-6.327
MSFT,20080421,20080521,35,30,30.42,30.64,28.25,28.28,long,1,4868,-11488.48,-7.702
MSFT,20080423,20080521,35,30,31.45,31.63,28.25,28.28,long,1,4444,-14887.4,-10.591
MSFT,20080424,20080521,35,30,31.8,30.05,28.25,28.28,long,1,4282,-7579.14,-5.89
MSFT,20090424,20090707,35,32,20.91,20.55,22.53,22.31,long,1,6280,11052.8,8.564
MSFT,20090601,20090707,34,32,21.4,21.36,22.53,22.31,long,1,7402,7031.9,4.448
MSFT,20090605,20090707,33,32,22.14,21.98,22.53,22.31,long,1,7451,2458.83,1.501
MSFT,20090610,20090707,30,32,22.55,22.59,22.53,22.31,long,1,7266,-2034.48,-1.239
MSFT,20090611,20090707,29,32,22.83,22.9,22.53,22.31,long,1,7052,-4160.68,-2.576
MSFT,20090612,20090707,28,32,23.33,23.23,22.53,22.31,long,1,6780,-6237.6,-3.96
MSFT,20090615,20090707,29,32,23.42,23.47,22.53,22.31,long,1,6636,-7697.76,-4.942
MSFT,20090716,20100122,35,34,24.44,24.4,28.96,29.24,long,1,6870,33250.8,19.836
MSFT,20090720,20100122,35,34,24.53,24.69,28.96,29.24,long,1,6882,31313.1,18.429
MSFT,20090721,20100122,35,34,24.83,24.7,28.96,29.24,long,1,6680,30327.2,18.381
MSFT,20090723,20100122,35,34,25.56,23.61,28.96,29.24,long,1,6376,35896.88,23.846
MSFT,20090922,20100122,32,34,25.77,25.92,28.96,29.24,long,1,6213,20627.16,12.809
MSFT,20091015,20100122,35,34,26.71,26.45,28.96,29.24,long,1,5890,16433.1,10.548
MSFT,20091023,20100122,32,34,28.02,28.125,28.96,29.24,long,1,5516,6150.34,3.964
MSFT,20091112,20100122,33,34,29.36,29.47,28.96,29.24,long,1,5172,-1189.56,-0.78
MSFT,20091113,20100122,32,34,29.63,29.61,28.96,29.24,long,1,5035,-1862.95,-1.25
MSFT,20091117,20100122,34,34,30.0,30.0,28.96,29.24,long,1,4886,-3713.36,-2.533
MSFT,20091118,20100122,35,34,30.11,29.99,28.96,29.24,long,1,4783,-3587.25,-2.501
MSFT,20091221,20100122,34,34,30.52,30.6,28.96,29.24,long,1,4636,-6304.96,-4.444
MSFT,20091223,20100122,35,34,30.92,30.88,28.96,29.24,long,1,4496,-7373.44,-5.311
MSFT,20091224,20100122,34,34,31.0,31.0,28.96,29.24,long,1,4406,-7754.56,-5.677
MSFT,20091228,20100122,33,34,31.17,31.35,28.96,29.24,long,1,4305,-9083.55,-6.73
MSFT,20091229,20100122,34,34,31.39,31.15,28.96,29.24,long,1,4200,-8022.0,-6.132
MSFT,20100323,20100504,33,33,29.88,29.72,30.13,29.77,long,1,5814,290.7,0.168
MSFT,20100325,20100504,33,33,30.01,30.09,30.13,29.77,long,1,5688,-1820.16,-1.063
MSFT,20100414,20100504,35,33,30.82,30.82,30.13,29.77,long,1,5441,-5713.05,-3.407
MSFT,20100419,20100504,35,33,31.039,31.22,30.13,29.77,long,1,5308,-7696.6,-4.644
MSFT,20100420,20100504,35,33,31.36,31.33,30.13,29.77,long,1,5162,-8052.72,-4.979
MSFT,20101015,20101123,29,35,25.54,25.59,25.12,25.2,long,1,6787,-2646.93,-1.524
MSFT,20101018,20101123,29,35,25.82,25.27,25.12,25.2,long,1,6596,-461.72,-0.277
MSFT,20101027,20101123,29,35,26.05,26.21,25.12,25.2,long,1,6423,-6487.23,-3.853
MSFT,20101028,20101123,29,35,26.28,27.15,25.12,25.2,long,1,6255,-12197.25,-7.182
MSFT,20101029,20101123,29,35,26.665,26.88,25.12,25.2,long,1,6057,-10175.76,-6.25
MSFT,20101102,20101123,29,35,27.39,27.46,25.12,25.2,long,1,5794,-13094.44,-8.23
MSFT,20101214,20110128,35,35,27.62,27.53,27.751,27.77,long,1,6250,1500.0,0.872
MSFT,20101215,20110128,35,35,27.85,27.76,27.751,27.77,long,1,6090,60.9,0.036
MSFT,20101216,20110128,35,35,27.988,27.92,27.751,27.77,long,1,5954,-893.1,-0.537
MSFT,20101221,20110128,35,35,28.07,28.01,27.751,27.77,long,1,5833,-1399.92,-0.857
MSFT,20101222,20110128,35,35,28.188,27.97,27.751,27.77,long,1,5707,-1141.4,-0.715
MSFT,20110106,20110128,35,35,28.82,28.64,27.751,27.77,long,1,5484,-4771.08,-3.038
MSFT,20110428,20110513,34,31,26.71,26.55,25.03,24.96,long,1,6456,-10265.04,-5.989
MSFT,20110627,20110804,21,21,25.2,25.3,25.94,25.97,long,1,6835,4579.45,2.648
MSFT,20110628,20110804,22,21,25.8,25.71,25.94,25.97,long,1,6559,1705.34,1.011
MSFT,20110630,20110804,21,21,26.0,25.93,25.94,25.97,long,1,6395,255.8,0.154
MSFT,20110701,20110804,21,21,26.02,26.1,25.94,25.97,long,1,6278,-816.14,-0.498
MSFT,20110706,20110804,20,21,26.33,26.49,25.94,25.97,long,1,6096,-3169.92,-1.963
MSFT,20110707,20110804,21,21,26.77,26.54,25.94,25.97,long,1,5891,-3357.87,-2.148
MSFT,20110708,20110804,20,21,26.92,26.62,25.94,25.97,long,1,5755,-3740.75,-2.442
MSFT,20110719,20110804,20,21,27.54,27.28,25.94,25.97,long,1,5527,-7240.37,-4.802
MSFT,20110725,20110804,20,21,27.91,27.82,25.94,25.97,long,1,5359,-9914.15,-6.65
MSFT,20110726,20110804,19,21,28.08,27.88,25.94,25.97,long,1,5233,-9995.03,-6.851
MSFT,20110915,20110922,27,25,26.99,27.05,25.06,24.9,long,1,5692,-12237.8,-7.948
MSFT,20110916,20110922,28,25,27.12,26.8,25.06,24.9,long,1,5737,-10900.3,-7.09
MSFT,20120103,20120404,15,32,26.765,26.82,31.21,31.15,long,1,6395,27690.35,16.145
MSFT,20120104,20120404,15,32,27.4,27.38,31.21,31.15,long,1,6138,23140.26,13.769
MSFT,20120105,20120404,15,32,27.68,27.53,31.21,31.15,long,1,5969,21607.78,13.149
MSFT,20120106,20120404,15,32,28.105,28.05,31.21,31.15,long,1,5776,17905.6,11.052
MSFT,20120113,20120404,15,32,28.25,28.4,31.21,31.15,long,1,5646,15526.5,9.683
MSFT,20120117,20120404,15,32,28.255,28.31,31.21,31.15,long,1,5546,15750.64,10.032
MSFT,20120120,20120404,15,32,29.71,29.55,31.21,31.15,long,1,5182,8291.2,5.415
MSFT,20120123,20120404,15,32,29.73,29.47,31.21,31.15,long,1,5088,8547.84,5.701
MSFT,20120203,20120404,17,32,30.24,30.04,31.21,31.15,long,1,4915,5455.65,3.695
MSFT,20120208,20120404,19,32,30.66,30.68,31.21,31.15,long,1,4763,2238.61,1.532
MSFT,20120209,20120404,18,32,30.77,30.64,31.21,31.15,long,1,4663,2378.13,1.664
MSFT,20120216,20120404,19,32,31.285,31.2,31.21,31.15,long,1,4506,-225.3,-0.16
MSFT,20120228,20120404,25,32,31.87,31.885,31.21,31.15,long,1,4345,-3193.575,-2.305
MSFT,20120301,20120404,26,32,32.29,32.31,31.21,31.15,long,1,4214,-4888.24,-3.59
MSFT,20120313,20120404,31,32,32.67,32.53,31.21,31.15,long,1,4092,-5646.96,-4.242
MSFT,20120314,20120404,32,32,32.77,32.79,31.21,31.15,long,1,4008,-6573.12,-5.002
MSFT,20120906,20120925,23,27,31.345,31.04,30.39,30.28,long,1,5530,-4202.8,-2.448
MSFT,20120920,20120925,26,27,31.45,31.43,30.39,30.28,long,1,5415,-6227.25,-3.659
MSFT,20130305,20130614,19,20,28.35,28.21,34.4,34.69,long,1,6107,39573.36,22.971
MSFT,20130328,20130614,16,20,28.605,28.64,34.4,34.69,long,1,5946,35973.3,21.124
MSFT,20130402,20130614,18,20,28.8,28.75,34.4,34.69,long,1,5803,34469.82,20.661
MSFT,20130409,20130614,22,20,29.61,29.57,34.4,34.69,long,1,5545,28390.4,17.315
MSFT,20130410,20130614,23,20,30.28,29.1,34.4,34.69,long,1,5328,29783.52,19.21
MSFT,20130422,20130614,24,20,30.83,30.7,34.4,34.69,long,1,5141,20512.59,12.997
MSFT,20130424,20130614,26,20,31.76,31.71,34.4,34.69,long,1,4903,14610.94,9.398
MSFT,20130425,20130614,27,20,31.94,31.9,34.4,34.69,long,1,4790,13364.1,8.746
MSFT,20130430,20130614,28,20,33.1,32.93,34.4,34.69,long,1,4410,7761.6,5.345
MSFT,20130502,20130614,26,20,33.16,33.23,34.4,34.69,long,1,4361,6367.06,4.394
MSFT,20130503,20130614,25,20,33.49,33.42,34.4,34.69,long,1,4337,5507.99,3.8
MSFT,20130506,20130614,24,20,33.75,33.65,34.4,34.69,long,1,4205,4373.2,3.091
MSFT,20130516,20130614,28,20,34.08,34.13,34.4,34.69,long,1,4114,2303.84,1.641
MSFT,20130517,20130614,27,20,34.87,34.73,34.4,34.69,long,1,3950,-158.0,-0.115
MSFT,20130520,20130614,28,20,35.08,35.1,34.4,34.69,long,1,3858,-1581.78,-1.168
MSFT,20130603,20130614,27,20,35.59,35.62,34.4,34.69,long,1,3736,-3474.48,-2.611
MSFT,20130711,20130719,21,21,35.685,35.58,31.4,31.7,long,1,4660,-18080.8,-10.905
MSFT,20130715,20130719,21,21,36.17,36.01,31.4,31.7,long,1,4625,-19933.75,-11.969
MSFT,20130716,20130719,21,21,36.27,36.34,31.4,31.7,long,1,4615,-21413.6,-12.768
MSFT,20131011,20131213,31,30,34.13,33.9,36.69,36.73,long,1,4997,14141.51,8.348
MSFT,20131014,20131213,32,30,34.45,34.67,36.69,36.73,long,1,4854,9999.24,5.942
MSFT,20131021,20131213,33,30,34.99,35.02,36.69,36.73,long,1,4863,8315.73,4.883
MSFT,20131025,20131213,33,30,35.73,35.61,36.69,36.73,long,1,4067,4555.04,3.145
MSFT,20131105,20131213,33,30,36.64,37.24,36.69,36.73,long,1,4390,-2238.9,-1.369
MSFT,20131106,20131213,33,30,38.18,37.96,36.69,36.73,long,1,3828,-4708.44,-3.24
MSFT,20131202,20131213,35,30,38.45,38.14,36.69,36.73,long,1,4142,-5840.22,-3.697
MSFT,20131204,20131213,35,30,38.94,38.85,36.69,36.73,long,1,4018,-8518.16,-5.457
MSFT,20140221,20141002,35,27,37.98,37.69,45.76,45.98,long,1,4333,35920.57,21.995
MSFT,20140318,20141002,35,27,39.55,39.47,45.76,45.98,long,1,4019,26163.69,16.494
MSFT,20140320,20141002,35,27,40.33,40.72,45.76,45.98,long,1,3700,19462.0,12.917
MSFT,20140331,20141002,35,27,40.99,41.15,45.76,45.98,long,1,3209,15499.47,11.738
MSFT,20140606,20141002,35,27,41.48,41.39,45.76,45.98,long,1,3996,18341.64,11.09
MSFT,20140617,20141002,35,27,41.68,41.605,45.76,45.98,long,1,3907,17093.125,10.516
MSFT,20140623,20141002,35,27,41.99,41.83,45.76,45.98,long,1,3810,15811.5,9.921
MSFT,20140625,20141002,35,27,42.03,41.93,45.76,45.98,long,1,3740,15147.0,9.659
MSFT,20140627,20141002,35,27,42.25,42.17,45.76,45.98,long,1,3655,13925.55,9.035
MSFT,20140715,20141002,35,27,42.45,42.51,45.76,45.98,long,1,3575,12405.25,8.163
MSFT,20140716,20141002,35,27,44.08,45.45,45.76,45.98,long,1,3382,1792.46,1.166
MSFT,20140717,20141002,35,27,44.53,44.65,45.76,45.98,long,1,3150,4189.5,2.979
MSFT,20140905,20141002,32,27,45.91,46.02,45.76,45.98,long,1,3137,-125.48,-0.087
MSFT,20140908,20141002,33,27,46.47,46.47,45.76,45.98,long,1,3045,-1492.05,-1.054
MSFT,20140909,20141002,32,27,46.76,46.82,45.76,45.98,long,1,2973,-2497.32,-1.794
MSFT,20140911,20141002,32,27,47.0,46.91,45.76,45.98,long,1,2906,-2702.58,-1.983
MSFT,20140919,20141002,35,27,47.52,47.3,45.76,45.98,long,1,2824,-3727.68,-2.791
MSFT,20141104,20141210,33,32,47.57,47.8,46.9,47.08,long,1,2795,-2012.4,-1.506
MSFT,20141105,20141210,33,32,47.86,47.86,46.9,47.08,long,1,2787,-2173.86,-1.63
MSFT,20141106,20141210,33,32,48.7,48.92,46.9,47.08,long,1,2665,-4903.6,-3.761
MSFT,20141113,20141210,34,32,49.61,49.74,46.9,47.08,long,1,2790,-7421.4,-5.348
MSFT,20150423,20150605,28,31,43.34,45.66,46.14,46.3,long,1,3447,2206.08,1.402
MSFT,20150424,20150605,28,31,47.87,47.23,46.14,46.3,long,1,2385,-2218.05,-1.969
MSFT,20150427,20150605,29,31,48.03,47.78,46.14,46.3,long,1,2358,-3489.84,-3.098
MSFT,20150428,20150605,28,31,49.155,48.72,46.14,46.3,long,1,2216,-5362.72,-4.967
MSFT,20150720,20150820,26,24,46.92,46.78,45.66,45.3,long,1,2970,-4395.6,-3.164
MSFT,20150721,20150820,26,24,47.28,45.44,45.66,45.3,long,1,2912,-407.68,-0.308
MSFT,20150804,20150820,28,24,47.54,47.98,45.66,45.3,long,1,2544,-6817.92,-5.586
MSFT,20151005,20160107,29,27,46.63,46.33,52.17,52.37,long,1,2208,13336.32,13.037
MSFT,20151008,20160107,28,27,47.45,47.45,52.17,52.37,long,1,2156,10607.52,10.369
MSFT,20151016,20160107,29,27,47.51,47.42,52.17,52.37,long,1,2428,12018.6,10.439
MSFT,20151019,20160107,28,27,47.62,47.44,52.17,52.37,long,1,2402,11841.86,10.392
MSFT,20151022,20160107,27,27,48.03,52.3,52.17,52.37,long,1,2268,158.76,0.134
MSFT,20151023,20160107,26,27,52.87,52.53,52.17,52.37,long,1,1594,-255.04,-0.305
MSFT,20151026,20160107,26,27,54.25,53.99,52.17,52.37,long,1,1503,-2434.86,-3.001
MSFT,20151104,20160107,28,27,54.4,54.49,52.17,52.37,long,1,1572,-3332.64,-3.891
MSFT,20151106,20160107,29,27,54.92,54.55,52.17,52.37,long,1,1597,-3481.46,-3.996
MSFT,20151201,20160107,27,27,55.22,55.32,52.17,52.37,long,1,1844,-5439.8,-5.333
MSFT,20160330,20160422,32,28,55.05,54.95,51.78,51.78,long,1,1704,-5401.68,-5.769
MSFT,20160415,20160422,28,28,55.65,55.49,51.78,51.78,long,1,1929,-7156.59,-6.686
MSFT,20160418,20160422,28,28,56.46,56.63,51.78,51.78,long,1,1867,-9054.95,-8.564
MSFT,20160712,20160909,32,26,53.21,53.56,56.21,56.0,long,1,2146,5236.24,4.556
MSFT,20160713,20160909,31,26,53.51,53.84,56.21,56.0,long,1,2144,4631.04,4.012
MSFT,20160718,20160909,31,26,53.96,53.71,56.21,56.0,long,1,2204,5047.16,4.264
MSFT,20160720,20160909,31,26,55.91,55.98,56.21,56.0,long,1,1783,35.66,0.036
MSFT,20160804,20160909,30,26,57.39,57.65,56.21,56.0,long,1,2119,-3496.35,-2.862
MSFT,20160805,20160909,31,26,57.96,58.055,56.21,56.0,long,1,2082,-4278.51,-3.54
MSFT,20160809,20160909,30,26,58.2,58.16,56.21,56.0,long,1,2161,-4667.76,-3.714
MSFT,20161021,20161103,21,19,59.66,59.94,59.21,58.65,long,1,2180,-2812.2,-2.152
MSFT,20161024,20161103,20,19,61.0,60.85,59.21,58.65,long,1,2034,-4474.8,-3.615
MSFT,20161122,20161201,17,18,61.12,61.01,59.2,59.08,long,1,1852,-3574.36,-3.163
MSFT,20161209,20161230,17,18,61.97,61.82,62.14,62.79,long,1,1838,1782.86,1.569
MSFT,20161212,20161230,17,18,62.17,62.5,62.14,62.79,long,1,1859,539.11,0.464
MSFT,20161213,20161230,17,18,62.98,63.0,62.14,62.79,long,1,1779,-373.59,-0.333
MSFT,20161219,20161230,17,18,63.62,63.69,62.14,62.79,long,1,1736,-1562.4,-1.413
MSFT,20170126,20170228,22,23,64.27,65.39,63.98,64.13,long,1,2306,-2905.56,-1.927
MSFT,20170127,20170228,22,23,65.78,65.69,63.98,64.13,long,1,2081,-3246.36,-2.375
MSFT,20170330,20170517,22,22,65.71,65.65,67.48,67.4,long,1,2418,4231.5,2.666
MSFT,20170421,20170517,19,22,66.4,67.48,67.48,67.4,long,1,2365,-189.2,-0.119
