symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
MSFT,20150424,20150605,24,32,47.87,47.23,46.14,46.3,long,1,2351,-2186.43,-1.969
MSFT,20150427,20150605,25,32,48.03,47.78,46.14,46.3,long,1,2325,-3441.0,-3.098
MSFT,20150428,20150605,26,32,49.155,48.72,46.14,46.3,long,1,2185,-5287.7,-4.967
MSFT,20150720,20150820,25,23,46.92,46.78,45.66,45.3,long,1,2928,-4333.44,-3.164
MSFT,20150721,20150820,24,23,47.28,45.44,45.66,45.3,long,1,2871,-401.94,-0.308
MSFT,20150804,20150820,23,23,47.54,47.98,45.66,45.3,long,1,2508,-6721.44,-5.586
MSFT,20151002,20160107,23,34,45.57,45.745,52.17,52.37,long,1,2261,14979.125,14.482
MSFT,20151005,20160107,23,34,46.63,46.33,52.17,52.37,long,1,2155,13016.2,13.037
MSFT,20151008,20160107,24,34,47.45,47.45,52.17,52.37,long,1,2104,10351.68,10.369
MSFT,20151016,20160107,24,34,47.51,47.42,52.17,52.37,long,1,2369,11726.55,10.439
MSFT,20151019,20160107,24,34,47.62,47.44,52.17,52.37,long,1,2344,11555.92,10.392
MSFT,20151022,20160107,24,34,48.03,52.3,52.17,52.37,long,1,2213,154.91,0.134
MSFT,20151023,20160107,24,34,52.87,52.53,52.17,52.37,long,1,1556,-248.96,-0.305
MSFT,20151026,20160107,25,34,54.25,53.99,52.17,52.37,long,1,1467,-2376.54,-3.001
MSFT,20151104,20160107,28,34,54.4,54.49,52.17,52.37,long,1,1534,-3252.08,-3.891
MSFT,20151106,20160107,28,34,54.92,54.55,52.17,52.37,long,1,1558,-3396.44,-3.996
MSFT,20151201,20160107,32,34,55.22,55.32,52.17,52.37,long,1,1800,-5310.0,-5.333
MSFT,20160330,20160422,35,34,55.05,54.95,51.78,51.78,long,1,1683,-5335.11,-5.769
MSFT,20160415,20160422,35,34,55.65,55.49,51.78,51.78,long,1,1905,-7067.55,-6.686
MSFT,20160418,20160422,35,34,56.46,56.63,51.78,51.78,long,1,1844,-8943.4,-8.564
MSFT,20160712,20160909,31,35,53.21,53.56,56.21,56.0,long,1,2119,5170.36,4.556
MSFT,20160713,20160909,31,35,53.51,53.84,56.21,56.0,long,1,2117,4572.72,4.012
MSFT,20160718,20160909,33,35,53.96,53.71,56.21,56.0,long,1,2176,4983.04,4.264
MSFT,20160720,20160909,31,35,55.91,55.98,56.21,56.0,long,1,1761,35.22,0.036
MSFT,20160804,20160909,32,35,57.39,57.65,56.21,56.0,long,1,2092,-3451.8,-2.862
MSFT,20160805,20160909,33,35,57.96,58.055,56.21,56.0,long,1,2056,-4225.08,-3.54
MSFT,20160809,20160909,35,35,58.2,58.16,56.21,56.0,long,1,2134,-4609.44,-3.714
MSFT,20161021,20170810,34,35,59.66,59.94,71.41,71.61,long,1,2152,25113.84,19.469
MSFT,20161024,20170810,34,35,61.0,60.85,71.41,71.61,long,1,2008,21606.08,17.683
MSFT,20161209,20170810,33,35,61.97,61.82,71.41,71.61,long,1,1771,17338.09,15.836
MSFT,20161212,20170810,33,35,62.17,62.5,71.41,71.61,long,1,1792,16325.12,14.576
MSFT,20161213,20170810,34,35,62.98,63.0,71.41,71.61,long,1,1715,14766.15,13.667
MSFT,20161219,20170810,34,35,63.62,63.69,71.41,71.61,long,1,1673,13250.16,12.435
MSFT,20170126,20170810,33,35,64.27,65.39,71.41,71.61,long,1,2124,13211.28,9.512
MSFT,20170127,20170810,33,35,65.78,65.69,71.41,71.61,long,1,1918,11354.56,9.012
MSFT,20170330,20170810,35,35,65.71,65.65,71.41,71.61,long,1,2167,12915.32,9.078
MSFT,20170421,20170810,35,35,66.4,67.48,71.41,71.61,long,1,2119,8751.47,6.12
MSFT,20170424,20170810,35,35,67.53,67.9,71.41,71.61,long,1,1959,7267.89,5.464
