symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
MSFT,20171019,20171204,35,35,77.91,78.32,81.08,81.34,long,1,1732,5230.64,3.856
MSFT,20171020,20171204,35,35,78.81,78.99,81.08,81.34,long,1,1654,3886.9,2.975
MSFT,20171027,20171204,35,35,83.81,83.7,81.08,81.34,long,1,1071,-2527.56,-2.82
MSFT,20171215,20180208,35,33,86.85,87.12,85.01,86.3,long,1,1024,-839.68,-0.941
MSFT,20180105,20180208,33,33,88.19,88.2,85.01,86.3,long,1,1195,-2270.5,-2.154
MSFT,20180112,20180208,32,33,89.6,90.1,85.01,86.3,long,1,1171,-4449.8,-4.218
MSFT,20180122,20180208,35,33,91.61,91.9,85.01,86.3,long,1,1013,-5672.8,-6.094
MSFT,20180123,20180208,35,33,91.9,92.55,85.01,86.3,long,1,1021,-6381.25,-6.753
MSFT,20180126,20180208,35,33,94.06,95.14,85.01,86.3,long,1,926,-8185.84,-9.292
MSFT,20180309,20180322,33,28,96.54,96.5,89.79,89.5,long,1,597,-4179.0,-7.254
MSFT,20180312,20180322,32,28,96.77,97.0,89.79,89.5,long,1,604,-4530.0,-7.732
MSFT,20180510,20180625,26,27,97.91,97.8,98.39,98.82,long,1,494,503.88,1.043
MSFT,20180514,20180625,26,27,98.03,97.24,98.39,98.82,long,1,521,823.18,1.625
MSFT,20180523,20180625,32,27,98.66,98.725,98.39,98.82,long,1,578,54.91,0.096
MSFT,20180601,20180625,28,27,100.79,101.26,98.39,98.82,long,1,591,-1442.04,-2.41
MSFT,20180604,20180625,28,27,101.67,102.0,98.39,98.82,long,1,595,-1892.1,-3.118
MSFT,20180605,20180625,28,27,102.19,102.48,98.39,98.82,long,1,606,-2217.96,-3.571
MSFT,20180606,20180625,28,27,102.49,102.65,98.39,98.82,long,1,621,-2378.43,-3.731
MSFT,20180712,20181010,34,32,104.19,104.37,106.16,105.35,long,1,667,653.66,0.939
MSFT,20180713,20181010,34,32,105.43,105.4,106.16,105.35,long,1,659,-32.95,-0.047
MSFT,20180717,20181010,34,32,105.95,105.94,106.16,105.35,long,1,651,-384.09,-0.557
MSFT,20180725,20181010,33,32,110.83,110.74,106.16,105.35,long,1,559,-3013.01,-4.867
MSFT,20180829,20181010,30,32,112.02,111.67,106.16,105.35,long,1,638,-4032.16,-5.66
MSFT,20180913,20181010,34,32,112.91,113.36,106.16,105.35,long,1,576,-4613.76,-7.066
MSFT,20180921,20181010,33,32,114.26,113.03,106.16,105.35,long,1,563,-4323.84,-6.795
MSFT,20180924,20181010,32,32,114.67,114.8,106.16,105.35,long,1,542,-5121.9,-8.232
MSFT,20181001,20181010,35,32,115.61,115.3,106.16,105.35,long,1,583,-5800.85,-8.63
MSFT,20190116,20190129,16,15,105.38,105.0,102.94,104.62,long,1,339,-128.82,-0.362
MSFT,20190118,20190129,15,15,107.71,106.75,102.94,104.62,long,1,345,-734.85,-1.995
MSFT,20190215,20190307,15,17,108.22,107.79,110.39,109.16,long,1,442,605.54,1.271
MSFT,20190221,20190307,15,17,109.41,110.05,110.39,109.16,long,1,447,-397.83,-0.809
MSFT,20190222,20190307,16,17,110.97,111.76,110.39,109.16,long,1,443,-1151.8,-2.326
MSFT,20190225,20190307,17,17,111.59,111.26,110.39,109.16,long,1,449,-942.9,-1.887
MSFT,20190226,20190307,18,17,112.36,111.69,110.39,109.16,long,1,446,-1128.38,-2.265
MSFT,20190312,20190507,16,17,113.62,114.13,125.52,125.44,long,1,505,5711.55,9.91
MSFT,20190313,20190507,17,17,114.5,114.54,125.52,125.44,long,1,506,5515.4,9.516
MSFT,20190315,20190507,18,17,115.91,116.17,125.52,125.44,long,1,500,4635.0,7.98
MSFT,20190318,20190507,18,17,117.57,118.09,125.52,125.44,long,1,492,3616.2,6.224
MSFT,20190319,20190507,19,17,117.65,117.39,125.52,125.44,long,1,498,4008.9,6.857
MSFT,20190321,20190507,19,17,120.22,119.5,125.52,125.44,long,1,466,2768.04,4.971
MSFT,20190412,20190507,17,17,120.95,120.94,125.52,125.44,long,1,556,2502.0,3.721
MSFT,20190415,20190507,16,17,121.05,121.64,125.52,125.44,long,1,564,2143.2,3.124
MSFT,20190417,20190507,16,17,121.77,122.19,125.52,125.44,long,1,563,1829.75,2.66
MSFT,20190418,20190507,17,17,123.37,122.62,125.52,125.44,long,1,544,1534.08,2.3
MSFT,20190422,20190507,16,17,123.76,124.1,125.52,125.44,long,1,541,724.94,1.08
MSFT,20190423,20190507,15,17,125.44,125.79,125.52,125.44,long,1,525,-183.75,-0.278
MSFT,20190425,20190507,15,17,129.15,129.7,125.52,125.44,long,1,452,-1925.52,-3.285
MSFT,20190430,20190507,15,17,130.6,130.53,125.52,125.44,long,1,475,-2417.75,-3.899
MSFT,20190607,20190805,19,22,131.4,132.4,132.21,133.8,long,1,343,480.203,1.057
MSFT,20190610,20190805,18,22,132.6,133.88,132.21,133.8,long,1,336,-26.88,-0.06
MSFT,20190618,20190805,19,22,135.16,135.0,132.21,133.8,long,1,357,-428.4,-0.889
MSFT,20190619,20190805,20,22,135.69,137.45,132.21,133.8,long,1,357,-1303.05,-2.656
MSFT,20190620,20190805,21,22,136.95,136.58,132.21,133.8,long,1,354,-984.12,-2.035
MSFT,20190624,20190805,21,22,137.78,137.25,132.21,133.8,long,1,366,-1262.7,-2.514
MSFT,20190724,20190805,22,22,140.72,140.43,132.21,133.8,long,1,378,-2506.136,-4.721
MSFT,20190726,20190805,22,22,141.34,141.5,132.21,133.8,long,1,387,-2979.9,-5.442
MSFT,20190919,20191002,24,21,141.07,141.01,134.65,134.95,long,1,324,-1963.437,-4.298
MSFT,20191028,20200221,20,19,144.19,144.08,178.59,167.77,long,1,310,7343.9,16.442
MSFT,20191108,20200221,15,19,145.96,145.34,178.59,167.77,long,1,358,8029.94,15.433
MSFT,20191111,20200221,16,19,146.11,146.28,178.59,167.77,long,1,362,7779.38,14.691
MSFT,20191112,20200221,17,19,147.07,146.74,178.59,167.77,long,1,363,7633.886,14.331
MSFT,20191114,20200221,19,19,148.06,148.93,178.59,167.77,long,1,376,7083.844,12.65
MSFT,20191115,20200221,20,19,149.97,150.07,178.59,167.77,long,1,368,6513.596,11.794
MSFT,20191118,20200221,19,19,150.34,150.88,178.59,167.77,long,1,370,6249.3,11.194
MSFT,20191126,20200221,21,19,152.03,152.33,178.59,167.77,long,1,388,5990.72,10.136
MSFT,20191212,20200221,21,19,153.24,153.004,178.59,167.77,long,1,406,5994.996,9.651
MSFT,20191213,20200221,21,19,154.53,155.11,178.59,167.77,long,1,397,5026.02,8.162
MSFT,20191216,20200221,21,19,155.53,155.45,178.59,167.77,long,1,396,4878.72,7.925
MSFT,20191220,20200221,21,19,157.41,158.12,178.59,167.77,long,1,399,3850.35,6.103
MSFT,20191226,20200221,20,19,158.67,159.45,178.59,167.77,long,1,420,3494.4,5.218
MSFT,20191227,20200221,20,19,158.96,158.987,178.59,167.77,long,1,420,3688.86,5.524
MSFT,20200102,20200221,19,19,160.62,158.32,178.59,167.77,long,1,390,3685.496,5.969
MSFT,20200109,20200221,17,19,162.09,162.824,178.59,167.77,long,1,347,1716.259,3.038
MSFT,20200113,20200221,18,19,163.28,163.39,178.59,167.77,long,1,339,1484.82,2.681
MSFT,20200116,20200221,18,19,166.17,167.42,178.59,167.77,long,1,320,112.0,0.209
MSFT,20200117,20200221,18,19,167.1,166.68,178.59,167.77,long,1,315,343.353,0.654
MSFT,20200130,20200221,18,19,172.78,172.21,178.59,167.77,long,1,241,-1070.042,-2.578
MSFT,20200203,20200221,18,19,174.38,177.14,178.59,167.77,long,1,225,-2108.25,-5.29
MSFT,20200204,20200221,19,19,180.12,184.03,178.59,167.77,long,1,201,-3268.26,-8.836
MSFT,20200210,20200221,19,19,188.7,190.65,178.59,167.77,long,1,170,-3889.598,-12.001
MSFT,20200406,20200724,18,23,165.27,169.585,201.3,201.47,long,1,76,2423.259,18.802
MSFT,20200414,20200724,19,23,173.7,171.2,201.3,201.47,long,1,80,2421.6,17.681
MSFT,20200416,20200724,17,23,177.04,179.5,201.3,201.47,long,1,81,1779.57,12.24
MSFT,20200417,20200724,17,23,178.6,176.63,201.3,201.47,long,1,83,2061.72,14.063
MSFT,20200505,20200724,21,23,180.76,182.08,201.3,201.47,long,1,95,1842.05,10.649
MSFT,20200508,20200724,22,23,184.68,183.15,201.3,201.47,long,1,103,1886.961,10.003
MSFT,20200511,20200724,22,23,186.74,186.8,201.3,201.47,long,1,103,1511.01,7.853
MSFT,20200608,20200724,22,23,188.36,188.0,201.3,201.47,long,1,129,1737.63,7.165
MSFT,20200609,20200724,23,23,189.8,191.125,201.3,201.47,long,1,129,1334.505,5.413
MSFT,20200610,20200724,24,23,196.84,193.13,201.3,201.47,long,1,118,984.12,4.318
MSFT,20200622,20200724,22,23,200.57,202.09,201.3,201.47,long,1,109,-67.58,-0.307
MSFT,20200623,20200724,21,23,201.91,201.604,201.3,201.47,long,1,109,-14.606,-0.066
MSFT,20200701,20200724,21,23,204.7,205.68,201.3,201.47,long,1,105,-442.049,-2.047
MSFT,20200702,20200724,21,23,206.26,208.834,201.3,201.47,long,1,106,-780.584,-3.526
MSFT,20200706,20200724,21,23,210.7,210.45,201.3,201.47,long,1,103,-924.94,-4.267
MSFT,20200803,20200908,22,25,216.54,214.17,202.66,207.6,long,1,93,-611.009,-3.068
MSFT,20200826,20200908,24,25,221.15,222.89,202.66,207.6,long,1,106,-1620.739,-6.86
MSFT,20200827,20200908,24,25,226.58,228.18,202.66,207.6,long,1,98,-2016.838,-9.019
MSFT,20200902,20200908,25,25,231.65,229.27,202.66,207.6,long,1,98,-2123.659,-9.452
MSFT,20201009,20201028,23,25,215.81,218.79,202.68,204.07,long,1,91,-1339.518,-6.728
MSFT,20201012,20201028,23,25,221.4,222.72,202.68,204.07,long,1,86,-1603.899,-8.374
