symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
MSFT,20160805,20160909,35,35,57.96,58.055,56.21,56.0,long,1,2015,-4140.825,-3.54
MSFT,20160809,20160909,35,35,58.2,58.16,56.21,56.0,long,1,2092,-4518.72,-3.714
MSFT,20161021,20170810,35,34,59.66,59.94,71.41,71.61,long,1,2110,24623.7,19.469
MSFT,20161024,20170810,35,34,61.0,60.85,71.41,71.61,long,1,1968,21175.68,17.683
MSFT,20161209,20170810,34,34,61.97,61.82,71.41,71.61,long,1,1737,17005.23,15.836
MSFT,20161212,20170810,33,34,62.17,62.5,71.41,71.61,long,1,1757,16006.27,14.576
MSFT,20161213,20170810,32,34,62.98,63.0,71.41,71.61,long,1,1682,14482.02,13.667
MSFT,20161219,20170810,32,34,63.62,63.69,71.41,71.61,long,1,1640,12988.8,12.435
MSFT,20170126,20170810,35,34,64.27,65.39,71.41,71.61,long,1,2082,12950.04,9.512
MSFT,20170127,20170810,34,34,65.78,65.69,71.41,71.61,long,1,1880,11129.6,9.012
MSFT,20170330,20170810,34,34,65.71,65.65,71.41,71.61,long,1,2124,12659.04,9.078
MSFT,20170421,20170810,35,34,66.4,67.48,71.41,71.61,long,1,2078,8582.14,6.12
MSFT,20170424,20170810,35,34,67.53,67.9,71.41,71.61,long,1,1920,7123.2,5.464
MSFT,20170425,20170810,35,34,67.92,68.08,71.41,71.61,long,1,1914,6756.42,5.185
MSFT,20170428,20170810,35,34,68.46,68.68,71.41,71.61,long,1,1801,5276.93,4.266
MSFT,20170501,20170810,35,34,69.41,69.71,71.41,71.61,long,1,1709,3247.1,2.726
MSFT,20170526,20170810,35,34,69.96,69.79,71.41,71.61,long,1,1636,2977.52,2.608
MSFT,20170530,20170810,35,34,70.41,70.53,71.41,71.61,long,1,1613,1742.04,1.531
MSFT,20170602,20170810,35,34,71.76,71.97,71.41,71.61,long,1,1441,-518.76,-0.5
MSFT,20170605,20170810,35,34,72.28,72.3,71.41,71.61,long,1,1385,-955.65,-0.954
MSFT,20170717,20170810,35,34,73.35,73.09,71.41,71.61,long,1,1032,-1527.36,-2.025
MSFT,20170719,20170810,35,34,73.86,74.18,71.41,71.61,long,1,1048,-2693.36,-3.465
MSFT,20170720,20170810,35,34,74.22,73.45,71.41,71.61,long,1,1038,-1909.92,-2.505
MSFT,20170831,20171204,32,34,74.77,74.71,81.08,81.34,long,1,1500,9945.0,8.874
MSFT,20170913,20171204,35,34,75.21,75.0,81.08,81.34,long,1,1539,9757.26,8.453
MSFT,20171005,20171204,35,34,75.97,75.67,81.08,81.34,long,1,1492,8459.64,7.493
MSFT,20171009,20171204,34,34,76.29,76.33,81.08,81.34,long,1,1536,7695.36,6.564
MSFT,20171012,20171204,35,34,77.12,77.59,81.08,81.34,long,1,1570,5887.5,4.833
MSFT,20171013,20171204,35,34,77.49,77.42,81.08,81.34,long,1,1550,6076.0,5.063
MSFT,20171019,20171204,32,34,77.91,78.32,81.08,81.34,long,1,1667,5034.34,3.856
MSFT,20171020,20171204,31,34,78.81,78.99,81.08,81.34,long,1,1592,3741.2,2.975
MSFT,20171027,20171204,33,34,83.81,83.7,81.08,81.34,long,1,1030,-2430.8,-2.82
MSFT,20171211,20180208,29,35,85.23,85.31,85.01,86.3,long,1,1021,1010.79,1.16
MSFT,20171212,20180208,30,35,85.58,85.74,85.01,86.3,long,1,1023,572.88,0.653
MSFT,20171215,20180208,29,35,86.85,87.12,85.01,86.3,long,1,968,-793.76,-0.941
MSFT,20180105,20180208,35,35,88.19,88.2,85.01,86.3,long,1,1130,-2147.0,-2.154
MSFT,20180112,20180208,34,35,89.6,90.1,85.01,86.3,long,1,1108,-4210.4,-4.218
MSFT,20180122,20180208,34,35,91.61,91.9,85.01,86.3,long,1,959,-5370.4,-6.094
MSFT,20180123,20180208,33,35,91.9,92.55,85.01,86.3,long,1,966,-6037.5,-6.753
MSFT,20180126,20180208,35,35,94.06,95.14,85.01,86.3,long,1,876,-7743.84,-9.292
MSFT,20180309,20180322,29,35,96.54,96.5,89.79,89.5,long,1,574,-4018.0,-7.254
MSFT,20180312,20180322,30,35,96.77,97.0,89.79,89.5,long,1,582,-4365.0,-7.732
MSFT,20180510,20180625,35,32,97.91,97.8,98.39,98.82,long,1,476,485.52,1.043
MSFT,20180514,20180625,35,32,98.03,97.24,98.39,98.82,long,1,501,791.58,1.625
MSFT,20180523,20180625,34,32,98.66,98.725,98.39,98.82,long,1,556,52.82,0.096
MSFT,20180601,20180625,35,32,100.79,101.26,98.39,98.82,long,1,568,-1385.92,-2.41
MSFT,20180604,20180625,35,32,101.67,102.0,98.39,98.82,long,1,573,-1822.14,-3.118
MSFT,20180605,20180625,35,32,102.19,102.48,98.39,98.82,long,1,583,-2133.78,-3.571
MSFT,20180606,20180625,35,32,102.49,102.65,98.39,98.82,long,1,598,-2290.34,-3.731
MSFT,20180712,20180821,21,22,104.19,104.37,105.98,105.85,long,1,643,951.64,1.418
MSFT,20180713,20180821,20,22,105.43,105.4,105.98,105.85,long,1,634,285.3,0.427
MSFT,20180717,20180821,18,22,105.95,105.94,105.98,105.85,long,1,627,-56.43,-0.085
MSFT,20180725,20180821,16,22,110.83,110.74,105.98,105.85,long,1,538,-2630.82,-4.416
MSFT,20180828,20181010,17,21,110.26,110.45,106.16,105.35,long,1,648,-3304.8,-4.617
MSFT,20180829,20181010,17,21,112.02,111.67,106.16,105.35,long,1,626,-3956.32,-5.66
MSFT,20180913,20181010,17,21,112.91,113.36,106.16,105.35,long,1,565,-4525.65,-7.066
MSFT,20180921,20181010,17,21,114.26,113.03,106.16,105.35,long,1,553,-4247.04,-6.795
MSFT,20180924,20181010,18,21,114.67,114.8,106.16,105.35,long,1,532,-5027.4,-8.232
MSFT,20181001,20181010,19,21,115.61,115.3,106.16,105.35,long,1,572,-5691.4,-8.63
MSFT,20190215,20190307,26,15,108.22,107.79,110.39,109.16,long,1,426,583.62,1.271
MSFT,20190221,20190307,24,15,109.41,110.05,110.39,109.16,long,1,431,-383.59,-0.809
MSFT,20190222,20190307,23,15,110.97,111.76,110.39,109.16,long,1,427,-1110.2,-2.326
MSFT,20190225,20190307,22,15,111.59,111.26,110.39,109.16,long,1,432,-907.2,-1.887
MSFT,20190226,20190307,21,15,112.36,111.69,110.39,109.16,long,1,429,-1085.37,-2.265
MSFT,20190312,20190507,16,15,113.62,114.13,125.52,125.44,long,1,487,5507.97,9.91
MSFT,20190313,20190507,15,15,114.5,114.54,125.52,125.44,long,1,487,5308.3,9.516
MSFT,20190315,20190507,16,15,115.91,116.17,125.52,125.44,long,1,481,4458.87,7.98
MSFT,20190318,20190507,16,15,117.57,118.09,125.52,125.44,long,1,473,3476.55,6.224
MSFT,20190319,20190507,15,15,117.65,117.39,125.52,125.44,long,1,479,3855.95,6.857
MSFT,20190321,20190507,17,15,120.22,119.5,125.52,125.44,long,1,449,2667.06,4.971
MSFT,20190412,20190507,16,15,120.95,120.94,125.52,125.44,long,1,535,2407.5,3.721
MSFT,20190415,20190507,17,15,121.05,121.64,125.52,125.44,long,1,542,2059.6,3.124
MSFT,20190417,20190507,17,15,121.77,122.19,125.52,125.44,long,1,542,1761.5,2.66
MSFT,20190418,20190507,16,15,123.37,122.62,125.52,125.44,long,1,523,1474.86,2.3
MSFT,20190422,20190507,16,15,123.76,124.1,125.52,125.44,long,1,521,698.14,1.08
MSFT,20190423,20190507,16,15,125.44,125.79,125.52,125.44,long,1,506,-177.1,-0.278
MSFT,20190425,20190507,15,15,129.15,129.7,125.52,125.44,long,1,435,-1853.1,-3.285
MSFT,20190430,20190507,16,15,130.6,130.53,125.52,125.44,long,1,458,-2331.22,-3.899
MSFT,20190607,20190731,15,15,131.4,132.4,136.27,137.0,long,1,330,1518.003,3.474
MSFT,20190610,20190731,16,15,132.6,133.88,136.27,137.0,long,1,323,1007.76,2.33
MSFT,20190618,20190731,17,15,135.16,135.0,136.27,137.0,long,1,343,686.0,1.481
MSFT,20190619,20190731,17,15,135.69,137.45,136.27,137.0,long,1,343,-154.35,-0.327
MSFT,20190620,20190731,18,15,136.95,136.58,136.27,137.0,long,1,341,143.22,0.308
MSFT,20190624,20190731,19,15,137.78,137.25,136.27,137.0,long,1,352,-88.0,-0.182
MSFT,20190724,20190731,17,15,140.72,140.43,136.27,137.0,long,1,364,-1248.516,-2.442
MSFT,20190726,20190731,15,15,141.34,141.5,136.27,137.0,long,1,372,-1674.0,-3.18
MSFT,20190905,20191002,21,16,140.05,140.03,134.65,134.95,long,1,290,-1473.2,-3.628
MSFT,20190919,20191002,16,16,141.07,141.01,134.65,134.95,long,1,311,-1884.657,-4.298
MSFT,20191028,20200221,25,18,144.19,144.08,178.59,167.77,long,1,298,7059.62,16.442
MSFT,20191108,20200221,26,18,145.96,145.34,178.59,167.77,long,1,345,7738.35,15.433
MSFT,20191111,20200221,26,18,146.11,146.28,178.59,167.77,long,1,349,7500.01,14.691
MSFT,20191112,20200221,26,18,147.07,146.74,178.59,167.77,long,1,350,7360.496,14.331
MSFT,20191114,20200221,24,18,148.06,148.93,178.59,167.77,long,1,362,6820.084,12.65
MSFT,20191115,20200221,23,18,149.97,150.07,178.59,167.77,long,1,355,6283.496,11.794
MSFT,20191118,20200221,23,18,150.34,150.88,178.59,167.77,long,1,356,6012.84,11.194
MSFT,20191126,20200221,25,18,152.03,152.33,178.59,167.77,long,1,374,5774.56,10.136
MSFT,20191212,20200221,25,18,153.24,153.004,178.59,167.77,long,1,391,5773.506,9.651
MSFT,20191213,20200221,26,18,154.53,155.11,178.59,167.77,long,1,383,4848.78,8.162
MSFT,20191216,20200221,25,18,155.53,155.45,178.59,167.77,long,1,382,4706.24,7.925
MSFT,20191220,20200221,25,18,157.41,158.12,178.59,167.77,long,1,384,3705.6,6.103
MSFT,20191226,20200221,25,18,158.67,159.45,178.59,167.77,long,1,404,3361.28,5.218
MSFT,20191227,20200221,25,18,158.96,158.987,178.59,167.77,long,1,405,3557.115,5.524
MSFT,20200102,20200221,24,18,160.62,158.32,178.59,167.77,long,1,376,3553.196,5.969
MSFT,20200109,20200221,22,18,162.09,162.824,178.59,167.77,long,1,334,1651.961,3.038
MSFT,20200113,20200221,22,18,163.28,163.39,178.59,167.77,long,1,326,1427.88,2.681
MSFT,20200116,20200221,21,18,166.17,167.42,178.59,167.77,long,1,308,107.8,0.209
MSFT,20200117,20200221,20,18,167.1,166.68,178.59,167.77,long,1,304,331.363,0.654
MSFT,20200130,20200221,16,18,172.78,172.21,178.59,167.77,long,1,232,-1030.082,-2.578
MSFT,20200203,20200221,16,18,174.38,177.14,178.59,167.77,long,1,217,-2033.29,-5.29
MSFT,20200204,20200221,16,18,180.12,184.03,178.59,167.77,long,1,193,-3138.18,-8.836
MSFT,20200210,20200221,16,18,188.7,190.65,178.59,167.77,long,1,164,-3752.318,-12.001
MSFT,20200406,20200908,20,35,165.27,169.585,202.66,207.6,long,1,73,2775.095,22.416
MSFT,20200414,20200908,22,35,173.7,171.2,202.66,207.6,long,1,77,2802.801,21.262
MSFT,20200416,20200908,22,35,177.04,179.5,202.66,207.6,long,1,78,2191.801,15.655
MSFT,20200417,20200908,22,35,178.6,176.63,202.66,207.6,long,1,80,2477.601,17.534
MSFT,20200505,20200908,23,35,180.76,182.08,202.66,207.6,long,1,92,2347.841,14.016
MSFT,20200508,20200908,24,35,184.68,183.15,202.66,207.6,long,1,99,2420.552,13.35
MSFT,20200511,20200908,25,35,186.74,186.8,202.66,207.6,long,1,99,2059.201,11.135
MSFT,20200608,20200908,33,35,188.36,188.0,202.66,207.6,long,1,124,2430.401,10.426
MSFT,20200609,20200908,32,35,189.8,191.125,202.66,207.6,long,1,125,2059.376,8.62
MSFT,20200610,20200908,33,35,196.84,193.13,202.66,207.6,long,1,114,1649.581,7.492
MSFT,20200622,20200908,33,35,200.57,202.09,202.66,207.6,long,1,105,578.551,2.727
MSFT,20200623,20200908,34,35,201.91,201.604,202.66,207.6,long,1,105,629.581,2.974
MSFT,20200701,20200908,35,35,204.7,205.68,202.66,207.6,long,1,101,193.922,0.933
MSFT,20200702,20200908,35,35,206.26,208.834,202.66,207.6,long,1,102,-125.867,-0.591
MSFT,20200706,20200908,35,35,210.7,210.45,202.66,207.6,long,1,99,-282.149,-1.354
MSFT,20200803,20200908,34,35,216.54,214.17,202.66,207.6,long,1,87,-571.589,-3.068
MSFT,20200826,20200908,35,35,221.15,222.89,202.66,207.6,long,1,99,-1513.709,-6.86
MSFT,20200827,20200908,35,35,226.58,228.18,202.66,207.6,long,1,91,-1872.778,-9.019
MSFT,20200902,20200908,35,35,231.65,229.27,202.66,207.6,long,1,92,-1993.639,-9.452
