symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
MSFT,20180606,20180625,35,22,102.49,102.65,98.39,98.82,long,1,616,-2359.28,-3.731
MSFT,20180712,20180821,27,15,104.19,104.37,105.98,105.85,long,1,662,979.76,1.418
MSFT,20180713,20180821,27,15,105.43,105.4,105.98,105.85,long,1,654,294.3,0.427
MSFT,20180717,20180821,27,15,105.95,105.94,105.98,105.85,long,1,646,-58.14,-0.085
MSFT,20180725,20180821,27,15,110.83,110.74,105.98,105.85,long,1,554,-2709.06,-4.416
MSFT,20180828,20181004,17,15,110.26,110.45,112.79,112.63,long,1,668,1456.24,1.974
MSFT,20180829,20181004,17,15,112.02,111.67,112.79,112.63,long,1,645,619.2,0.86
MSFT,20180913,20181004,15,15,112.91,113.36,112.79,112.63,long,1,582,-424.86,-0.644
MSFT,20180921,20181004,15,15,114.26,113.03,112.79,112.63,long,1,569,-227.6,-0.354
MSFT,20180924,20181004,15,15,114.67,114.8,112.79,112.63,long,1,548,-1189.16,-1.89
MSFT,20181001,20181004,15,15,115.61,115.3,112.79,112.63,long,1,589,-1572.63,-2.316
MSFT,20190215,20190603,35,32,108.22,107.79,119.84,121.28,long,1,440,5935.6,12.515
MSFT,20190221,20190603,35,32,109.41,110.05,119.84,121.28,long,1,445,4997.35,10.204
MSFT,20190222,20190603,35,32,110.97,111.76,119.84,121.28,long,1,441,4198.32,8.518
MSFT,20190225,20190603,35,32,111.59,111.26,119.84,121.28,long,1,446,4468.92,9.006
MSFT,20190226,20190603,35,32,112.36,111.69,119.84,121.28,long,1,443,4248.37,8.586
MSFT,20190312,20190603,33,32,113.62,114.13,119.84,121.28,long,1,491,3510.65,6.265
MSFT,20190313,20190603,32,32,114.5,114.54,119.84,121.28,long,1,492,3316.08,5.884
MSFT,20190315,20190603,30,32,115.91,116.17,119.84,121.28,long,1,486,2483.46,4.399
MSFT,20190318,20190603,30,32,117.57,118.09,119.84,121.28,long,1,478,1524.82,2.701
MSFT,20190319,20190603,30,32,117.65,117.39,119.84,121.28,long,1,484,1882.76,3.314
MSFT,20190321,20190603,32,32,120.22,119.5,119.84,121.28,long,1,453,806.34,1.49
MSFT,20190412,20190603,35,32,120.95,120.94,119.84,121.28,long,1,540,183.6,0.281
MSFT,20190415,20190603,34,32,121.05,121.64,119.84,121.28,long,1,547,-196.92,-0.296
MSFT,20190417,20190603,34,32,121.77,122.19,119.84,121.28,long,1,547,-497.77,-0.745
MSFT,20190418,20190603,34,32,123.37,122.62,119.84,121.28,long,1,528,-707.52,-1.093
MSFT,20190422,20190603,35,32,123.76,124.1,119.84,121.28,long,1,525,-1480.5,-2.272
MSFT,20190423,20190603,34,32,125.44,125.79,119.84,121.28,long,1,510,-2300.1,-3.585
MSFT,20190425,20190603,33,32,129.15,129.7,119.84,121.28,long,1,439,-3696.38,-6.492
MSFT,20190430,20190603,35,32,130.6,130.53,119.84,121.28,long,1,462,-4273.5,-7.086
MSFT,20190607,20190805,33,29,131.4,132.4,132.21,133.8,long,1,341,477.403,1.057
MSFT,20190610,20190805,33,29,132.6,133.88,132.21,133.8,long,1,334,-26.72,-0.06
MSFT,20190618,20190805,32,29,135.16,135.0,132.21,133.8,long,1,355,-426.0,-0.889
MSFT,20190619,20190805,33,29,135.69,137.45,132.21,133.8,long,1,355,-1295.75,-2.656
MSFT,20190620,20190805,32,29,136.95,136.58,132.21,133.8,long,1,352,-978.56,-2.035
MSFT,20190624,20190805,32,29,137.78,137.25,132.21,133.8,long,1,364,-1255.8,-2.514
MSFT,20190724,20190805,31,29,140.72,140.43,132.21,133.8,long,1,376,-2492.876,-4.721
MSFT,20190726,20190805,32,29,141.34,141.5,132.21,133.8,long,1,385,-2964.5,-5.442
MSFT,20190919,20200127,33,15,141.07,141.01,162.28,163.78,long,1,322,7331.943,16.148
MSFT,20191028,20200127,35,15,144.19,144.08,162.28,163.78,long,1,306,6028.2,13.673
MSFT,20191108,20200127,35,15,145.96,145.34,162.28,163.78,long,1,354,6527.76,12.687
MSFT,20191111,20200127,34,15,146.11,146.28,162.28,163.78,long,1,358,6265.0,11.963
MSFT,20191112,20200127,33,15,147.07,146.74,162.28,163.78,long,1,359,6117.356,11.612
MSFT,20191114,20200127,32,15,148.06,148.93,162.28,163.78,long,1,372,5524.204,9.971
MSFT,20191115,20200127,32,15,149.97,150.07,162.28,163.78,long,1,365,5004.146,9.136
MSFT,20191118,20200127,33,15,150.34,150.88,162.28,163.78,long,1,366,4721.4,8.55
MSFT,20191126,20200127,29,15,152.03,152.33,162.28,163.78,long,1,384,4396.8,7.517
MSFT,20191212,20200127,29,15,153.24,153.004,162.28,163.78,long,1,401,4321.176,7.043
MSFT,20191213,20200127,30,15,154.53,155.11,162.28,163.78,long,1,393,3407.31,5.59
MSFT,20191216,20200127,29,15,155.53,155.45,162.28,163.78,long,1,392,3265.36,5.359
MSFT,20191220,20200127,30,15,157.41,158.12,162.28,163.78,long,1,395,2235.7,3.58
MSFT,20191226,20200127,29,15,158.67,159.45,162.28,163.78,long,1,416,1801.28,2.716
MSFT,20191227,20200127,28,15,158.96,158.987,162.28,163.78,long,1,416,1993.888,3.015
MSFT,20200102,20200127,25,15,160.62,158.32,162.28,163.78,long,1,386,2107.556,3.449
MSFT,20200109,20200127,22,15,162.09,162.824,162.28,163.78,long,1,343,327.905,0.587
MSFT,20200113,20200127,21,15,163.28,163.39,162.28,163.78,long,1,335,130.65,0.239
MSFT,20200116,20200127,19,15,166.17,167.42,162.28,163.78,long,1,317,-1153.88,-2.174
MSFT,20200117,20200127,18,15,167.1,166.68,162.28,163.78,long,1,312,-904.797,-1.74
MSFT,20200130,20200221,15,16,172.78,172.21,178.59,167.77,long,1,270,-1198.803,-2.578
MSFT,20200203,20200221,15,16,174.38,177.14,178.59,167.77,long,1,251,-2351.87,-5.29
MSFT,20200204,20200221,15,16,180.12,184.03,178.59,167.77,long,1,224,-3642.24,-8.836
MSFT,20200210,20200221,15,16,188.7,190.65,178.59,167.77,long,1,190,-4347.198,-12.001
MSFT,20200406,20200724,21,15,165.27,169.585,201.3,201.47,long,1,75,2391.374,18.802
MSFT,20200414,20200724,22,15,173.7,171.2,201.3,201.47,long,1,79,2391.33,17.681
MSFT,20200416,20200724,22,15,177.04,179.5,201.3,201.47,long,1,81,1779.57,12.24
MSFT,20200417,20200724,22,15,178.6,176.63,201.3,201.47,long,1,82,2036.88,14.063
MSFT,20200505,20200724,24,15,180.76,182.08,201.3,201.47,long,1,95,1842.05,10.649
MSFT,20200508,20200724,24,15,184.68,183.15,201.3,201.47,long,1,102,1868.641,10.003
MSFT,20200511,20200724,23,15,186.74,186.8,201.3,201.47,long,1,102,1496.34,7.853
MSFT,20200605,20200724,16,15,187.2,185.94,201.3,201.47,long,1,128,1987.84,8.352
MSFT,20200608,20200724,15,15,188.36,188.0,201.3,201.47,long,1,127,1710.69,7.165
MSFT,20200609,20200724,16,15,189.8,191.125,201.3,201.47,long,1,128,1324.16,5.413
MSFT,20200610,20200724,15,15,196.84,193.13,201.3,201.47,long,1,117,975.78,4.318
MSFT,20200622,20200724,15,15,200.57,202.09,201.3,201.47,long,1,108,-66.96,-0.307
MSFT,20200623,20200724,15,15,201.91,201.604,201.3,201.47,long,1,108,-14.472,-0.066
MSFT,20200701,20200724,15,15,204.7,205.68,201.3,201.47,long,1,104,-437.839,-2.047
MSFT,20200702,20200724,15,15,206.26,208.834,201.3,201.47,long,1,105,-773.22,-3.526
MSFT,20200706,20200724,15,15,210.7,210.45,201.3,201.47,long,1,102,-915.96,-4.267
MSFT,20200803,20200904,16,15,216.54,214.17,214.25,206.5,long,1,92,-705.64,-3.581
MSFT,20200826,20200904,17,15,221.15,222.89,214.25,206.5,long,1,106,-1737.34,-7.353
MSFT,20200827,20200904,18,15,226.58,228.18,214.25,206.5,long,1,97,-2102.959,-9.501
MSFT,20200902,20200904,15,15,231.65,229.27,214.25,206.5,long,1,98,-2231.46,-9.932
