symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
MSFT,20041001,20041115,35,28,28.25,28.42,27.39,27.36,long,1,6085,-6450.1,-3.73
MSFT,20041006,20041115,35,28,28.53,28.51,27.39,27.36,long,1,5920,-6808.0,-4.034
MSFT,20041020,20041115,35,28,28.699,28.82,27.39,27.36,long,1,5782,-8441.72,-5.066
MSFT,20041104,20041115,33,28,29.0,29.16,27.39,27.36,long,1,5622,-10119.6,-6.173
MSFT,20041105,20041115,32,28,29.31,29.18,27.39,27.36,long,1,5465,-9946.3,-6.237
MSFT,20041109,20041115,32,28,29.77,29.89,27.39,27.36,long,1,5287,-13376.11,-8.464
MSFT,20041111,20041115,30,28,29.98,30.17,27.39,27.36,long,1,5158,-14493.98,-9.314
MSFT,20050516,20050613,31,20,25.49,25.31,25.31,25.28,long,1,6699,-200.97,-0.119
MSFT,20050518,20050613,29,20,25.7,25.76,25.31,25.28,long,1,6528,-3133.44,-1.863
MSFT,20050519,20050613,28,20,25.92,25.88,25.31,25.28,long,1,6359,-3815.4,-2.318
MSFT,20050527,20050613,26,20,26.07,25.99,25.31,25.28,long,1,6212,-4410.52,-2.732
MSFT,20050712,20050908,18,19,25.61,25.53,26.61,26.62,long,1,6658,7257.22,4.269
MSFT,20050713,20050908,18,19,25.66,25.8,26.61,26.62,long,1,6529,5353.78,3.178
MSFT,20050714,20050908,19,19,25.97,26.02,26.61,26.62,long,1,6338,3802.8,2.306
MSFT,20050719,20050908,22,19,26.16,26.01,26.61,26.62,long,1,6182,3771.02,2.345
MSFT,20050721,20050908,22,19,26.44,25.99,26.61,26.62,long,1,6010,3786.3,2.424
MSFT,20050802,20050908,29,19,26.81,26.77,26.61,26.62,long,1,5823,-873.45,-0.56
MSFT,20050803,20050908,30,19,27.25,27.16,26.61,26.62,long,1,5629,-3039.66,-1.988
MSFT,20050804,20050908,31,19,27.32,27.3,26.61,26.62,long,1,5516,-3750.88,-2.491
MSFT,20050805,20050908,32,19,27.76,27.8,26.61,26.62,long,1,5333,-6292.94,-4.245
MSFT,20051104,20051212,35,27,26.66,26.7,27.45,27.26,long,1,6400,3584.0,2.097
MSFT,20051107,20051212,35,27,27.01,26.93,27.45,27.26,long,1,6207,2048.31,1.225
MSFT,20051108,20051212,35,27,27.05,26.97,27.45,27.26,long,1,6089,1765.81,1.075
MSFT,20051111,20051212,35,27,27.28,27.36,27.45,27.26,long,1,5932,-593.2,-0.365
MSFT,20051115,20051212,35,27,27.5,27.47,27.45,27.26,long,1,5782,-1214.22,-0.764
MSFT,20051116,20051212,35,27,27.74,27.84,27.45,27.26,long,1,5631,-3265.98,-2.083
MSFT,20051117,20051212,35,27,27.97,28.12,27.45,27.26,long,1,5487,-4718.82,-3.058
MSFT,20051118,20051212,35,27,28.07,28.06,27.45,27.26,long,1,5372,-4297.6,-2.851
MSFT,20051121,20051212,35,27,28.16,28.03,27.45,27.26,long,1,5261,-4050.97,-2.747
MSFT,20060111,20060120,17,23,27.29,27.23,26.41,26.42,long,1,6246,-5059.26,-2.975
MSFT,20060127,20060417,28,23,27.79,27.81,26.84,26.94,long,1,6130,-5333.1,-3.128
MSFT,20060130,20060417,29,23,28.0,27.88,26.84,26.94,long,1,5978,-5619.32,-3.372
MSFT,20060721,20060907,34,15,23.87,24.01,25.43,25.53,long,1,7128,10834.56,6.331
MSFT,20060725,20060907,34,15,24.22,24.115,25.43,25.53,long,1,6902,9766.33,5.868
MSFT,20060726,20060907,35,15,24.37,24.585,25.43,25.53,long,1,6740,6369.3,3.844
MSFT,20060815,20060907,23,15,24.62,24.605,25.43,25.53,long,1,6555,6063.375,3.759
MSFT,20060816,20060907,22,15,24.7,24.7,25.43,25.53,long,1,6419,5327.77,3.36
MSFT,20060818,20060907,20,15,25.79,25.665,25.43,25.53,long,1,6040,-815.4,-0.526
MSFT,20060821,20060907,19,15,26.12,26.005,25.43,25.53,long,1,5859,-2783.025,-1.827
MSFT,20060914,20061201,15,15,26.33,26.49,29.12,29.225,long,1,6485,17736.475,10.325
MSFT,20060915,20061201,15,15,26.85,26.74,29.12,29.225,long,1,6249,15528.765,9.293
MSFT,20060920,20061201,15,15,27.18,27.24,29.12,29.225,long,1,6065,12039.025,7.287
MSFT,20060927,20061201,15,15,27.44,27.47,29.12,29.225,long,1,5902,10358.01,6.389
MSFT,20061004,20061201,15,15,27.94,27.925,29.12,29.225,long,1,5695,7403.5,4.655
MSFT,20061012,20061201,15,15,28.22,28.35,29.12,29.225,long,1,5540,4847.5,3.086
MSFT,20061013,20061201,15,15,28.37,28.48,29.12,29.225,long,1,5414,4033.43,2.616
MSFT,20061109,20061201,15,15,29.26,29.175,29.12,29.225,long,1,5158,257.9,0.171
MSFT,20061116,20061201,15,15,29.47,29.31,29.12,29.225,long,1,5031,-427.635,-0.29
MSFT,20061120,20061201,15,15,29.89,29.91,29.12,29.225,long,1,4874,-3338.69,-2.29
MSFT,20061214,20070125,15,15,30.07,30.145,30.45,31.225,long,1,5719,6176.52,3.583
MSFT,20061215,20070125,15,15,30.19,30.19,30.45,31.225,long,1,5597,5792.895,3.428
MSFT,20070111,20070125,15,15,30.7,30.65,30.45,31.225,long,1,5407,3109.025,1.876
MSFT,20070112,20070125,16,15,31.21,31.26,30.45,31.225,long,1,5226,-182.91,-0.112
MSFT,20070417,20070524,25,26,28.85,28.61,30.17,30.28,long,1,5970,9969.9,5.837
MSFT,20070420,20070524,24,26,29.02,28.96,30.17,30.28,long,1,5831,7696.92,4.558
MSFT,20070426,20070524,24,26,29.1,30.17,30.17,30.28,long,1,5714,628.54,0.365
MSFT,20070427,20070524,23,26,30.12,30.13,30.17,30.28,long,1,5424,813.6,0.498
MSFT,20070503,20070524,24,26,30.97,30.68,30.17,30.28,long,1,5182,-2072.8,-1.304
MSFT,20070718,20070810,29,34,30.92,31.05,28.71,28.94,long,1,5582,-11778.02,-6.795
MSFT,20070719,20070810,30,34,31.51,31.15,28.71,28.94,long,1,5381,-11892.01,-7.095
MSFT,20071009,20071126,34,35,30.1,30.04,32.97,33.27,long,1,5719,18472.37,10.752
MSFT,20071017,20071126,35,35,31.08,31.22,32.97,33.27,long,1,5442,11156.1,6.566
MSFT,20071024,20071126,35,35,31.25,31.57,32.97,33.27,long,1,5318,9040.6,5.385
MSFT,20071025,20071126,35,35,31.99,36.01,32.97,33.27,long,1,5104,-13984.96,-7.609
MSFT,20071026,20071126,35,35,35.03,34.85,32.97,33.27,long,1,3680,-5814.4,-4.534
MSFT,20071031,20071126,35,35,36.81,36.53,32.97,33.27,long,1,3174,-10347.24,-8.924
MSFT,20071101,20071126,34,35,37.06,37.22,32.97,33.27,long,1,3068,-12118.6,-10.613
MSFT,20071221,20080108,30,35,36.06,36.13,33.45,33.36,long,1,3485,-9653.45,-7.667
MSFT,20071224,20080108,31,35,36.58,36.41,33.45,33.36,long,1,3418,-10424.9,-8.377
MSFT,20080418,20080521,35,35,30.0,30.19,28.25,28.28,long,1,4969,-9490.79,-6.327
MSFT,20080421,20080521,34,35,30.42,30.64,28.25,28.28,long,1,4853,-11453.08,-7.702
MSFT,20080423,20080521,33,35,31.45,31.63,28.25,28.28,long,1,4430,-14840.5,-10.591
MSFT,20080424,20080521,34,35,31.8,30.05,28.25,28.28,long,1,4268,-7554.36,-5.89
MSFT,20090424,20090707,35,35,20.91,20.55,22.53,22.31,long,1,6261,11019.36,8.564
MSFT,20090601,20090707,35,35,21.4,21.36,22.53,22.31,long,1,7379,7010.05,4.448
MSFT,20090605,20090707,35,35,22.14,21.98,22.53,22.31,long,1,7427,2450.91,1.501
MSFT,20090610,20090707,35,35,22.55,22.59,22.53,22.31,long,1,7244,-2028.32,-1.239
MSFT,20090611,20090707,35,35,22.83,22.9,22.53,22.31,long,1,7030,-4147.7,-2.576
MSFT,20090612,20090707,35,35,23.33,23.23,22.53,22.31,long,1,6759,-6218.28,-3.96
MSFT,20090615,20090707,35,35,23.42,23.47,22.53,22.31,long,1,6615,-7673.4,-4.942
MSFT,20090716,20100122,35,35,24.44,24.4,28.96,29.24,long,1,6849,33149.16,19.836
MSFT,20090720,20100122,35,35,24.53,24.69,28.96,29.24,long,1,6861,31217.55,18.429
MSFT,20090721,20100122,35,35,24.83,24.7,28.96,29.24,long,1,6659,30231.86,18.381
MSFT,20090723,20100122,34,35,25.56,23.61,28.96,29.24,long,1,6356,35784.28,23.846
MSFT,20090922,20100122,35,35,25.77,25.92,28.96,29.24,long,1,6194,20564.08,12.809
MSFT,20091015,20100122,35,35,26.71,26.45,28.96,29.24,long,1,5871,16380.09,10.548
MSFT,20091023,20100122,35,35,28.02,28.125,28.96,29.24,long,1,5499,6131.385,3.964
MSFT,20091112,20100122,35,35,29.36,29.47,28.96,29.24,long,1,5156,-1185.88,-0.78
MSFT,20091113,20100122,35,35,29.63,29.61,28.96,29.24,long,1,5020,-1857.4,-1.25
MSFT,20091117,20100122,35,35,30.0,30.0,28.96,29.24,long,1,4871,-3701.96,-2.533
MSFT,20091118,20100122,35,35,30.11,29.99,28.96,29.24,long,1,4768,-3576.0,-2.501
MSFT,20091221,20100122,35,35,30.52,30.6,28.96,29.24,long,1,4622,-6285.92,-4.444
MSFT,20091223,20100122,35,35,30.92,30.88,28.96,29.24,long,1,4482,-7350.48,-5.311
MSFT,20091224,20100122,35,35,31.0,31.0,28.96,29.24,long,1,4392,-7729.92,-5.677
MSFT,20091228,20100122,35,35,31.17,31.35,28.96,29.24,long,1,4292,-9056.12,-6.73
MSFT,20091229,20100122,35,35,31.39,31.15,28.96,29.24,long,1,4187,-7997.17,-6.132
MSFT,20100323,20100506,35,35,29.88,29.72,28.98,28.93,long,1,5796,-4578.84,-2.658
MSFT,20100325,20100506,35,35,30.01,30.09,28.98,28.93,long,1,5670,-6577.2,-3.855
MSFT,20100414,20100506,35,35,30.82,30.82,28.98,28.93,long,1,5424,-10251.36,-6.132
MSFT,20100419,20100506,35,35,31.039,31.22,28.98,28.93,long,1,5292,-12118.68,-7.335
MSFT,20100420,20100506,35,35,31.36,31.33,28.98,28.93,long,1,5146,-12350.4,-7.66
MSFT,20101015,20101116,35,22,25.54,25.59,25.81,25.9,long,1,6750,2092.5,1.211
MSFT,20101018,20101116,35,22,25.82,25.27,25.81,25.9,long,1,6560,4132.8,2.493
MSFT,20101027,20101116,28,22,26.05,26.21,25.81,25.9,long,1,6388,-1980.28,-1.183
MSFT,20101028,20101116,27,22,26.28,27.15,25.81,25.9,long,1,6221,-7776.25,-4.604
MSFT,20101029,20101116,26,22,26.665,26.88,25.81,25.9,long,1,6024,-5903.52,-3.646
MSFT,20101102,20101116,24,22,27.39,27.46,25.81,25.9,long,1,5762,-8988.72,-5.681
MSFT,20101203,20110128,15,15,27.02,26.93,27.751,27.77,long,1,6371,5351.64,3.119
MSFT,20101208,20110128,15,15,27.23,27.28,27.751,27.77,long,1,6212,3043.88,1.796
MSFT,20101210,20110128,15,15,27.34,27.27,27.751,27.77,long,1,6078,3039.0,1.834
MSFT,20101214,20110128,15,15,27.62,27.53,27.751,27.77,long,1,5911,1418.64,0.872
MSFT,20101215,20110128,15,15,27.85,27.76,27.751,27.77,long,1,5760,57.6,0.036
MSFT,20101216,20110128,15,15,27.988,27.92,27.751,27.77,long,1,5631,-844.65,-0.537
MSFT,20101221,20110128,17,15,28.07,28.01,27.751,27.77,long,1,5517,-1324.08,-0.857
MSFT,20101222,20110128,18,15,28.188,27.97,27.751,27.77,long,1,5397,-1079.4,-0.715
MSFT,20110106,20110128,26,15,28.82,28.64,27.751,27.77,long,1,5187,-4512.69,-3.038
MSFT,20110406,20110418,19,21,26.15,26.188,25.08,25.0,long,1,6584,-7819.158,-4.535
MSFT,20110428,20110511,19,19,26.71,26.55,25.36,25.35,long,1,6441,-7729.2,-4.52
MSFT,20110627,20110804,18,30,25.2,25.3,25.94,25.97,long,1,6821,4570.07,2.648
MSFT,20110628,20110804,19,30,25.8,25.71,25.94,25.97,long,1,6545,1701.7,1.011
MSFT,20110630,20110804,21,30,26.0,25.93,25.94,25.97,long,1,6381,255.24,0.154
MSFT,20110701,20110804,20,30,26.02,26.1,25.94,25.97,long,1,6265,-814.45,-0.498
MSFT,20110706,20110804,22,30,26.33,26.49,25.94,25.97,long,1,6083,-3163.16,-1.963
MSFT,20110707,20110804,21,30,26.77,26.54,25.94,25.97,long,1,5878,-3350.46,-2.148
MSFT,20110708,20110804,22,30,26.92,26.62,25.94,25.97,long,1,5743,-3732.95,-2.442
MSFT,20110719,20110804,24,30,27.54,27.28,25.94,25.97,long,1,5515,-7224.65,-4.802
MSFT,20110725,20110804,28,30,27.91,27.82,25.94,25.97,long,1,5347,-9891.95,-6.65
MSFT,20110726,20110804,29,30,28.08,27.88,25.94,25.97,long,1,5222,-9974.02,-6.851
MSFT,20120103,20120404,26,35,26.765,26.82,31.21,31.15,long,1,6398,27703.34,16.145
MSFT,20120104,20120404,26,35,27.4,27.38,31.21,31.15,long,1,6140,23147.8,13.769
MSFT,20120105,20120404,26,35,27.68,27.53,31.21,31.15,long,1,5972,21618.64,13.149
MSFT,20120106,20120404,27,35,28.105,28.05,31.21,31.15,long,1,5778,17911.8,11.052
MSFT,20120113,20120404,30,35,28.25,28.4,31.21,31.15,long,1,5648,15532.0,9.683
MSFT,20120117,20120404,29,35,28.255,28.31,31.21,31.15,long,1,5548,15756.32,10.032
MSFT,20120120,20120404,32,35,29.71,29.55,31.21,31.15,long,1,5184,8294.4,5.415
MSFT,20120123,20120404,33,35,29.73,29.47,31.21,31.15,long,1,5090,8551.2,5.701
MSFT,20120203,20120404,35,35,30.24,30.04,31.21,31.15,long,1,4917,5457.87,3.695
MSFT,20120208,20120404,35,35,30.66,30.68,31.21,31.15,long,1,4764,2239.08,1.532
MSFT,20120209,20120404,34,35,30.77,30.64,31.21,31.15,long,1,4664,2378.64,1.664
MSFT,20120216,20120404,32,35,31.285,31.2,31.21,31.15,long,1,4507,-225.35,-0.16
MSFT,20120228,20120404,35,35,31.87,31.885,31.21,31.15,long,1,4347,-3195.045,-2.305
MSFT,20120301,20120404,35,35,32.29,32.31,31.21,31.15,long,1,4215,-4889.4,-3.59
MSFT,20120313,20120404,35,35,32.67,32.53,31.21,31.15,long,1,4094,-5649.72,-4.242
MSFT,20120314,20120404,35,35,32.77,32.79,31.21,31.15,long,1,4010,-6576.4,-5.002
MSFT,20120906,20120926,35,28,31.345,31.04,30.165,30.17,long,1,5532,-4812.84,-2.803
MSFT,20120920,20120926,32,28,31.45,31.43,30.165,30.17,long,1,5417,-6825.42,-4.009
MSFT,20130305,20130620,33,35,28.35,28.21,33.49,33.66,long,1,6108,33288.6,19.319
MSFT,20130328,20130620,35,35,28.605,28.64,33.49,33.66,long,1,5948,29858.96,17.528
MSFT,20130402,20130620,35,35,28.8,28.75,33.49,33.66,long,1,5804,28497.64,17.078
MSFT,20130409,20130620,35,35,29.61,29.57,33.49,33.66,long,1,5547,22687.23,13.832
MSFT,20130410,20130620,35,35,30.28,29.1,33.49,33.66,long,1,5329,24300.24,15.67
MSFT,20130422,20130620,35,35,30.83,30.7,33.49,33.66,long,1,5142,15220.32,9.642
MSFT,20130424,20130620,35,35,31.76,31.71,33.49,33.66,long,1,4904,9562.8,6.149
MSFT,20130425,20130620,35,35,31.94,31.9,33.49,33.66,long,1,4791,8432.16,5.517
MSFT,20130430,20130620,35,35,33.1,32.93,33.49,33.66,long,1,4412,3220.76,2.217
MSFT,20130502,20130620,35,35,33.16,33.23,33.49,33.66,long,1,4362,1875.66,1.294
MSFT,20130503,20130620,35,35,33.49,33.42,33.49,33.66,long,1,4338,1041.12,0.718
MSFT,20130506,20130620,35,35,33.75,33.65,33.49,33.66,long,1,4206,42.06,0.03
MSFT,20130516,20130620,35,35,34.08,34.13,33.49,33.66,long,1,4115,-1934.05,-1.377
MSFT,20130517,20130620,35,35,34.87,34.73,33.49,33.66,long,1,3952,-4228.64,-3.081
MSFT,20130520,20130620,35,35,35.08,35.1,33.49,33.66,long,1,3859,-5556.96,-4.103
MSFT,20130603,20130620,35,35,35.59,35.62,33.49,33.66,long,1,3737,-7324.52,-5.503
MSFT,20130711,20130719,22,28,35.685,35.58,31.4,31.7,long,1,4625,-17945.0,-10.905
MSFT,20130715,20130719,24,28,36.17,36.01,31.4,31.7,long,1,4590,-19782.9,-11.969
MSFT,20130716,20130719,25,28,36.27,36.34,31.4,31.7,long,1,4580,-21251.2,-12.768
MSFT,20131011,20131213,32,17,34.13,33.9,36.69,36.73,long,1,4960,14036.8,8.348
MSFT,20131014,20131213,33,17,34.45,34.67,36.69,36.73,long,1,4817,9923.02,5.942
MSFT,20131021,20131213,34,17,34.99,35.02,36.69,36.73,long,1,4826,8252.46,4.883
MSFT,20131025,20131213,33,17,35.73,35.61,36.69,36.73,long,1,4036,4520.32,3.145
MSFT,20131105,20131213,30,17,36.64,37.24,36.69,36.73,long,1,4357,-2222.07,-1.369
MSFT,20131106,20131213,30,17,38.18,37.96,36.69,36.73,long,1,3799,-4672.77,-3.24
MSFT,20131202,20131213,21,17,38.45,38.14,36.69,36.73,long,1,4110,-5795.1,-3.697
MSFT,20131204,20131213,19,17,38.94,38.85,36.69,36.73,long,1,3988,-8454.56,-5.457
MSFT,20140131,20140506,30,15,37.84,37.74,39.06,39.22,long,1,3773,5584.04,3.922
MSFT,20140221,20140506,35,15,37.98,37.69,39.06,39.22,long,1,4239,6485.67,4.059
MSFT,20140318,20140506,24,15,39.55,39.47,39.06,39.22,long,1,3932,-983.0,-0.633
MSFT,20140320,20140506,22,15,40.33,40.72,39.06,39.22,long,1,3620,-5430.0,-3.684
MSFT,20140331,20140506,17,15,40.99,41.15,39.06,39.22,long,1,3140,-6060.2,-4.69
MSFT,20140605,20140730,23,19,41.21,41.48,43.578,43.38,long,1,4246,8067.4,4.581
MSFT,20140606,20140730,24,19,41.48,41.39,43.578,43.38,long,1,4145,8248.55,4.808
MSFT,20140617,20140730,25,19,41.68,41.605,43.578,43.38,long,1,4053,7194.075,4.266
MSFT,20140623,20140730,25,19,41.99,41.83,43.578,43.38,long,1,3952,6125.6,3.705
MSFT,20140625,20140730,23,19,42.03,41.93,43.578,43.38,long,1,3879,5624.55,3.458
MSFT,20140627,20140730,23,19,42.25,42.17,43.578,43.38,long,1,3792,4588.32,2.869
MSFT,20140715,20140730,20,19,42.45,42.51,43.578,43.38,long,1,3708,3225.96,2.047
MSFT,20140716,20140730,19,19,44.08,45.45,43.578,43.38,long,1,3508,-7261.56,-4.554
MSFT,20140717,20140730,19,19,44.53,44.65,43.578,43.38,long,1,3267,-4149.09,-2.844
MSFT,20140815,20140925,15,15,44.79,44.94,46.04,45.93,long,1,3921,3881.79,2.203
MSFT,20140818,20140925,15,15,45.11,44.97,46.04,45.93,long,1,3825,3672.0,2.135
MSFT,20140819,20140925,15,15,45.33,45.34,46.04,45.93,long,1,3740,2206.6,1.301
MSFT,20140829,20140925,15,15,45.43,45.43,46.04,45.93,long,1,3666,1833.0,1.101
MSFT,20140905,20140925,15,15,45.91,46.02,46.04,45.93,long,1,3564,-320.76,-0.196
MSFT,20140908,20140925,15,15,46.47,46.47,46.04,45.93,long,1,3460,-1868.4,-1.162
MSFT,20140909,20140925,15,15,46.76,46.82,46.04,45.93,long,1,3378,-3006.42,-1.901
MSFT,20140911,20140925,15,15,47.0,46.91,46.04,45.93,long,1,3302,-3235.96,-2.089
MSFT,20140919,20140925,15,15,47.52,47.3,46.04,45.93,long,1,3209,-4396.33,-2.896
MSFT,20141031,20141210,23,34,46.95,46.89,46.9,47.08,long,1,2664,506.16,0.405
MSFT,20141103,20141210,24,34,47.44,47.301,46.9,47.08,long,1,2640,-583.44,-0.467
MSFT,20141104,20141210,25,34,47.57,47.8,46.9,47.08,long,1,2665,-1918.8,-1.506
MSFT,20141105,20141210,26,34,47.86,47.86,46.9,47.08,long,1,2657,-2072.46,-1.63
MSFT,20141106,20141210,27,34,48.7,48.92,46.9,47.08,long,1,2540,-4673.6,-3.761
MSFT,20141113,20141210,32,34,49.61,49.74,46.9,47.08,long,1,2659,-7072.94,-5.348
MSFT,20150423,20150605,34,30,43.34,45.66,46.14,46.3,long,1,3369,2156.16,1.402
MSFT,20150424,20150605,34,30,47.87,47.23,46.14,46.3,long,1,2331,-2167.83,-1.969
MSFT,20150427,20150605,34,30,48.03,47.78,46.14,46.3,long,1,2305,-3411.4,-3.098
MSFT,20150428,20150605,34,30,49.155,48.72,46.14,46.3,long,1,2166,-5241.72,-4.967
MSFT,20150721,20150821,32,33,47.28,45.44,43.07,40.45,long,1,2886,-14401.14,-10.982
MSFT,20150804,20150821,34,33,47.54,47.98,43.07,40.45,long,1,2521,-18983.13,-15.694
MSFT,20151005,20160107,30,30,46.63,46.33,52.17,52.37,long,1,2154,13010.16,13.037
MSFT,20151008,20160107,31,30,47.45,47.45,52.17,52.37,long,1,2103,10346.76,10.369
MSFT,20151016,20160107,29,30,47.51,47.42,52.17,52.37,long,1,2368,11721.6,10.439
MSFT,20151019,20160107,30,30,47.62,47.44,52.17,52.37,long,1,2343,11550.99,10.392
MSFT,20151022,20160107,30,30,48.03,52.3,52.17,52.37,long,1,2212,154.84,0.134
MSFT,20151023,20160107,30,30,52.87,52.53,52.17,52.37,long,1,1555,-248.8,-0.305
MSFT,20151026,20160107,30,30,54.25,53.99,52.17,52.37,long,1,1466,-2374.92,-3.001
MSFT,20151104,20160107,31,30,54.4,54.49,52.17,52.37,long,1,1534,-3252.08,-3.891
MSFT,20151106,20160107,32,30,54.92,54.55,52.17,52.37,long,1,1558,-3396.44,-3.996
MSFT,20151201,20160107,32,30,55.22,55.32,52.17,52.37,long,1,1799,-5307.05,-5.333
MSFT,20160311,20160422,25,26,53.07,52.71,51.78,51.78,long,1,1474,-1370.82,-1.764
MSFT,20160314,20160422,24,26,53.17,52.75,51.78,51.78,long,1,1484,-1439.48,-1.839
MSFT,20160315,20160422,23,26,53.59,53.45,51.78,51.78,long,1,1486,-2481.62,-3.124
MSFT,20160316,20160422,23,26,54.35,54.21,51.78,51.78,long,1,1460,-3547.8,-4.483
MSFT,20160317,20160422,24,26,54.66,54.92,51.78,51.78,long,1,1463,-4593.82,-5.717
MSFT,20160330,20160422,24,26,55.05,54.95,51.78,51.78,long,1,1597,-5062.49,-5.769
MSFT,20160415,20160422,27,26,55.65,55.49,51.78,51.78,long,1,1807,-6703.97,-6.686
MSFT,20160418,20160422,26,26,56.46,56.63,51.78,51.78,long,1,1749,-8482.65,-8.564
MSFT,20160531,20160613,25,25,53.0,52.44,50.14,49.9,long,1,2014,-5115.56,-4.844
MSFT,20160712,20160909,28,31,53.21,53.56,56.21,56.0,long,1,2089,5097.16,4.556
MSFT,20160713,20160909,28,31,53.51,53.84,56.21,56.0,long,1,2088,4510.08,4.012
MSFT,20160718,20160909,31,31,53.96,53.71,56.21,56.0,long,1,2146,4914.34,4.264
MSFT,20160720,20160909,33,31,55.91,55.98,56.21,56.0,long,1,1736,34.72,0.036
MSFT,20160804,20160909,34,31,57.39,57.65,56.21,56.0,long,1,2063,-3403.95,-2.862
MSFT,20160805,20160909,33,31,57.96,58.055,56.21,56.0,long,1,2027,-4165.485,-3.54
MSFT,20160809,20160909,33,31,58.2,58.16,56.21,56.0,long,1,2104,-4544.64,-3.714
MSFT,20161021,20170810,35,35,59.66,59.94,71.41,71.61,long,1,2122,24763.74,19.469
MSFT,20161024,20170810,34,35,61.0,60.85,71.41,71.61,long,1,1980,21304.8,17.683
MSFT,20161209,20170810,34,35,61.97,61.82,71.41,71.61,long,1,1746,17093.34,15.836
MSFT,20161212,20170810,34,35,62.17,62.5,71.41,71.61,long,1,1767,16097.37,14.576
MSFT,20161213,20170810,34,35,62.98,63.0,71.41,71.61,long,1,1691,14559.51,13.667
MSFT,20161219,20170810,33,35,63.62,63.69,71.41,71.61,long,1,1649,13060.08,12.435
MSFT,20170126,20170810,35,35,64.27,65.39,71.41,71.61,long,1,2094,13024.68,9.512
MSFT,20170127,20170810,35,35,65.78,65.69,71.41,71.61,long,1,1891,11194.72,9.012
MSFT,20170330,20170810,33,35,65.71,65.65,71.41,71.61,long,1,2136,12730.56,9.078
MSFT,20170421,20170810,33,35,66.4,67.48,71.41,71.61,long,1,2089,8627.57,6.12
MSFT,20170424,20170810,33,35,67.53,67.9,71.41,71.61,long,1,1931,7164.01,5.464
MSFT,20170425,20170810,33,35,67.92,68.08,71.41,71.61,long,1,1925,6795.25,5.185
MSFT,20170428,20170810,34,35,68.46,68.68,71.41,71.61,long,1,1811,5306.23,4.266
MSFT,20170501,20170810,34,35,69.41,69.71,71.41,71.61,long,1,1719,3266.1,2.726
MSFT,20170526,20170810,34,35,69.96,69.79,71.41,71.61,long,1,1645,2993.9,2.608
