symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
MSFT,20170913,20171204,34,35,75.21,75.0,81.08,81.34,long,1,1527,9681.18,8.453
MSFT,20171005,20171204,35,35,75.97,75.67,81.08,81.34,long,1,1481,8397.27,7.493
MSFT,20171009,20171204,35,35,76.29,76.33,81.08,81.34,long,1,1525,7640.25,6.564
MSFT,20171012,20171204,32,35,77.12,77.59,81.08,81.34,long,1,1558,5842.5,4.833
MSFT,20171013,20171204,31,35,77.49,77.42,81.08,81.34,long,1,1538,6028.96,5.063
MSFT,20171019,20171204,27,35,77.91,78.32,81.08,81.34,long,1,1654,4995.08,3.856
MSFT,20171020,20171204,26,35,78.81,78.99,81.08,81.34,long,1,1579,3710.65,2.975
MSFT,20171027,20171204,31,35,83.81,83.7,81.08,81.34,long,1,1023,-2414.28,-2.82
MSFT,20171215,20180208,35,35,86.85,87.12,85.01,86.3,long,1,978,-801.96,-0.941
MSFT,20180105,20180208,35,35,88.19,88.2,85.01,86.3,long,1,1141,-2167.9,-2.154
MSFT,20180112,20180208,35,35,89.6,90.1,85.01,86.3,long,1,1119,-4252.2,-4.218
MSFT,20180122,20180208,35,35,91.61,91.9,85.01,86.3,long,1,968,-5420.8,-6.094
MSFT,20180123,20180208,35,35,91.9,92.55,85.01,86.3,long,1,975,-6093.75,-6.753
MSFT,20180126,20180208,35,35,94.06,95.14,85.01,86.3,long,1,885,-7823.4,-9.292
MSFT,20180309,20180322,30,35,96.54,96.5,89.79,89.5,long,1,570,-3990.0,-7.254
MSFT,20180312,20180322,31,35,96.77,97.0,89.79,89.5,long,1,577,-4327.5,-7.732
MSFT,20180510,20180625,35,35,97.91,97.8,98.39,98.82,long,1,472,481.44,1.043
MSFT,20180514,20180625,35,35,98.03,97.24,98.39,98.82,long,1,497,785.26,1.625
MSFT,20180523,20180625,29,35,98.66,98.725,98.39,98.82,long,1,552,52.44,0.096
MSFT,20180601,20180625,33,35,100.79,101.26,98.39,98.82,long,1,564,-1376.16,-2.41
MSFT,20180604,20180625,34,35,101.67,102.0,98.39,98.82,long,1,569,-1809.42,-3.118
MSFT,20180605,20180625,35,35,102.19,102.48,98.39,98.82,long,1,579,-2119.14,-3.571
MSFT,20180606,20180625,35,35,102.49,102.65,98.39,98.82,long,1,593,-2271.19,-3.731
MSFT,20180712,20181010,35,35,104.19,104.37,106.16,105.35,long,1,638,625.24,0.939
MSFT,20180713,20181010,34,35,105.43,105.4,106.16,105.35,long,1,629,-31.45,-0.047
MSFT,20180717,20181010,32,35,105.95,105.94,106.16,105.35,long,1,622,-366.98,-0.557
MSFT,20180725,20181010,34,35,110.83,110.74,106.16,105.35,long,1,534,-2878.26,-4.867
MSFT,20180829,20181010,35,35,112.02,111.67,106.16,105.35,long,1,610,-3855.2,-5.66
MSFT,20180913,20181010,35,35,112.91,113.36,106.16,105.35,long,1,550,-4405.5,-7.066
MSFT,20180921,20181010,35,35,114.26,113.03,106.16,105.35,long,1,538,-4131.84,-6.795
MSFT,20180924,20181010,35,35,114.67,114.8,106.16,105.35,long,1,518,-4895.1,-8.232
MSFT,20181001,20181010,35,35,115.61,115.3,106.16,105.35,long,1,557,-5542.15,-8.63
MSFT,20190215,20190603,35,32,108.22,107.79,119.84,121.28,long,1,422,5692.78,12.515
MSFT,20190221,20190603,35,32,109.41,110.05,119.84,121.28,long,1,427,4795.21,10.204
MSFT,20190222,20190603,34,32,110.97,111.76,119.84,121.28,long,1,423,4026.96,8.518
MSFT,20190225,20190603,33,32,111.59,111.26,119.84,121.28,long,1,429,4298.58,9.006
MSFT,20190226,20190603,32,32,112.36,111.69,119.84,121.28,long,1,426,4085.34,8.586
MSFT,20190312,20190603,34,32,113.62,114.13,119.84,121.28,long,1,472,3374.8,6.265
MSFT,20190313,20190603,34,32,114.5,114.54,119.84,121.28,long,1,472,3181.28,5.884
MSFT,20190315,20190603,35,32,115.91,116.17,119.84,121.28,long,1,466,2381.26,4.399
MSFT,20190318,20190603,35,32,117.57,118.09,119.84,121.28,long,1,459,1464.21,2.701
MSFT,20190319,20190603,35,32,117.65,117.39,119.84,121.28,long,1,465,1808.85,3.314
MSFT,20190321,20190603,33,32,120.22,119.5,119.84,121.28,long,1,435,774.3,1.49
MSFT,20190412,20190603,28,32,120.95,120.94,119.84,121.28,long,1,519,176.46,0.281
MSFT,20190415,20190603,28,32,121.05,121.64,119.84,121.28,long,1,526,-189.36,-0.296
MSFT,20190417,20190603,28,32,121.77,122.19,119.84,121.28,long,1,525,-477.75,-0.745
MSFT,20190418,20190603,29,32,123.37,122.62,119.84,121.28,long,1,507,-679.38,-1.093
MSFT,20190422,20190603,29,32,123.76,124.1,119.84,121.28,long,1,505,-1424.1,-2.272
MSFT,20190423,20190603,30,32,125.44,125.79,119.84,121.28,long,1,490,-2209.9,-3.585
MSFT,20190425,20190603,31,32,129.15,129.7,119.84,121.28,long,1,422,-3553.24,-6.492
MSFT,20190430,20190603,30,32,130.6,130.53,119.84,121.28,long,1,444,-4107.0,-7.086
MSFT,20190607,20190805,32,34,131.4,132.4,132.21,133.8,long,1,327,457.803,1.057
MSFT,20190610,20190805,32,34,132.6,133.88,132.21,133.8,long,1,321,-25.68,-0.06
MSFT,20190618,20190805,34,34,135.16,135.0,132.21,133.8,long,1,341,-409.2,-0.889
MSFT,20190619,20190805,34,34,135.69,137.45,132.21,133.8,long,1,341,-1244.65,-2.656
MSFT,20190620,20190805,34,34,136.95,136.58,132.21,133.8,long,1,338,-939.64,-2.035
MSFT,20190624,20190805,35,34,137.78,137.25,132.21,133.8,long,1,349,-1204.05,-2.514
MSFT,20190724,20190805,35,34,140.72,140.43,132.21,133.8,long,1,361,-2393.426,-4.721
MSFT,20190726,20190805,34,34,141.34,141.5,132.21,133.8,long,1,370,-2849.0,-5.442
MSFT,20190919,20200227,35,35,141.07,141.01,158.18,152.41,long,1,309,3522.603,8.085
MSFT,20191028,20200227,35,35,144.19,144.08,158.18,152.41,long,1,294,2449.02,5.782
MSFT,20191108,20200227,33,35,145.96,145.34,158.18,152.41,long,1,340,2403.8,4.864
MSFT,20191111,20200227,34,35,146.11,146.28,158.18,152.41,long,1,344,2108.72,4.191
MSFT,20191112,20200227,33,35,147.07,146.74,158.18,152.41,long,1,345,1956.147,3.864
MSFT,20191114,20200227,35,35,148.06,148.93,158.18,152.41,long,1,357,1242.364,2.337
MSFT,20191115,20200227,35,35,149.97,150.07,158.18,152.41,long,1,350,818.997,1.559
MSFT,20191118,20200227,35,35,150.34,150.88,158.18,152.41,long,1,352,538.56,1.014
MSFT,20191126,20200227,35,35,152.03,152.33,158.18,152.41,long,1,369,29.52,0.053
MSFT,20191212,20200227,35,35,153.24,153.004,158.18,152.41,long,1,386,-229.284,-0.388
MSFT,20191213,20200227,35,35,154.53,155.11,158.18,152.41,long,1,378,-1020.6,-1.741
MSFT,20191216,20200227,34,35,155.53,155.45,158.18,152.41,long,1,377,-1146.08,-1.956
MSFT,20191220,20200227,34,35,157.41,158.12,158.18,152.41,long,1,379,-2164.09,-3.611
MSFT,20191226,20200227,35,35,158.67,159.45,158.18,152.41,long,1,399,-2808.96,-4.415
MSFT,20191227,20200227,35,35,158.96,158.987,158.18,152.41,long,1,400,-2630.8,-4.137
MSFT,20200102,20200227,35,35,160.62,158.32,158.18,152.41,long,1,371,-2192.614,-3.733
MSFT,20200109,20200227,35,35,162.09,162.824,158.18,152.41,long,1,330,-3436.623,-6.396
MSFT,20200113,20200227,35,35,163.28,163.39,158.18,152.41,long,1,322,-3535.56,-6.72
MSFT,20200116,20200227,35,35,166.17,167.42,158.18,152.41,long,1,304,-4563.04,-8.965
MSFT,20200117,20200227,35,35,167.1,166.68,158.18,152.41,long,1,300,-4280.997,-8.561
MSFT,20200130,20200227,35,35,172.78,172.21,158.18,152.41,long,1,230,-4554.002,-11.498
MSFT,20200203,20200227,34,35,174.38,177.14,158.18,152.41,long,1,214,-5292.22,-13.961
MSFT,20200204,20200227,34,35,180.12,184.03,158.18,152.41,long,1,191,-6039.42,-17.182
MSFT,20200210,20200227,34,35,188.7,190.65,158.18,152.41,long,1,161,-6156.638,-20.058
MSFT,20200416,20200908,35,35,177.04,179.5,202.66,207.6,long,1,77,2163.701,15.655
MSFT,20200417,20200908,35,35,178.6,176.63,202.66,207.6,long,1,78,2415.661,17.534
MSFT,20200505,20200908,35,35,180.76,182.08,202.66,207.6,long,1,90,2296.801,14.016
MSFT,20200508,20200908,34,35,184.68,183.15,202.66,207.6,long,1,97,2371.652,13.35
MSFT,20200511,20200908,35,35,186.74,186.8,202.66,207.6,long,1,97,2017.601,11.135
MSFT,20200608,20200908,35,35,188.36,188.0,202.66,207.6,long,1,122,2391.201,10.426
MSFT,20200609,20200908,35,35,189.8,191.125,202.66,207.6,long,1,123,2026.426,8.62
MSFT,20200610,20200908,35,35,196.84,193.13,202.66,207.6,long,1,112,1620.641,7.492
MSFT,20200622,20200908,35,35,200.57,202.09,202.66,207.6,long,1,103,567.531,2.727
MSFT,20200623,20200908,35,35,201.91,201.604,202.66,207.6,long,1,104,623.585,2.974
MSFT,20200701,20200908,35,35,204.7,205.68,202.66,207.6,long,1,99,190.082,0.933
MSFT,20200702,20200908,35,35,206.26,208.834,202.66,207.6,long,1,100,-123.399,-0.591
MSFT,20200706,20200908,35,35,210.7,210.45,202.66,207.6,long,1,98,-279.299,-1.354
MSFT,20200803,20200908,33,35,216.54,214.17,202.66,207.6,long,1,85,-558.449,-3.068
MSFT,20200826,20200908,35,35,221.15,222.89,202.66,207.6,long,1,98,-1498.419,-6.86
MSFT,20200827,20200908,35,35,226.58,228.18,202.66,207.6,long,1,90,-1852.198,-9.019
MSFT,20200902,20200908,34,35,231.65,229.27,202.66,207.6,long,1,91,-1971.969,-9.452
