symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
MSFT,20171013,20171204,35,35,77.49,77.42,81.08,81.34,long,1,1562,6123.04,5.063
MSFT,20171019,20171204,35,35,77.91,78.32,81.08,81.34,long,1,1680,5073.6,3.856
MSFT,20171020,20171204,35,35,78.81,78.99,81.08,81.34,long,1,1604,3769.4,2.975
MSFT,20171027,20171204,35,35,83.81,83.7,81.08,81.34,long,1,1038,-2449.68,-2.82
MSFT,20171215,20180208,35,35,86.85,87.12,85.01,86.3,long,1,993,-814.26,-0.941
MSFT,20180105,20180208,35,35,88.19,88.2,85.01,86.3,long,1,1159,-2202.1,-2.154
MSFT,20180112,20180208,34,35,89.6,90.1,85.01,86.3,long,1,1136,-4316.8,-4.218
MSFT,20180122,20180208,35,35,91.61,91.9,85.01,86.3,long,1,983,-5504.8,-6.094
MSFT,20180123,20180208,35,35,91.9,92.55,85.01,86.3,long,1,990,-6187.5,-6.753
MSFT,20180126,20180208,35,35,94.06,95.14,85.01,86.3,long,1,899,-7947.16,-9.292
MSFT,20180309,20180322,35,35,96.54,96.5,89.79,89.5,long,1,579,-4053.0,-7.254
MSFT,20180312,20180322,35,35,96.77,97.0,89.79,89.5,long,1,586,-4395.0,-7.732
MSFT,20180510,20180625,35,35,97.91,97.8,98.39,98.82,long,1,479,488.58,1.043
MSFT,20180514,20180625,35,35,98.03,97.24,98.39,98.82,long,1,505,797.9,1.625
MSFT,20180523,20180625,35,35,98.66,98.725,98.39,98.82,long,1,561,53.295,0.096
MSFT,20180601,20180625,35,35,100.79,101.26,98.39,98.82,long,1,573,-1398.12,-2.41
MSFT,20180604,20180625,35,35,101.67,102.0,98.39,98.82,long,1,578,-1838.04,-3.118
MSFT,20180605,20180625,35,35,102.19,102.48,98.39,98.82,long,1,588,-2152.08,-3.571
MSFT,20180606,20180625,35,35,102.49,102.65,98.39,98.82,long,1,603,-2309.49,-3.731
MSFT,20180712,20181010,35,35,104.19,104.37,106.16,105.35,long,1,647,634.06,0.939
MSFT,20180713,20181010,35,35,105.43,105.4,106.16,105.35,long,1,639,-31.95,-0.047
MSFT,20180717,20181010,35,35,105.95,105.94,106.16,105.35,long,1,631,-372.29,-0.557
MSFT,20180725,20181010,35,35,110.83,110.74,106.16,105.35,long,1,542,-2921.38,-4.867
MSFT,20180829,20181010,35,35,112.02,111.67,106.16,105.35,long,1,619,-3912.08,-5.66
MSFT,20180913,20181010,35,35,112.91,113.36,106.16,105.35,long,1,559,-4477.59,-7.066
MSFT,20180921,20181010,35,35,114.26,113.03,106.16,105.35,long,1,546,-4193.28,-6.795
MSFT,20180924,20181010,35,35,114.67,114.8,106.16,105.35,long,1,526,-4970.7,-8.232
MSFT,20181001,20181010,35,35,115.61,115.3,106.16,105.35,long,1,566,-5631.7,-8.63
MSFT,20190215,20190603,35,28,108.22,107.79,119.84,121.28,long,1,429,5787.21,12.515
MSFT,20190221,20190603,35,28,109.41,110.05,119.84,121.28,long,1,434,4873.82,10.204
MSFT,20190222,20190603,35,28,110.97,111.76,119.84,121.28,long,1,430,4093.6,8.518
MSFT,20190225,20190603,35,28,111.59,111.26,119.84,121.28,long,1,436,4368.72,9.006
MSFT,20190226,20190603,35,28,112.36,111.69,119.84,121.28,long,1,432,4142.88,8.586
MSFT,20190312,20190603,32,28,113.62,114.13,119.84,121.28,long,1,479,3424.85,6.265
MSFT,20190313,20190603,33,28,114.5,114.54,119.84,121.28,long,1,480,3235.2,5.884
MSFT,20190315,20190603,33,28,115.91,116.17,119.84,121.28,long,1,474,2422.14,4.399
MSFT,20190318,20190603,34,28,117.57,118.09,119.84,121.28,long,1,466,1486.54,2.701
MSFT,20190319,20190603,34,28,117.65,117.39,119.84,121.28,long,1,472,1836.08,3.314
MSFT,20190321,20190603,33,28,120.22,119.5,119.84,121.28,long,1,442,786.76,1.49
MSFT,20190412,20190603,32,28,120.95,120.94,119.84,121.28,long,1,527,179.18,0.281
MSFT,20190415,20190603,31,28,121.05,121.64,119.84,121.28,long,1,534,-192.24,-0.296
MSFT,20190417,20190603,31,28,121.77,122.19,119.84,121.28,long,1,533,-485.03,-0.745
MSFT,20190418,20190603,32,28,123.37,122.62,119.84,121.28,long,1,515,-690.1,-1.093
MSFT,20190422,20190603,31,28,123.76,124.1,119.84,121.28,long,1,512,-1443.84,-2.272
MSFT,20190423,20190603,32,28,125.44,125.79,119.84,121.28,long,1,498,-2245.98,-3.585
MSFT,20190425,20190603,30,28,129.15,129.7,119.84,121.28,long,1,428,-3603.76,-6.492
MSFT,20190430,20190603,29,28,130.6,130.53,119.84,121.28,long,1,450,-4162.5,-7.086
MSFT,20190607,20190805,28,31,131.4,132.4,132.21,133.8,long,1,332,464.803,1.057
MSFT,20190610,20190805,27,31,132.6,133.88,132.21,133.8,long,1,326,-26.08,-0.06
MSFT,20190618,20190805,26,31,135.16,135.0,132.21,133.8,long,1,346,-415.2,-0.889
MSFT,20190619,20190805,25,31,135.69,137.45,132.21,133.8,long,1,346,-1262.9,-2.656
MSFT,20190620,20190805,26,31,136.95,136.58,132.21,133.8,long,1,344,-956.32,-2.035
MSFT,20190624,20190805,24,31,137.78,137.25,132.21,133.8,long,1,355,-1224.75,-2.514
MSFT,20190724,20190805,27,31,140.72,140.43,132.21,133.8,long,1,367,-2433.206,-4.721
MSFT,20190726,20190805,29,31,141.34,141.5,132.21,133.8,long,1,375,-2887.5,-5.442
MSFT,20190919,20200227,34,30,141.07,141.01,158.18,152.41,long,1,314,3579.603,8.085
MSFT,20191028,20200227,35,30,144.19,144.08,158.18,152.41,long,1,299,2490.67,5.782
MSFT,20191108,20200227,35,30,145.96,145.34,158.18,152.41,long,1,346,2446.22,4.864
MSFT,20191111,20200227,34,30,146.11,146.28,158.18,152.41,long,1,350,2145.5,4.191
MSFT,20191112,20200227,35,30,147.07,146.74,158.18,152.41,long,1,351,1990.166,3.864
MSFT,20191114,20200227,35,30,148.06,148.93,158.18,152.41,long,1,363,1263.244,2.337
MSFT,20191115,20200227,35,30,149.97,150.07,158.18,152.41,long,1,356,833.036,1.559
MSFT,20191118,20200227,35,30,150.34,150.88,158.18,152.41,long,1,357,546.21,1.014
MSFT,20191126,20200227,34,30,152.03,152.33,158.18,152.41,long,1,375,30.0,0.053
MSFT,20191212,20200227,35,30,153.24,153.004,158.18,152.41,long,1,392,-232.848,-0.388
MSFT,20191213,20200227,35,30,154.53,155.11,158.18,152.41,long,1,384,-1036.8,-1.741
MSFT,20191216,20200227,35,30,155.53,155.45,158.18,152.41,long,1,383,-1164.32,-1.956
MSFT,20191220,20200227,35,30,157.41,158.12,158.18,152.41,long,1,385,-2198.35,-3.611
MSFT,20191226,20200227,34,30,158.67,159.45,158.18,152.41,long,1,406,-2858.24,-4.415
MSFT,20191227,20200227,34,30,158.96,158.987,158.18,152.41,long,1,406,-2670.262,-4.137
MSFT,20200102,20200227,33,30,160.62,158.32,158.18,152.41,long,1,377,-2228.074,-3.733
MSFT,20200109,20200227,30,30,162.09,162.824,158.18,152.41,long,1,335,-3488.693,-6.396
MSFT,20200113,20200227,30,30,163.28,163.39,158.18,152.41,long,1,327,-3590.46,-6.72
MSFT,20200116,20200227,30,30,166.17,167.42,158.18,152.41,long,1,309,-4638.09,-8.965
MSFT,20200117,20200227,30,30,167.1,166.68,158.18,152.41,long,1,304,-4338.077,-8.561
MSFT,20200130,20200227,31,30,172.78,172.21,158.18,152.41,long,1,233,-4613.402,-11.498
MSFT,20200203,20200227,30,30,174.38,177.14,158.18,152.41,long,1,217,-5366.41,-13.961
MSFT,20200204,20200227,30,30,180.12,184.03,158.18,152.41,long,1,194,-6134.28,-17.182
MSFT,20200210,20200227,29,30,188.7,190.65,158.18,152.41,long,1,164,-6271.358,-20.058
MSFT,20200416,20200908,32,34,177.04,179.5,202.66,207.6,long,1,78,2191.801,15.655
MSFT,20200417,20200908,32,34,178.6,176.63,202.66,207.6,long,1,80,2477.601,17.534
MSFT,20200505,20200908,35,34,180.76,182.08,202.66,207.6,long,1,92,2347.841,14.016
MSFT,20200508,20200908,34,34,184.68,183.15,202.66,207.6,long,1,99,2420.552,13.35
MSFT,20200511,20200908,35,34,186.74,186.8,202.66,207.6,long,1,99,2059.201,11.135
MSFT,20200608,20200908,35,34,188.36,188.0,202.66,207.6,long,1,124,2430.401,10.426
MSFT,20200609,20200908,35,34,189.8,191.125,202.66,207.6,long,1,124,2042.901,8.62
MSFT,20200610,20200908,35,34,196.84,193.13,202.66,207.6,long,1,114,1649.581,7.492
MSFT,20200622,20200908,34,34,200.57,202.09,202.66,207.6,long,1,104,573.041,2.727
MSFT,20200623,20200908,34,34,201.91,201.604,202.66,207.6,long,1,105,629.581,2.974
MSFT,20200701,20200908,33,34,204.7,205.68,202.66,207.6,long,1,101,193.922,0.933
MSFT,20200702,20200908,34,34,206.26,208.834,202.66,207.6,long,1,102,-125.867,-0.591
MSFT,20200706,20200908,35,34,210.7,210.45,202.66,207.6,long,1,99,-282.149,-1.354
MSFT,20200803,20200908,35,34,216.54,214.17,202.66,207.6,long,1,87,-571.589,-3.068
MSFT,20200826,20200908,34,34,221.15,222.89,202.66,207.6,long,1,99,-1513.709,-6.86
MSFT,20200827,20200908,35,34,226.58,228.18,202.66,207.6,long,1,91,-1872.778,-9.019
MSFT,20200902,20200908,35,34,231.65,229.27,202.66,207.6,long,1,92,-1993.639,-9.452
