symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
MSFT,20170526,20170629,15,21,69.96,69.79,68.49,68.78,long,1,2021,-2041.21,-1.447
MSFT,20170530,20170629,15,21,70.41,70.53,68.49,68.78,long,1,1994,-3489.5,-2.481
MSFT,20170602,20170629,15,21,71.76,71.97,68.49,68.78,long,1,1781,-5681.39,-4.432
MSFT,20170605,20170629,15,21,72.28,72.3,68.49,68.78,long,1,1711,-6022.72,-4.869
MSFT,20170714,20170802,24,18,72.78,72.8,72.26,72.19,long,1,1347,-821.67,-0.838
MSFT,20170717,20170802,23,18,73.35,73.09,72.26,72.19,long,1,1350,-1215.0,-1.231
MSFT,20170719,20170802,21,18,73.86,74.18,72.26,72.19,long,1,1371,-2728.29,-2.683
MSFT,20170720,20170802,22,18,74.22,73.45,72.26,72.19,long,1,1358,-1711.08,-1.715
MSFT,20170831,20170925,15,15,74.77,74.71,73.26,73.67,long,1,1525,-1586.0,-1.392
MSFT,20170913,20170925,16,15,75.21,75.0,73.26,73.67,long,1,1564,-2080.12,-1.773
MSFT,20171005,20171117,18,22,75.97,75.67,82.4,82.4,long,1,1551,10438.23,8.894
MSFT,20171009,20171117,18,22,76.29,76.33,82.4,82.4,long,1,1597,9693.79,7.952
MSFT,20171012,20171117,19,22,77.12,77.59,82.4,82.4,long,1,1631,7845.11,6.199
MSFT,20171013,20171117,20,22,77.49,77.42,82.4,82.4,long,1,1611,8022.78,6.432
MSFT,20171019,20171117,22,22,77.91,78.32,82.4,82.4,long,1,1733,7070.64,5.209
MSFT,20171020,20171117,21,22,78.81,78.99,82.4,82.4,long,1,1654,5640.14,4.317
MSFT,20171027,20171117,21,22,83.81,83.7,82.4,82.4,long,1,1071,-1392.3,-1.553
MSFT,20171211,20180205,27,28,85.23,85.31,88.0,86.89,long,1,1036,1636.88,1.852
MSFT,20171212,20180205,28,28,85.58,85.74,88.0,86.89,long,1,1039,1194.85,1.341
MSFT,20171215,20180205,27,28,86.85,87.12,88.0,86.89,long,1,983,-226.09,-0.264
MSFT,20180105,20180205,28,28,88.19,88.2,88.0,86.89,long,1,1147,-1502.57,-1.485
MSFT,20180112,20180205,28,28,89.6,90.1,88.0,86.89,long,1,1125,-3611.25,-3.563
MSFT,20180122,20180205,28,28,91.61,91.9,88.0,86.89,long,1,973,-4874.73,-5.452
MSFT,20180123,20180205,28,28,91.9,92.55,88.0,86.89,long,1,981,-5552.46,-6.116
MSFT,20180126,20180205,28,28,94.06,95.14,88.0,86.89,long,1,890,-7342.5,-8.671
MSFT,20180309,20180322,26,29,96.54,96.5,89.79,89.5,long,1,583,-4081.0,-7.254
MSFT,20180312,20180322,25,29,96.77,97.0,89.79,89.5,long,1,591,-4432.5,-7.732
MSFT,20180510,20180625,18,27,97.91,97.8,98.39,98.82,long,1,483,492.66,1.043
MSFT,20180514,20180625,17,27,98.03,97.24,98.39,98.82,long,1,509,804.22,1.625
MSFT,20180523,20180625,18,27,98.66,98.725,98.39,98.82,long,1,565,53.675,0.096
MSFT,20180601,20180625,20,27,100.79,101.26,98.39,98.82,long,1,577,-1407.88,-2.41
MSFT,20180604,20180625,21,27,101.67,102.0,98.39,98.82,long,1,582,-1850.76,-3.118
MSFT,20180605,20180625,22,27,102.19,102.48,98.39,98.82,long,1,592,-2166.72,-3.571
MSFT,20180606,20180625,23,27,102.49,102.65,98.39,98.82,long,1,607,-2324.81,-3.731
MSFT,20180712,20181010,33,35,104.19,104.37,106.16,105.35,long,1,653,639.94,0.939
MSFT,20180713,20181010,34,35,105.43,105.4,106.16,105.35,long,1,644,-32.2,-0.047
MSFT,20180717,20181010,34,35,105.95,105.94,106.16,105.35,long,1,637,-375.83,-0.557
MSFT,20180725,20181010,35,35,110.83,110.74,106.16,105.35,long,1,546,-2942.94,-4.867
MSFT,20180829,20181010,35,35,112.02,111.67,106.16,105.35,long,1,624,-3943.68,-5.66
MSFT,20180913,20181010,35,35,112.91,113.36,106.16,105.35,long,1,563,-4509.63,-7.066
MSFT,20180921,20181010,35,35,114.26,113.03,106.16,105.35,long,1,551,-4231.68,-6.795
MSFT,20180924,20181010,35,35,114.67,114.8,106.16,105.35,long,1,530,-5008.5,-8.232
MSFT,20181001,20181010,35,35,115.61,115.3,106.16,105.35,long,1,570,-5671.5,-8.63
MSFT,20190215,20190603,32,34,108.22,107.79,119.84,121.28,long,1,432,5827.68,12.515
MSFT,20190221,20190603,32,34,109.41,110.05,119.84,121.28,long,1,438,4918.74,10.204
MSFT,20190222,20190603,32,34,110.97,111.76,119.84,121.28,long,1,433,4122.16,8.518
MSFT,20190225,20190603,32,34,111.59,111.26,119.84,121.28,long,1,439,4398.78,9.006
MSFT,20190226,20190603,32,34,112.36,111.69,119.84,121.28,long,1,436,4181.24,8.586
MSFT,20190312,20190603,35,34,113.62,114.13,119.84,121.28,long,1,483,3453.45,6.265
MSFT,20190313,20190603,35,34,114.5,114.54,119.84,121.28,long,1,483,3255.42,5.884
MSFT,20190315,20190603,33,34,115.91,116.17,119.84,121.28,long,1,478,2442.58,4.399
MSFT,20190318,20190603,32,34,117.57,118.09,119.84,121.28,long,1,470,1499.3,2.701
MSFT,20190319,20190603,33,34,117.65,117.39,119.84,121.28,long,1,476,1851.64,3.314
MSFT,20190321,20190603,33,34,120.22,119.5,119.84,121.28,long,1,446,793.88,1.49
MSFT,20190412,20190603,32,34,120.95,120.94,119.84,121.28,long,1,531,180.54,0.281
MSFT,20190415,20190603,32,34,121.05,121.64,119.84,121.28,long,1,538,-193.68,-0.296
MSFT,20190417,20190603,32,34,121.77,122.19,119.84,121.28,long,1,538,-489.58,-0.745
MSFT,20190418,20190603,33,34,123.37,122.62,119.84,121.28,long,1,519,-695.46,-1.093
MSFT,20190422,20190603,32,34,123.76,124.1,119.84,121.28,long,1,517,-1457.94,-2.272
MSFT,20190423,20190603,32,34,125.44,125.79,119.84,121.28,long,1,502,-2264.02,-3.585
MSFT,20190425,20190603,34,34,129.15,129.7,119.84,121.28,long,1,432,-3637.44,-6.492
MSFT,20190430,20190603,33,34,130.6,130.53,119.84,121.28,long,1,454,-4199.5,-7.086
MSFT,20190607,20190805,34,33,131.4,132.4,132.21,133.8,long,1,335,469.003,1.057
MSFT,20190610,20190805,35,33,132.6,133.88,132.21,133.8,long,1,328,-26.24,-0.06
MSFT,20190618,20190805,34,33,135.16,135.0,132.21,133.8,long,1,349,-418.8,-0.889
MSFT,20190619,20190805,35,33,135.69,137.45,132.21,133.8,long,1,349,-1273.85,-2.656
MSFT,20190620,20190805,35,33,136.95,136.58,132.21,133.8,long,1,346,-961.88,-2.035
MSFT,20190624,20190805,35,33,137.78,137.25,132.21,133.8,long,1,358,-1235.1,-2.514
MSFT,20190724,20190805,32,33,140.72,140.43,132.21,133.8,long,1,370,-2453.096,-4.721
MSFT,20190726,20190805,32,33,141.34,141.5,132.21,133.8,long,1,378,-2910.6,-5.442
MSFT,20190919,20200224,34,25,141.07,141.01,170.89,174.2,long,1,316,10488.043,23.537
MSFT,20191028,20200224,35,25,144.19,144.08,170.89,174.2,long,1,301,9066.12,20.905
MSFT,20191108,20200224,34,25,145.96,145.34,170.89,174.2,long,1,348,10043.28,19.857
MSFT,20191111,20200224,33,25,146.11,146.28,170.89,174.2,long,1,352,9827.84,19.087
MSFT,20191112,20200224,34,25,147.07,146.74,170.89,174.2,long,1,353,9693.376,18.713
MSFT,20191114,20200224,34,25,148.06,148.93,170.89,174.2,long,1,366,9248.824,16.968
MSFT,20191115,20200224,34,25,149.97,150.07,170.89,174.2,long,1,359,8662.666,16.079
MSFT,20191118,20200224,34,25,150.34,150.88,170.89,174.2,long,1,360,8395.2,15.456
MSFT,20191126,20200224,31,25,152.03,152.33,170.89,174.2,long,1,378,8266.86,14.357
MSFT,20191212,20200224,32,25,153.24,153.004,170.89,174.2,long,1,395,8372.42,13.853
MSFT,20191213,20200224,33,25,154.53,155.11,170.89,174.2,long,1,387,7387.83,12.307
MSFT,20191216,20200224,33,25,155.53,155.45,170.89,174.2,long,1,386,7237.5,12.062
MSFT,20191220,20200224,32,25,157.41,158.12,170.89,174.2,long,1,388,6239.04,10.169
MSFT,20191226,20200224,30,25,158.67,159.45,170.89,174.2,long,1,409,6032.75,9.251
MSFT,20191227,20200224,30,25,158.96,158.987,170.89,174.2,long,1,409,6222.117,9.569
MSFT,20200102,20200224,29,25,160.62,158.32,170.89,174.2,long,1,380,6034.396,10.03
MSFT,20200109,20200224,28,25,162.09,162.824,170.89,174.2,long,1,337,3833.709,6.987
MSFT,20200113,20200224,28,25,163.28,163.39,170.89,174.2,long,1,330,3567.3,6.616
MSFT,20200116,20200224,29,25,166.17,167.42,170.89,174.2,long,1,312,2115.36,4.05
MSFT,20200117,20200224,28,25,167.1,166.68,170.89,174.2,long,1,307,2308.643,4.512
MSFT,20200130,20200224,29,25,172.78,172.21,170.89,174.2,long,1,235,467.648,1.156
MSFT,20200203,20200224,30,25,174.38,177.14,170.89,174.2,long,1,219,-643.86,-1.66
MSFT,20200204,20200224,29,25,180.12,184.03,170.89,174.2,long,1,196,-1926.68,-5.342
MSFT,20200210,20200224,27,25,188.7,190.65,170.89,174.2,long,1,165,-2714.248,-8.628
MSFT,20200416,20200724,35,33,177.04,179.5,201.3,201.47,long,1,80,1757.6,12.24
MSFT,20200417,20200724,35,33,178.6,176.63,201.3,201.47,long,1,82,2036.88,14.063
MSFT,20200505,20200724,34,33,180.76,182.08,201.3,201.47,long,1,94,1822.66,10.649
MSFT,20200508,20200724,35,33,184.68,183.15,201.3,201.47,long,1,101,1850.321,10.003
MSFT,20200511,20200724,35,33,186.74,186.8,201.3,201.47,long,1,101,1481.67,7.853
MSFT,20200608,20200724,35,33,188.36,188.0,201.3,201.47,long,1,127,1710.69,7.165
MSFT,20200609,20200724,35,33,189.8,191.125,201.3,201.47,long,1,128,1324.16,5.413
MSFT,20200610,20200724,35,33,196.84,193.13,201.3,201.47,long,1,117,975.78,4.318
MSFT,20200622,20200724,35,33,200.57,202.09,201.3,201.47,long,1,107,-66.34,-0.307
MSFT,20200623,20200724,35,33,201.91,201.604,201.3,201.47,long,1,108,-14.472,-0.066
MSFT,20200701,20200724,33,33,204.7,205.68,201.3,201.47,long,1,104,-437.839,-2.047
MSFT,20200702,20200724,33,33,206.26,208.834,201.3,201.47,long,1,104,-765.856,-3.526
MSFT,20200706,20200724,32,33,210.7,210.45,201.3,201.47,long,1,102,-915.96,-4.267
MSFT,20200803,20200908,34,31,216.54,214.17,202.66,207.6,long,1,91,-597.869,-3.068
MSFT,20200826,20200908,30,31,221.15,222.89,202.66,207.6,long,1,105,-1605.449,-6.86
MSFT,20200827,20200908,31,31,226.58,228.18,202.66,207.6,long,1,96,-1975.678,-9.019
MSFT,20200902,20200908,31,31,231.65,229.27,202.66,207.6,long,1,97,-2101.989,-9.452
MSFT,20201216,20201230,15,16,219.28,219.87,221.68,221.7,long,1,113,206.79,0.832
MSFT,20201221,20201230,16,16,222.59,222.69,221.68,221.7,long,1,111,-109.89,-0.445
MSFT,20201222,20201230,16,16,223.94,223.11,221.68,221.7,long,1,112,-157.92,-0.632
