symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
MSFT,20171009,20171117,22,19,76.29,76.33,82.4,82.4,long,1,1621,9839.47,7.952
MSFT,20171012,20171117,22,19,77.12,77.59,82.4,82.4,long,1,1656,7965.36,6.199
MSFT,20171013,20171117,22,19,77.49,77.42,82.4,82.4,long,1,1635,8142.3,6.432
MSFT,20171019,20171117,20,19,77.91,78.32,82.4,82.4,long,1,1759,7176.72,5.209
MSFT,20171020,20171117,20,19,78.81,78.99,82.4,82.4,long,1,1679,5725.39,4.317
MSFT,20171027,20171117,19,19,83.81,83.7,82.4,82.4,long,1,1087,-1413.1,-1.553
MSFT,20171128,20171204,19,20,84.88,84.71,81.08,81.34,long,1,1335,-4498.95,-3.978
MSFT,20171211,20180205,25,21,85.23,85.31,88.0,86.89,long,1,1051,1660.58,1.852
MSFT,20171212,20180205,26,21,85.58,85.74,88.0,86.89,long,1,1054,1212.1,1.341
MSFT,20171215,20180205,29,21,86.85,87.12,88.0,86.89,long,1,998,-229.54,-0.264
MSFT,20180105,20180205,23,21,88.19,88.2,88.0,86.89,long,1,1164,-1524.84,-1.485
MSFT,20180112,20180205,22,21,89.6,90.1,88.0,86.89,long,1,1141,-3662.61,-3.563
MSFT,20180122,20180205,22,21,91.61,91.9,88.0,86.89,long,1,987,-4944.87,-5.452
MSFT,20180123,20180205,22,21,91.9,92.55,88.0,86.89,long,1,995,-5631.7,-6.116
MSFT,20180126,20180205,22,21,94.06,95.14,88.0,86.89,long,1,903,-7449.75,-8.671
MSFT,20180309,20180322,29,26,96.54,96.5,89.79,89.5,long,1,592,-4144.0,-7.254
MSFT,20180312,20180322,30,26,96.77,97.0,89.79,89.5,long,1,599,-4492.5,-7.732
MSFT,20180510,20180625,30,29,97.91,97.8,98.39,98.82,long,1,490,499.8,1.043
MSFT,20180514,20180625,30,29,98.03,97.24,98.39,98.82,long,1,516,815.28,1.625
MSFT,20180523,20180625,29,29,98.66,98.725,98.39,98.82,long,1,573,54.435,0.096
MSFT,20180601,20180625,29,29,100.79,101.26,98.39,98.82,long,1,586,-1429.84,-2.41
MSFT,20180604,20180625,29,29,101.67,102.0,98.39,98.82,long,1,591,-1879.38,-3.118
MSFT,20180605,20180625,29,29,102.19,102.48,98.39,98.82,long,1,601,-2199.66,-3.571
MSFT,20180606,20180625,29,29,102.49,102.65,98.39,98.82,long,1,616,-2359.28,-3.731
MSFT,20180712,20181010,35,24,104.19,104.37,106.16,105.35,long,1,662,648.76,0.939
MSFT,20180713,20181010,35,24,105.43,105.4,106.16,105.35,long,1,654,-32.7,-0.047
MSFT,20180717,20181010,35,24,105.95,105.94,106.16,105.35,long,1,646,-381.14,-0.557
MSFT,20180725,20181010,29,24,110.83,110.74,106.16,105.35,long,1,554,-2986.06,-4.867
MSFT,20180829,20181010,28,24,112.02,111.67,106.16,105.35,long,1,633,-4000.56,-5.66
MSFT,20180913,20181010,24,24,112.91,113.36,106.16,105.35,long,1,571,-4573.71,-7.066
MSFT,20180921,20181010,24,24,114.26,113.03,106.16,105.35,long,1,559,-4293.12,-6.795
MSFT,20180924,20181010,24,24,114.67,114.8,106.16,105.35,long,1,538,-5084.1,-8.232
MSFT,20181001,20181010,24,24,115.61,115.3,106.16,105.35,long,1,579,-5761.05,-8.63
MSFT,20190215,20190513,34,24,108.22,107.79,123.35,123.87,long,1,439,7059.12,14.918
MSFT,20190221,20190513,33,24,109.41,110.05,123.35,123.87,long,1,444,6136.08,12.558
MSFT,20190222,20190513,32,24,110.97,111.76,123.35,123.87,long,1,440,5328.4,10.836
MSFT,20190225,20190513,31,24,111.59,111.26,123.35,123.87,long,1,445,5611.45,11.334
MSFT,20190226,20190513,31,24,112.36,111.69,123.35,123.87,long,1,442,5383.56,10.905
MSFT,20190312,20190513,27,24,113.62,114.13,123.35,123.87,long,1,490,4772.6,8.534
MSFT,20190313,20190513,28,24,114.5,114.54,123.35,123.87,long,1,491,4581.03,8.146
MSFT,20190315,20190513,29,24,115.91,116.17,123.35,123.87,long,1,485,3734.5,6.628
MSFT,20190318,20190513,28,24,117.57,118.09,123.35,123.87,long,1,477,2757.06,4.895
MSFT,20190319,20190513,27,24,117.65,117.39,123.35,123.87,long,1,483,3129.84,5.52
MSFT,20190321,20190513,26,24,120.22,119.5,123.35,123.87,long,1,452,1975.24,3.657
MSFT,20190412,20190513,23,24,120.95,120.94,123.35,123.87,long,1,539,1579.27,2.423
MSFT,20190415,20190513,22,24,121.05,121.64,123.35,123.87,long,1,546,1217.58,1.833
MSFT,20190417,20190513,23,24,121.77,122.19,123.35,123.87,long,1,546,917.28,1.375
MSFT,20190418,20190513,22,24,123.37,122.62,123.35,123.87,long,1,527,658.75,1.019
MSFT,20190422,20190513,22,24,123.76,124.1,123.35,123.87,long,1,524,-120.52,-0.185
MSFT,20190423,20190513,22,24,125.44,125.79,123.35,123.87,long,1,509,-977.28,-1.526
MSFT,20190425,20190513,23,24,129.15,129.7,123.35,123.87,long,1,438,-2553.54,-4.495
MSFT,20190430,20190513,24,24,130.6,130.53,123.35,123.87,long,1,461,-3070.26,-5.102
MSFT,20190607,20190805,26,21,131.4,132.4,132.21,133.8,long,1,341,477.403,1.057
MSFT,20190610,20190805,27,21,132.6,133.88,132.21,133.8,long,1,334,-26.72,-0.06
MSFT,20190618,20190805,28,21,135.16,135.0,132.21,133.8,long,1,355,-426.0,-0.889
MSFT,20190619,20190805,27,21,135.69,137.45,132.21,133.8,long,1,355,-1295.75,-2.656
MSFT,20190620,20190805,28,21,136.95,136.58,132.21,133.8,long,1,352,-978.56,-2.035
MSFT,20190624,20190805,26,21,137.78,137.25,132.21,133.8,long,1,364,-1255.8,-2.514
MSFT,20190724,20190805,23,21,140.72,140.43,132.21,133.8,long,1,376,-2492.876,-4.721
MSFT,20190726,20190805,23,21,141.34,141.5,132.21,133.8,long,1,385,-2964.5,-5.442
MSFT,20190905,20191002,23,25,140.05,140.03,134.65,134.95,long,1,299,-1518.92,-3.628
MSFT,20190919,20191002,26,25,141.07,141.01,134.65,134.95,long,1,320,-1939.197,-4.298
MSFT,20191028,20200227,24,27,144.19,144.08,158.18,152.41,long,1,308,2565.64,5.782
MSFT,20191108,20200227,23,27,145.96,145.34,158.18,152.41,long,1,356,2516.92,4.864
MSFT,20191111,20200227,22,27,146.11,146.28,158.18,152.41,long,1,360,2206.8,4.191
MSFT,20191112,20200227,21,27,147.07,146.74,158.18,152.41,long,1,361,2046.866,3.864
MSFT,20191114,20200227,20,27,148.06,148.93,158.18,152.41,long,1,374,1301.524,2.337
MSFT,20191115,20200227,20,27,149.97,150.07,158.18,152.41,long,1,366,856.436,1.559
MSFT,20191118,20200227,20,27,150.34,150.88,158.18,152.41,long,1,368,563.04,1.014
MSFT,20191126,20200227,21,27,152.03,152.33,158.18,152.41,long,1,386,30.88,0.053
MSFT,20191212,20200227,22,27,153.24,153.004,158.18,152.41,long,1,403,-239.382,-0.388
MSFT,20191213,20200227,23,27,154.53,155.11,158.18,152.41,long,1,395,-1066.5,-1.741
MSFT,20191216,20200227,23,27,155.53,155.45,158.18,152.41,long,1,394,-1197.76,-1.956
MSFT,20191220,20200227,25,27,157.41,158.12,158.18,152.41,long,1,396,-2261.16,-3.611
MSFT,20191226,20200227,26,27,158.67,159.45,158.18,152.41,long,1,417,-2935.68,-4.415
MSFT,20191227,20200227,27,27,158.96,158.987,158.18,152.41,long,1,418,-2749.186,-4.137
MSFT,20200102,20200227,26,27,160.62,158.32,158.18,152.41,long,1,388,-2293.084,-3.733
MSFT,20200109,20200227,26,27,162.09,162.824,158.18,152.41,long,1,345,-3592.833,-6.396
MSFT,20200113,20200227,28,27,163.28,163.39,158.18,152.41,long,1,337,-3700.26,-6.72
MSFT,20200116,20200227,29,27,166.17,167.42,158.18,152.41,long,1,318,-4773.18,-8.965
MSFT,20200117,20200227,30,27,167.1,166.68,158.18,152.41,long,1,313,-4466.507,-8.561
MSFT,20200130,20200227,28,27,172.78,172.21,158.18,152.41,long,1,240,-4752.002,-11.498
MSFT,20200203,20200227,29,27,174.38,177.14,158.18,152.41,long,1,224,-5539.52,-13.961
MSFT,20200204,20200227,29,27,180.12,184.03,158.18,152.41,long,1,200,-6324.0,-17.182
MSFT,20200210,20200227,29,27,188.7,190.65,158.18,152.41,long,1,169,-6462.558,-20.058
MSFT,20200416,20200724,35,26,177.04,179.5,201.3,201.47,long,1,80,1757.6,12.24
MSFT,20200417,20200724,35,26,178.6,176.63,201.3,201.47,long,1,81,2012.04,14.063
MSFT,20200505,20200724,29,26,180.76,182.08,201.3,201.47,long,1,94,1822.66,10.649
MSFT,20200508,20200724,30,26,184.68,183.15,201.3,201.47,long,1,101,1850.321,10.003
MSFT,20200511,20200724,30,26,186.74,186.8,201.3,201.47,long,1,101,1481.67,7.853
MSFT,20200608,20200724,27,26,188.36,188.0,201.3,201.47,long,1,127,1710.69,7.165
MSFT,20200609,20200724,27,26,189.8,191.125,201.3,201.47,long,1,127,1313.815,5.413
MSFT,20200610,20200724,27,26,196.84,193.13,201.3,201.47,long,1,117,975.78,4.318
MSFT,20200622,20200724,28,26,200.57,202.09,201.3,201.47,long,1,107,-66.34,-0.307
MSFT,20200623,20200724,28,26,201.91,201.604,201.3,201.47,long,1,108,-14.472,-0.066
MSFT,20200701,20200724,27,26,204.7,205.68,201.3,201.47,long,1,103,-433.629,-2.047
MSFT,20200702,20200724,27,26,206.26,208.834,201.3,201.47,long,1,104,-765.856,-3.526
MSFT,20200706,20200724,27,26,210.7,210.45,201.3,201.47,long,1,102,-915.96,-4.267
MSFT,20200803,20200908,30,35,216.54,214.17,202.66,207.6,long,1,91,-597.869,-3.068
MSFT,20200826,20200908,35,35,221.15,222.89,202.66,207.6,long,1,104,-1590.159,-6.86
MSFT,20200827,20200908,35,35,226.58,228.18,202.66,207.6,long,1,96,-1975.678,-9.019
MSFT,20200902,20200908,35,35,231.65,229.27,202.66,207.6,long,1,97,-2101.989,-9.452
