symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
MSFT,20180105,20180208,32,33,88.19,88.2,85.01,86.3,long,1,1177,-2236.3,-2.154
MSFT,20180112,20180208,31,33,89.6,90.1,85.01,86.3,long,1,1153,-4381.4,-4.218
MSFT,20180122,20180208,33,33,91.61,91.9,85.01,86.3,long,1,998,-5588.8,-6.094
MSFT,20180123,20180208,33,33,91.9,92.55,85.01,86.3,long,1,1006,-6287.5,-6.753
MSFT,20180126,20180208,33,33,94.06,95.14,85.01,86.3,long,1,912,-8062.08,-9.292
MSFT,20180309,20180322,33,29,96.54,96.5,89.79,89.5,long,1,588,-4116.0,-7.254
MSFT,20180312,20180322,32,29,96.77,97.0,89.79,89.5,long,1,595,-4462.5,-7.732
MSFT,20180510,20180625,34,35,97.91,97.8,98.39,98.82,long,1,487,496.74,1.043
MSFT,20180514,20180625,35,35,98.03,97.24,98.39,98.82,long,1,513,810.54,1.625
MSFT,20180523,20180625,35,35,98.66,98.725,98.39,98.82,long,1,569,54.055,0.096
MSFT,20180601,20180625,35,35,100.79,101.26,98.39,98.82,long,1,582,-1420.08,-2.41
MSFT,20180604,20180625,35,35,101.67,102.0,98.39,98.82,long,1,586,-1863.48,-3.118
MSFT,20180605,20180625,35,35,102.19,102.48,98.39,98.82,long,1,597,-2185.02,-3.571
MSFT,20180606,20180625,35,35,102.49,102.65,98.39,98.82,long,1,612,-2343.96,-3.731
MSFT,20180712,20181010,35,34,104.19,104.37,106.16,105.35,long,1,657,643.86,0.939
MSFT,20180713,20181010,35,34,105.43,105.4,106.16,105.35,long,1,649,-32.45,-0.047
MSFT,20180717,20181010,35,34,105.95,105.94,106.16,105.35,long,1,641,-378.19,-0.557
MSFT,20180725,20181010,32,34,110.83,110.74,106.16,105.35,long,1,550,-2964.5,-4.867
MSFT,20180829,20181010,29,34,112.02,111.67,106.16,105.35,long,1,629,-3975.28,-5.66
MSFT,20180913,20181010,35,34,112.91,113.36,106.16,105.35,long,1,567,-4541.67,-7.066
MSFT,20180921,20181010,31,34,114.26,113.03,106.16,105.35,long,1,555,-4262.4,-6.795
MSFT,20180924,20181010,31,34,114.67,114.8,106.16,105.35,long,1,534,-5046.3,-8.232
MSFT,20181001,20181010,33,34,115.61,115.3,106.16,105.35,long,1,574,-5711.3,-8.63
MSFT,20190215,20190513,35,29,108.22,107.79,123.35,123.87,long,1,435,6994.8,14.918
MSFT,20190221,20190513,35,29,109.41,110.05,123.35,123.87,long,1,441,6094.62,12.558
MSFT,20190222,20190513,35,29,110.97,111.76,123.35,123.87,long,1,436,5279.96,10.836
MSFT,20190225,20190513,35,29,111.59,111.26,123.35,123.87,long,1,442,5573.62,11.334
MSFT,20190226,20190513,35,29,112.36,111.69,123.35,123.87,long,1,439,5347.02,10.905
MSFT,20190312,20190513,34,29,113.62,114.13,123.35,123.87,long,1,486,4733.64,8.534
MSFT,20190313,20190513,34,29,114.5,114.54,123.35,123.87,long,1,487,4543.71,8.146
MSFT,20190315,20190513,34,29,115.91,116.17,123.35,123.87,long,1,481,3703.7,6.628
MSFT,20190318,20190513,33,29,117.57,118.09,123.35,123.87,long,1,473,2733.94,4.895
MSFT,20190319,20190513,33,29,117.65,117.39,123.35,123.87,long,1,479,3103.92,5.52
MSFT,20190321,20190513,35,29,120.22,119.5,123.35,123.87,long,1,449,1962.13,3.657
MSFT,20190412,20190513,35,29,120.95,120.94,123.35,123.87,long,1,535,1567.55,2.423
MSFT,20190415,20190513,34,29,121.05,121.64,123.35,123.87,long,1,542,1208.66,1.833
MSFT,20190417,20190513,33,29,121.77,122.19,123.35,123.87,long,1,542,910.56,1.375
MSFT,20190418,20190513,33,29,123.37,122.62,123.35,123.87,long,1,523,653.75,1.019
MSFT,20190422,20190513,32,29,123.76,124.1,123.35,123.87,long,1,520,-119.6,-0.185
MSFT,20190423,20190513,31,29,125.44,125.79,123.35,123.87,long,1,506,-971.52,-1.526
MSFT,20190425,20190513,32,29,129.15,129.7,123.35,123.87,long,1,435,-2536.05,-4.495
MSFT,20190430,20190513,30,29,130.6,130.53,123.35,123.87,long,1,457,-3043.62,-5.102
MSFT,20190607,20190805,31,32,131.4,132.4,132.21,133.8,long,1,338,473.203,1.057
MSFT,20190610,20190805,32,32,132.6,133.88,132.21,133.8,long,1,331,-26.48,-0.06
MSFT,20190618,20190805,33,32,135.16,135.0,132.21,133.8,long,1,352,-422.4,-0.889
MSFT,20190619,20190805,32,32,135.69,137.45,132.21,133.8,long,1,352,-1284.8,-2.656
MSFT,20190620,20190805,33,32,136.95,136.58,132.21,133.8,long,1,350,-973.0,-2.035
MSFT,20190624,20190805,32,32,137.78,137.25,132.21,133.8,long,1,361,-1245.45,-2.514
MSFT,20190724,20190805,34,32,140.72,140.43,132.21,133.8,long,1,373,-2472.986,-4.721
MSFT,20190726,20190805,33,32,141.34,141.5,132.21,133.8,long,1,382,-2941.4,-5.442
MSFT,20190919,20191002,24,28,141.07,141.01,134.65,134.95,long,1,319,-1933.137,-4.298
MSFT,20191028,20200221,31,22,144.19,144.08,178.59,167.77,long,1,306,7249.14,16.442
MSFT,20191108,20200221,27,22,145.96,145.34,178.59,167.77,long,1,353,7917.79,15.433
MSFT,20191111,20200221,27,22,146.11,146.28,178.59,167.77,long,1,357,7671.93,14.691
MSFT,20191112,20200221,27,22,147.07,146.74,178.59,167.77,long,1,358,7528.736,14.331
MSFT,20191114,20200221,27,22,148.06,148.93,178.59,167.77,long,1,371,6989.644,12.65
MSFT,20191115,20200221,27,22,149.97,150.07,178.59,167.77,long,1,364,6442.796,11.794
MSFT,20191118,20200221,26,22,150.34,150.88,178.59,167.77,long,1,365,6164.85,11.194
MSFT,20191126,20200221,24,22,152.03,152.33,178.59,167.77,long,1,383,5913.52,10.136
MSFT,20191212,20200221,23,22,153.24,153.004,178.59,167.77,long,1,400,5906.4,9.651
MSFT,20191213,20200221,23,22,154.53,155.11,178.59,167.77,long,1,392,4962.72,8.162
MSFT,20191216,20200221,23,22,155.53,155.45,178.59,167.77,long,1,391,4817.12,7.925
MSFT,20191220,20200221,24,22,157.41,158.12,178.59,167.77,long,1,394,3802.1,6.103
MSFT,20191226,20200221,25,22,158.67,159.45,178.59,167.77,long,1,414,3444.48,5.218
MSFT,20191227,20200221,25,22,158.96,158.987,178.59,167.77,long,1,415,3644.945,5.524
MSFT,20200102,20200221,25,22,160.62,158.32,178.59,167.77,long,1,385,3638.246,5.969
MSFT,20200109,20200221,23,22,162.09,162.824,178.59,167.77,long,1,342,1691.529,3.038
MSFT,20200113,20200221,23,22,163.28,163.39,178.59,167.77,long,1,334,1462.92,2.681
MSFT,20200116,20200221,23,22,166.17,167.42,178.59,167.77,long,1,316,110.6,0.209
MSFT,20200117,20200221,22,22,167.1,166.68,178.59,167.77,long,1,311,338.993,0.654
MSFT,20200130,20200221,21,22,172.78,172.21,178.59,167.77,long,1,238,-1056.722,-2.578
MSFT,20200203,20200221,21,22,174.38,177.14,178.59,167.77,long,1,222,-2080.14,-5.29
MSFT,20200204,20200221,21,22,180.12,184.03,178.59,167.77,long,1,198,-3219.48,-8.836
MSFT,20200210,20200221,21,22,188.7,190.65,178.59,167.77,long,1,168,-3843.838,-12.001
MSFT,20200414,20200724,22,23,173.7,171.2,201.3,201.47,long,1,79,2391.33,17.681
MSFT,20200416,20200724,22,23,177.04,179.5,201.3,201.47,long,1,80,1757.6,12.24
MSFT,20200417,20200724,22,23,178.6,176.63,201.3,201.47,long,1,82,2036.88,14.063
MSFT,20200505,20200724,20,23,180.76,182.08,201.3,201.47,long,1,94,1822.66,10.649
MSFT,20200508,20200724,19,23,184.68,183.15,201.3,201.47,long,1,102,1868.641,10.003
MSFT,20200511,20200724,19,23,186.74,186.8,201.3,201.47,long,1,102,1496.34,7.853
MSFT,20200608,20200724,22,23,188.36,188.0,201.3,201.47,long,1,127,1710.69,7.165
MSFT,20200609,20200724,22,23,189.8,191.125,201.3,201.47,long,1,128,1324.16,5.413
MSFT,20200610,20200724,22,23,196.84,193.13,201.3,201.47,long,1,117,975.78,4.318
MSFT,20200622,20200724,23,23,200.57,202.09,201.3,201.47,long,1,107,-66.34,-0.307
MSFT,20200623,20200724,23,23,201.91,201.604,201.3,201.47,long,1,108,-14.472,-0.066
MSFT,20200701,20200724,24,23,204.7,205.68,201.3,201.47,long,1,104,-437.839,-2.047
MSFT,20200702,20200724,24,23,206.26,208.834,201.3,201.47,long,1,105,-773.22,-3.526
MSFT,20200706,20200724,23,23,210.7,210.45,201.3,201.47,long,1,102,-915.96,-4.267
MSFT,20200803,20200908,25,22,216.54,214.17,202.66,207.6,long,1,91,-597.869,-3.068
MSFT,20200826,20200908,25,22,221.15,222.89,202.66,207.6,long,1,105,-1605.449,-6.86
MSFT,20200827,20200908,25,22,226.58,228.18,202.66,207.6,long,1,96,-1975.678,-9.019
MSFT,20200902,20200908,25,22,231.65,229.27,202.66,207.6,long,1,97,-2101.989,-9.452
MSFT,20201009,20201026,19,16,215.81,218.79,210.08,211.59,long,1,90,-647.999,-3.291
MSFT,20201012,20201026,20,16,221.4,222.72,210.08,211.59,long,1,85,-946.05,-4.997
MSFT,20201216,20201230,16,19,219.28,219.87,221.68,221.7,long,1,114,208.62,0.832
MSFT,20201221,20201230,16,19,222.59,222.69,221.68,221.7,long,1,112,-110.88,-0.445
MSFT,20201222,20201230,15,19,223.94,223.11,221.68,221.7,long,1,112,-157.92,-0.632
