symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
MSFT,20060927,20061207,35,35,27.44,27.47,28.85,28.82,long,1,5175,6986.25,4.914
MSFT,20061004,20061207,35,35,27.94,27.925,28.85,28.82,long,1,4994,4469.63,3.205
MSFT,20061012,20061207,35,35,28.22,28.35,28.85,28.82,long,1,4857,2282.79,1.658
MSFT,20061013,20061207,35,35,28.37,28.48,28.85,28.82,long,1,4747,1613.98,1.194
MSFT,20061109,20061207,35,35,29.26,29.175,28.85,28.82,long,1,4522,-1605.31,-1.217
MSFT,20061116,20061207,35,35,29.47,29.31,28.85,28.82,long,1,4411,-2161.39,-1.672
MSFT,20061120,20061207,35,35,29.89,29.91,28.85,28.82,long,1,4273,-4657.57,-3.644
MSFT,20061214,20070205,35,33,30.07,30.145,29.61,29.59,long,1,5765,-3199.575,-1.841
MSFT,20061215,20070205,35,33,30.19,30.19,29.61,29.59,long,1,5642,-3385.2,-1.987
MSFT,20070111,20070205,35,33,30.7,30.65,29.61,29.59,long,1,5451,-5778.06,-3.458
MSFT,20070112,20070205,35,33,31.21,31.26,29.61,29.59,long,1,5268,-8797.56,-5.342
MSFT,20070420,20070607,34,34,29.02,28.96,29.62,29.58,long,1,5962,3696.44,2.141
MSFT,20070426,20070607,34,34,29.1,30.17,29.62,29.58,long,1,5841,-3446.19,-1.956
MSFT,20070427,20070607,35,34,30.12,30.13,29.62,29.58,long,1,5544,-3049.2,-1.825
MSFT,20070503,20070607,35,34,30.97,30.68,29.62,29.58,long,1,5298,-5827.8,-3.585
MSFT,20070719,20070810,35,35,31.51,31.15,28.71,28.94,long,1,5488,-12128.48,-7.095
MSFT,20071009,20071126,34,34,30.1,30.04,32.97,33.27,long,1,5737,18530.51,10.752
MSFT,20071017,20071126,35,34,31.08,31.22,32.97,33.27,long,1,5459,11190.95,6.566
MSFT,20071024,20071126,35,34,31.25,31.57,32.97,33.27,long,1,5334,9067.8,5.385
MSFT,20071025,20071126,35,34,31.99,36.01,32.97,33.27,long,1,5119,-14026.06,-7.609
MSFT,20071026,20071126,34,34,35.03,34.85,32.97,33.27,long,1,3692,-5833.36,-4.534
MSFT,20071031,20071126,35,34,36.81,36.53,32.97,33.27,long,1,3184,-10379.84,-8.924
MSFT,20071101,20071126,35,34,37.06,37.22,32.97,33.27,long,1,3077,-12154.15,-10.613
MSFT,20080418,20080521,34,35,30.0,30.19,28.25,28.28,long,1,4995,-9540.45,-6.327
MSFT,20080421,20080521,35,35,30.42,30.64,28.25,28.28,long,1,4878,-11512.08,-7.702
MSFT,20080423,20080521,35,35,31.45,31.63,28.25,28.28,long,1,4453,-14917.55,-10.591
MSFT,20080424,20080521,35,35,31.8,30.05,28.25,28.28,long,1,4290,-7593.3,-5.89
MSFT,20090424,20090707,35,35,20.91,20.55,22.53,22.31,long,1,6293,11075.68,8.564
MSFT,20090601,20090707,35,35,21.4,21.36,22.53,22.31,long,1,7417,7046.15,4.448
MSFT,20090605,20090707,34,35,22.14,21.98,22.53,22.31,long,1,7466,2463.78,1.501
MSFT,20090610,20090707,35,35,22.55,22.59,22.53,22.31,long,1,7281,-2038.68,-1.239
MSFT,20090611,20090707,35,35,22.83,22.9,22.53,22.31,long,1,7066,-4168.94,-2.576
MSFT,20090612,20090707,35,35,23.33,23.23,22.53,22.31,long,1,6793,-6249.56,-3.96
MSFT,20090615,20090707,35,35,23.42,23.47,22.53,22.31,long,1,6649,-7712.84,-4.942
MSFT,20090716,20100122,35,33,24.44,24.4,28.96,29.24,long,1,6884,33318.56,19.836
MSFT,20090720,20100122,35,33,24.53,24.69,28.96,29.24,long,1,6896,31376.8,18.429
MSFT,20090721,20100122,35,33,24.83,24.7,28.96,29.24,long,1,6694,30390.76,18.381
MSFT,20090723,20100122,35,33,25.56,23.61,28.96,29.24,long,1,6389,35970.07,23.846
MSFT,20090922,20100122,34,33,25.77,25.92,28.96,29.24,long,1,6226,20670.32,12.809
MSFT,20091015,20100122,35,33,26.71,26.45,28.96,29.24,long,1,5901,16463.79,10.548
MSFT,20091023,20100122,35,33,28.02,28.125,28.96,29.24,long,1,5527,6162.605,3.964
MSFT,20091112,20100122,35,33,29.36,29.47,28.96,29.24,long,1,5182,-1191.86,-0.78
MSFT,20091113,20100122,35,33,29.63,29.61,28.96,29.24,long,1,5045,-1866.65,-1.25
MSFT,20091117,20100122,35,33,30.0,30.0,28.96,29.24,long,1,4896,-3720.96,-2.533
MSFT,20091118,20100122,35,33,30.11,29.99,28.96,29.24,long,1,4793,-3594.75,-2.501
MSFT,20091221,20100122,35,33,30.52,30.6,28.96,29.24,long,1,4645,-6317.2,-4.444
MSFT,20091223,20100122,35,33,30.92,30.88,28.96,29.24,long,1,4505,-7388.2,-5.311
MSFT,20091224,20100122,35,33,31.0,31.0,28.96,29.24,long,1,4415,-7770.4,-5.677
MSFT,20091228,20100122,34,33,31.17,31.35,28.96,29.24,long,1,4314,-9102.54,-6.73
MSFT,20091229,20100122,35,33,31.39,31.15,28.96,29.24,long,1,4209,-8039.19,-6.132
MSFT,20100323,20100506,35,35,29.88,29.72,28.98,28.93,long,1,5826,-4602.54,-2.658
MSFT,20100325,20100506,35,35,30.01,30.09,28.98,28.93,long,1,5699,-6610.84,-3.855
MSFT,20100414,20100506,35,35,30.82,30.82,28.98,28.93,long,1,5452,-10304.28,-6.132
MSFT,20100419,20100506,35,35,31.039,31.22,28.98,28.93,long,1,5319,-12180.51,-7.335
MSFT,20100420,20100506,35,35,31.36,31.33,28.98,28.93,long,1,5172,-12412.8,-7.66
MSFT,20101015,20101123,35,35,25.54,25.59,25.12,25.2,long,1,6784,-2645.76,-1.524
MSFT,20101018,20101123,35,35,25.82,25.27,25.12,25.2,long,1,6593,-461.51,-0.277
MSFT,20101027,20101123,35,35,26.05,26.21,25.12,25.2,long,1,6421,-6485.21,-3.853
MSFT,20101028,20101123,35,35,26.28,27.15,25.12,25.2,long,1,6253,-12193.35,-7.182
MSFT,20101029,20101123,35,35,26.665,26.88,25.12,25.2,long,1,6055,-10172.4,-6.25
MSFT,20101102,20101123,35,35,27.39,27.46,25.12,25.2,long,1,5792,-13089.92,-8.23
MSFT,20101214,20110128,35,35,27.62,27.53,27.751,27.77,long,1,6248,1499.52,0.872
MSFT,20101215,20110128,35,35,27.85,27.76,27.751,27.77,long,1,6088,60.88,0.036
MSFT,20101216,20110128,35,35,27.988,27.92,27.751,27.77,long,1,5952,-892.8,-0.537
MSFT,20101221,20110128,35,35,28.07,28.01,27.751,27.77,long,1,5831,-1399.44,-0.857
MSFT,20101222,20110128,35,35,28.188,27.97,27.751,27.77,long,1,5705,-1141.0,-0.715
MSFT,20110106,20110128,35,35,28.82,28.64,27.751,27.77,long,1,5482,-4769.34,-3.038
MSFT,20110428,20110516,33,35,26.71,26.55,24.57,24.395,long,1,6454,-13908.37,-8.117
MSFT,20110628,20110804,32,34,25.8,25.71,25.94,25.97,long,1,6671,1734.46,1.011
MSFT,20110630,20110804,33,34,26.0,25.93,25.94,25.97,long,1,6504,260.16,0.154
MSFT,20110701,20110804,34,34,26.02,26.1,25.94,25.97,long,1,6386,-830.18,-0.498
MSFT,20110706,20110804,35,34,26.33,26.49,25.94,25.97,long,1,6200,-3224.0,-1.963
MSFT,20110707,20110804,35,34,26.77,26.54,25.94,25.97,long,1,5991,-3414.87,-2.148
MSFT,20110708,20110804,34,34,26.92,26.62,25.94,25.97,long,1,5854,-3805.1,-2.442
MSFT,20110719,20110804,35,34,27.54,27.28,25.94,25.97,long,1,5622,-7364.82,-4.802
MSFT,20110725,20110804,34,34,27.91,27.82,25.94,25.97,long,1,5450,-10082.5,-6.65
MSFT,20110726,20110804,34,34,28.08,27.88,25.94,25.97,long,1,5322,-10165.02,-6.851
MSFT,20120104,20120404,35,15,27.4,27.38,31.21,31.15,long,1,6255,23581.35,13.769
MSFT,20120105,20120404,35,15,27.68,27.53,31.21,31.15,long,1,6083,22020.46,13.149
MSFT,20120106,20120404,34,15,28.105,28.05,31.21,31.15,long,1,5886,18246.6,11.052
MSFT,20120113,20120404,35,15,28.25,28.4,31.21,31.15,long,1,5753,15820.75,9.683
MSFT,20120117,20120404,35,15,28.255,28.31,31.21,31.15,long,1,5652,16051.68,10.032
MSFT,20120120,20120404,35,15,29.71,29.55,31.21,31.15,long,1,5281,8449.6,5.415
MSFT,20120123,20120404,35,15,29.73,29.47,31.21,31.15,long,1,5185,8710.8,5.701
MSFT,20120203,20120404,32,15,30.24,30.04,31.21,31.15,long,1,5008,5558.88,3.695
MSFT,20120208,20120404,31,15,30.66,30.68,31.21,31.15,long,1,4853,2280.91,1.532
MSFT,20120209,20120404,32,15,30.77,30.64,31.21,31.15,long,1,4751,2423.01,1.664
MSFT,20120216,20120404,32,15,31.285,31.2,31.21,31.15,long,1,4591,-229.55,-0.16
MSFT,20120228,20120404,27,15,31.87,31.885,31.21,31.15,long,1,4428,-3254.58,-2.305
MSFT,20120301,20120404,26,15,32.29,32.31,31.21,31.15,long,1,4294,-4981.04,-3.59
MSFT,20120313,20120404,22,15,32.67,32.53,31.21,31.15,long,1,4170,-5754.6,-4.242
MSFT,20120314,20120404,21,15,32.77,32.79,31.21,31.15,long,1,4084,-6697.76,-5.002
MSFT,20120906,20120926,35,35,31.345,31.04,30.165,30.17,long,1,5522,-4804.14,-2.803
MSFT,20120920,20120926,35,35,31.45,31.43,30.165,30.17,long,1,5407,-6812.82,-4.009
MSFT,20130305,20130620,35,35,28.35,28.21,33.49,33.66,long,1,6097,33228.65,19.319
MSFT,20130328,20130620,35,35,28.605,28.64,33.49,33.66,long,1,5937,29803.74,17.528
MSFT,20130402,20130620,35,35,28.8,28.75,33.49,33.66,long,1,5793,28443.63,17.078
MSFT,20130409,20130620,35,35,29.61,29.57,33.49,33.66,long,1,5536,22642.24,13.832
MSFT,20130410,20130620,35,35,30.28,29.1,33.49,33.66,long,1,5319,24254.64,15.67
MSFT,20130422,20130620,35,35,30.83,30.7,33.49,33.66,long,1,5133,15193.68,9.642
MSFT,20130424,20130620,35,35,31.76,31.71,33.49,33.66,long,1,4895,9545.25,6.149
MSFT,20130425,20130620,35,35,31.94,31.9,33.49,33.66,long,1,4783,8418.08,5.517
MSFT,20130430,20130620,35,35,33.1,32.93,33.49,33.66,long,1,4403,3214.19,2.217
MSFT,20130502,20130620,35,35,33.16,33.23,33.49,33.66,long,1,4354,1872.22,1.294
MSFT,20130503,20130620,35,35,33.49,33.42,33.49,33.66,long,1,4330,1039.2,0.718
MSFT,20130506,20130620,35,35,33.75,33.65,33.49,33.66,long,1,4198,41.98,0.03
MSFT,20130516,20130620,35,35,34.08,34.13,33.49,33.66,long,1,4108,-1930.76,-1.377
MSFT,20130517,20130620,35,35,34.87,34.73,33.49,33.66,long,1,3944,-4220.08,-3.081
MSFT,20130520,20130620,35,35,35.08,35.1,33.49,33.66,long,1,3852,-5546.88,-4.103
MSFT,20130603,20130620,34,35,35.59,35.62,33.49,33.66,long,1,3730,-7310.8,-5.503
MSFT,20130715,20130719,35,35,36.17,36.01,31.4,31.7,long,1,4658,-20075.98,-11.969
MSFT,20130716,20130719,35,35,36.27,36.34,31.4,31.7,long,1,4648,-21566.72,-12.768
MSFT,20131021,20131213,35,35,34.99,35.02,36.69,36.73,long,1,4993,8538.03,4.883
MSFT,20131025,20131213,35,35,35.73,35.61,36.69,36.73,long,1,4176,4677.12,3.145
MSFT,20131105,20131213,34,35,36.64,37.24,36.69,36.73,long,1,4508,-2299.08,-1.369
MSFT,20131106,20131213,35,35,38.18,37.96,36.69,36.73,long,1,3931,-4835.13,-3.24
MSFT,20131202,20131213,34,35,38.45,38.14,36.69,36.73,long,1,4253,-5996.73,-3.697
MSFT,20131204,20131213,34,35,38.94,38.85,36.69,36.73,long,1,4126,-8747.12,-5.457
MSFT,20140221,20140506,35,28,37.98,37.69,39.06,39.22,long,1,4290,6563.7,4.059
MSFT,20140318,20140506,35,28,39.55,39.47,39.06,39.22,long,1,3979,-994.75,-0.633
MSFT,20140320,20140506,35,28,40.33,40.72,39.06,39.22,long,1,3663,-5494.5,-3.684
MSFT,20140331,20140506,35,28,40.99,41.15,39.06,39.22,long,1,3177,-6131.61,-4.69
MSFT,20140606,20141002,34,28,41.48,41.39,45.76,45.98,long,1,4206,19305.54,11.09
MSFT,20140617,20141002,35,28,41.68,41.605,45.76,45.98,long,1,4112,17990.0,10.516
MSFT,20140623,20141002,35,28,41.99,41.83,45.76,45.98,long,1,4011,16645.65,9.921
MSFT,20140625,20141002,35,28,42.03,41.93,45.76,45.98,long,1,3937,15944.85,9.659
MSFT,20140627,20141002,35,28,42.25,42.17,45.76,45.98,long,1,3848,14660.88,9.035
MSFT,20140715,20141002,35,28,42.45,42.51,45.76,45.98,long,1,3762,13054.14,8.163
MSFT,20140716,20141002,35,28,44.08,45.45,45.76,45.98,long,1,3560,1886.8,1.166
MSFT,20140717,20141002,35,28,44.53,44.65,45.76,45.98,long,1,3315,4408.95,2.979
MSFT,20140905,20141002,33,28,45.91,46.02,45.76,45.98,long,1,3302,-132.08,-0.087
MSFT,20140908,20141002,34,28,46.47,46.47,45.76,45.98,long,1,3205,-1570.45,-1.054
MSFT,20140909,20141002,35,28,46.76,46.82,45.76,45.98,long,1,3129,-2628.36,-1.794
MSFT,20140911,20141002,35,28,47.0,46.91,45.76,45.98,long,1,3059,-2844.87,-1.983
MSFT,20140919,20141002,33,28,47.52,47.3,45.76,45.98,long,1,2973,-3924.36,-2.791
MSFT,20141031,20141210,18,31,46.95,46.89,46.9,47.08,long,1,2672,507.68,0.405
MSFT,20141103,20141210,19,31,47.44,47.301,46.9,47.08,long,1,2648,-585.208,-0.467
MSFT,20141104,20141210,20,31,47.57,47.8,46.9,47.08,long,1,2673,-1924.56,-1.506
MSFT,20141105,20141210,21,31,47.86,47.86,46.9,47.08,long,1,2665,-2078.7,-1.63
MSFT,20141106,20141210,22,31,48.7,48.92,46.9,47.08,long,1,2548,-4688.32,-3.761
MSFT,20141113,20141210,25,31,49.61,49.74,46.9,47.08,long,1,2667,-7094.22,-5.348
MSFT,20150223,20150304,16,17,44.15,44.15,43.055,43.07,long,1,2715,-2932.2,-2.446
MSFT,20150420,20150506,16,15,42.905,43.0,46.28,46.27,long,1,3312,10830.24,7.605
MSFT,20150423,20150506,17,15,43.34,45.66,46.28,46.27,long,1,3331,2031.91,1.336
MSFT,20150424,20150506,17,15,47.87,47.23,46.28,46.27,long,1,2305,-2212.8,-2.033
MSFT,20150427,20150506,16,15,48.03,47.78,46.28,46.27,long,1,2279,-3441.29,-3.16
MSFT,20150428,20150506,15,15,49.155,48.72,46.28,46.27,long,1,2142,-5247.9,-5.029
MSFT,20150720,20150820,23,19,46.92,46.78,45.66,45.3,long,1,2914,-4312.72,-3.164
MSFT,20150721,20150820,22,19,47.28,45.44,45.66,45.3,long,1,2858,-400.12,-0.308
MSFT,20150804,20150820,20,19,47.54,47.98,45.66,45.3,long,1,2497,-6691.96,-5.586
MSFT,20151002,20151113,20,16,45.57,45.745,52.84,53.08,long,1,2251,16511.085,16.035
MSFT,20151005,20151113,19,16,46.63,46.33,52.84,53.08,long,1,2145,14478.75,14.569
MSFT,20151008,20151113,20,16,47.45,47.45,52.84,53.08,long,1,2095,11794.85,11.865
MSFT,20151016,20151113,22,16,47.51,47.42,52.84,53.08,long,1,2358,13346.28,11.936
MSFT,20151019,20151113,22,16,47.62,47.44,52.84,53.08,long,1,2333,13158.12,11.889
MSFT,20151022,20151113,22,16,48.03,52.3,52.84,53.08,long,1,2203,1718.34,1.491
MSFT,20151023,20151113,23,16,52.87,52.53,52.84,53.08,long,1,1549,851.95,1.047
MSFT,20151026,20151113,22,16,54.25,53.99,52.84,53.08,long,1,1460,-1328.6,-1.685
MSFT,20151104,20151113,19,16,54.4,54.49,52.84,53.08,long,1,1527,-2153.07,-2.588
MSFT,20151106,20151113,18,16,54.92,54.55,52.84,53.08,long,1,1551,-2279.97,-2.695
MSFT,20151201,20160107,15,18,55.22,55.32,52.17,52.37,long,1,1996,-5888.2,-5.333
MSFT,20160315,20160422,27,33,53.59,53.45,51.78,51.78,long,1,1523,-2543.41,-3.124
MSFT,20160316,20160422,26,33,54.35,54.21,51.78,51.78,long,1,1496,-3635.28,-4.483
MSFT,20160317,20160422,26,33,54.66,54.92,51.78,51.78,long,1,1500,-4710.0,-5.717
MSFT,20160330,20160422,32,33,55.05,54.95,51.78,51.78,long,1,1636,-5186.12,-5.769
MSFT,20160415,20160422,34,33,55.65,55.49,51.78,51.78,long,1,1852,-6870.92,-6.686
MSFT,20160418,20160422,35,33,56.46,56.63,51.78,51.78,long,1,1793,-8696.05,-8.564
MSFT,20160712,20160909,35,35,53.21,53.56,56.21,56.0,long,1,2110,5148.4,4.556
MSFT,20160713,20160909,35,35,53.51,53.84,56.21,56.0,long,1,2108,4553.28,4.012
MSFT,20160718,20160909,35,35,53.96,53.71,56.21,56.0,long,1,2167,4962.43,4.264
MSFT,20160720,20160909,35,35,55.91,55.98,56.21,56.0,long,1,1753,35.06,0.036
MSFT,20160804,20160909,34,35,57.39,57.65,56.21,56.0,long,1,2083,-3436.95,-2.862
MSFT,20160805,20160909,35,35,57.96,58.055,56.21,56.0,long,1,2047,-4206.585,-3.54
MSFT,20160809,20160909,35,35,58.2,58.16,56.21,56.0,long,1,2124,-4587.84,-3.714
MSFT,20161021,20170517,35,22,59.66,59.94,67.48,67.4,long,1,2143,15986.78,12.446
MSFT,20161024,20170517,35,22,61.0,60.85,67.48,67.4,long,1,1999,13093.45,10.764
MSFT,20161209,20170517,34,22,61.97,61.82,67.48,67.4,long,1,1764,9843.12,9.026
MSFT,20161212,20170517,34,22,62.17,62.5,67.48,67.4,long,1,1784,8741.6,7.84
MSFT,20161213,20170517,34,22,62.98,63.0,67.48,67.4,long,1,1708,7515.2,6.984
MSFT,20161219,20170517,33,22,63.62,63.69,67.48,67.4,long,1,1666,6180.86,5.825
MSFT,20170126,20170517,29,22,64.27,65.39,67.48,67.4,long,1,2115,4251.15,3.074
MSFT,20170127,20170517,29,22,65.78,65.69,67.48,67.4,long,1,1909,3264.39,2.603
MSFT,20170330,20170517,34,22,65.71,65.65,67.48,67.4,long,1,2157,3774.75,2.666
MSFT,20170421,20170517,35,22,66.4,67.48,67.48,67.4,long,1,2110,-168.8,-0.119
MSFT,20170424,20170517,35,22,67.53,67.9,67.48,67.4,long,1,1950,-975.0,-0.736
MSFT,20170425,20170517,34,22,67.92,68.08,67.48,67.4,long,1,1944,-1321.92,-0.999
MSFT,20170428,20170517,33,22,68.46,68.68,67.48,67.4,long,1,1829,-2341.12,-1.864
MSFT,20170501,20170517,32,22,69.41,69.71,67.48,67.4,long,1,1736,-4010.16,-3.314
MSFT,20170526,20170810,29,35,69.96,69.79,71.41,71.61,long,1,2021,3678.22,2.608
MSFT,20170530,20170810,28,35,70.41,70.53,71.41,71.61,long,1,1994,2153.52,1.531
MSFT,20170602,20170810,29,35,71.76,71.97,71.41,71.61,long,1,1781,-641.16,-0.5
MSFT,20170605,20170810,28,35,72.28,72.3,71.41,71.61,long,1,1711,-1180.59,-0.954
MSFT,20170717,20170810,34,35,73.35,73.09,71.41,71.61,long,1,1275,-1887.0,-2.025
MSFT,20170719,20170810,33,35,73.86,74.18,71.41,71.61,long,1,1295,-3328.15,-3.465
MSFT,20170720,20170810,33,35,74.22,73.45,71.41,71.61,long,1,1283,-2360.72,-2.505
MSFT,20170831,20171204,35,34,74.77,74.71,81.08,81.34,long,1,1506,9984.78,8.874
MSFT,20170913,20171204,35,34,75.21,75.0,81.08,81.34,long,1,1546,9801.64,8.453
MSFT,20171005,20171204,35,34,75.97,75.67,81.08,81.34,long,1,1499,8499.33,7.493
MSFT,20171009,20171204,35,34,76.29,76.33,81.08,81.34,long,1,1543,7730.43,6.564
MSFT,20171012,20171204,35,34,77.12,77.59,81.08,81.34,long,1,1576,5910.0,4.833
MSFT,20171013,20171204,34,34,77.49,77.42,81.08,81.34,long,1,1556,6099.52,5.063
MSFT,20171019,20171204,35,34,77.91,78.32,81.08,81.34,long,1,1674,5055.48,3.856
MSFT,20171020,20171204,35,34,78.81,78.99,81.08,81.34,long,1,1598,3755.3,2.975
MSFT,20171027,20171204,35,34,83.81,83.7,81.08,81.34,long,1,1035,-2442.6,-2.82
MSFT,20171215,20180208,34,35,86.85,87.12,85.01,86.3,long,1,990,-811.8,-0.941
MSFT,20180105,20180208,35,35,88.19,88.2,85.01,86.3,long,1,1155,-2194.5,-2.154
MSFT,20180112,20180208,35,35,89.6,90.1,85.01,86.3,long,1,1132,-4301.6,-4.218
MSFT,20180122,20180208,35,35,91.61,91.9,85.01,86.3,long,1,980,-5488.0,-6.094
MSFT,20180123,20180208,35,35,91.9,92.55,85.01,86.3,long,1,987,-6168.75,-6.753
MSFT,20180126,20180208,35,35,94.06,95.14,85.01,86.3,long,1,896,-7920.64,-9.292
MSFT,20180309,20180322,34,35,96.54,96.5,89.79,89.5,long,1,577,-4039.0,-7.254
MSFT,20180312,20180322,34,35,96.77,97.0,89.79,89.5,long,1,584,-4380.0,-7.732
MSFT,20180510,20180625,35,34,97.91,97.8,98.39,98.82,long,1,478,487.56,1.043
MSFT,20180514,20180625,35,34,98.03,97.24,98.39,98.82,long,1,503,794.74,1.625
MSFT,20180523,20180625,34,34,98.66,98.725,98.39,98.82,long,1,559,53.105,0.096
MSFT,20180601,20180625,34,34,100.79,101.26,98.39,98.82,long,1,571,-1393.24,-2.41
