symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
MSFT,20061004,20061207,35,35,27.94,27.925,28.85,28.82,long,1,4996,4471.42,3.205
MSFT,20061012,20061207,35,35,28.22,28.35,28.85,28.82,long,1,4860,2284.2,1.658
MSFT,20061013,20061207,35,35,28.37,28.48,28.85,28.82,long,1,4749,1614.66,1.194
MSFT,20061109,20061207,35,35,29.26,29.175,28.85,28.82,long,1,4524,-1606.02,-1.217
MSFT,20061116,20061207,35,35,29.47,29.31,28.85,28.82,long,1,4413,-2162.37,-1.672
MSFT,20061120,20061207,35,35,29.89,29.91,28.85,28.82,long,1,4275,-4659.75,-3.644
MSFT,20061214,20070209,35,35,30.07,30.145,28.98,28.89,long,1,5768,-7238.84,-4.163
MSFT,20061215,20070209,35,35,30.19,30.19,28.98,28.89,long,1,5644,-7337.2,-4.306
MSFT,20070111,20070209,35,35,30.7,30.65,28.98,28.89,long,1,5453,-9597.28,-5.742
MSFT,20070112,20070209,35,35,31.21,31.26,28.98,28.89,long,1,5270,-12489.9,-7.582
MSFT,20070417,20070524,32,32,28.85,28.61,30.17,30.28,long,1,5990,10003.3,5.837
MSFT,20070420,20070524,32,32,29.02,28.96,30.17,30.28,long,1,5850,7722.0,4.558
MSFT,20070426,20070524,32,32,29.1,30.17,30.17,30.28,long,1,5732,630.52,0.365
MSFT,20070427,20070524,33,32,30.12,30.13,30.17,30.28,long,1,5441,816.15,0.498
MSFT,20070503,20070524,34,32,30.97,30.68,30.17,30.28,long,1,5199,-2079.6,-1.304
MSFT,20070718,20070810,31,32,30.92,31.05,28.71,28.94,long,1,5600,-11816.0,-6.795
MSFT,20070719,20070810,30,32,31.51,31.15,28.71,28.94,long,1,5399,-11931.79,-7.095
MSFT,20071009,20071126,35,35,30.1,30.04,32.97,33.27,long,1,5738,18533.74,10.752
MSFT,20071017,20071126,35,35,31.08,31.22,32.97,33.27,long,1,5460,11193.0,6.566
MSFT,20071024,20071126,35,35,31.25,31.57,32.97,33.27,long,1,5335,9069.5,5.385
MSFT,20071025,20071126,34,35,31.99,36.01,32.97,33.27,long,1,5121,-14031.54,-7.609
MSFT,20071026,20071126,35,35,35.03,34.85,32.97,33.27,long,1,3692,-5833.36,-4.534
MSFT,20071031,20071126,35,35,36.81,36.53,32.97,33.27,long,1,3184,-10379.84,-8.924
MSFT,20071101,20071126,35,35,37.06,37.22,32.97,33.27,long,1,3078,-12158.1,-10.613
MSFT,20080418,20080521,35,35,30.0,30.19,28.25,28.28,long,1,4996,-9542.36,-6.327
MSFT,20080421,20080521,35,35,30.42,30.64,28.25,28.28,long,1,4879,-11514.44,-7.702
MSFT,20080423,20080521,35,35,31.45,31.63,28.25,28.28,long,1,4454,-14920.9,-10.591
MSFT,20080424,20080521,35,35,31.8,30.05,28.25,28.28,long,1,4291,-7595.07,-5.89
MSFT,20080808,20080904,26,29,28.13,27.86,26.35,26.03,long,1,4514,-8260.62,-6.569
MSFT,20090401,20090707,29,35,19.31,19.5,22.53,22.31,long,1,6612,18579.72,14.41
MSFT,20090424,20090707,26,35,20.91,20.55,22.53,22.31,long,1,6206,10922.56,8.564
MSFT,20090601,20090707,35,35,21.4,21.36,22.53,22.31,long,1,7315,6949.25,4.448
MSFT,20090605,20090707,35,35,22.14,21.98,22.53,22.31,long,1,7363,2429.79,1.501
MSFT,20090610,20090707,35,35,22.55,22.59,22.53,22.31,long,1,7181,-2010.68,-1.239
MSFT,20090611,20090707,35,35,22.83,22.9,22.53,22.31,long,1,6969,-4111.71,-2.576
MSFT,20090612,20090707,35,35,23.33,23.23,22.53,22.31,long,1,6700,-6164.0,-3.96
MSFT,20090615,20090707,35,35,23.42,23.47,22.53,22.31,long,1,6557,-7606.12,-4.942
MSFT,20090716,20100122,35,35,24.44,24.4,28.96,29.24,long,1,6893,33362.12,19.836
MSFT,20090720,20100122,35,35,24.53,24.69,28.96,29.24,long,1,6905,31417.75,18.429
MSFT,20090721,20100122,35,35,24.83,24.7,28.96,29.24,long,1,6702,30427.08,18.381
MSFT,20090723,20100122,35,35,25.56,23.61,28.96,29.24,long,1,6397,36015.11,23.846
MSFT,20090922,20100122,35,35,25.77,25.92,28.96,29.24,long,1,6233,20693.56,12.809
MSFT,20091015,20100122,35,35,26.71,26.45,28.96,29.24,long,1,5909,16486.11,10.548
MSFT,20091023,20100122,35,35,28.02,28.125,28.96,29.24,long,1,5534,6170.41,3.964
MSFT,20091112,20100122,35,35,29.36,29.47,28.96,29.24,long,1,5189,-1193.47,-0.78
MSFT,20091113,20100122,35,35,29.63,29.61,28.96,29.24,long,1,5052,-1869.24,-1.25
MSFT,20091117,20100122,33,35,30.0,30.0,28.96,29.24,long,1,4902,-3725.52,-2.533
MSFT,20091118,20100122,33,35,30.11,29.99,28.96,29.24,long,1,4799,-3599.25,-2.501
MSFT,20091221,20100122,35,35,30.52,30.6,28.96,29.24,long,1,4651,-6325.36,-4.444
MSFT,20091223,20100122,35,35,30.92,30.88,28.96,29.24,long,1,4511,-7398.04,-5.311
MSFT,20091224,20100122,35,35,31.0,31.0,28.96,29.24,long,1,4420,-7779.2,-5.677
MSFT,20091228,20100122,34,35,31.17,31.35,28.96,29.24,long,1,4319,-9113.09,-6.73
MSFT,20091229,20100122,33,35,31.39,31.15,28.96,29.24,long,1,4214,-8048.74,-6.132
MSFT,20100312,20100506,18,34,29.27,29.18,28.98,28.93,long,1,5955,-1488.75,-0.857
MSFT,20100316,20100506,20,34,29.37,29.5,28.98,28.93,long,1,5831,-3323.67,-1.932
MSFT,20100317,20100506,19,34,29.63,29.628,28.98,28.93,long,1,5678,-3963.244,-2.356
MSFT,20100323,20100506,23,34,29.88,29.72,28.98,28.93,long,1,5532,-4370.28,-2.658
MSFT,20100325,20100506,21,34,30.01,30.09,28.98,28.93,long,1,5412,-6277.92,-3.855
MSFT,20100414,20100506,32,34,30.82,30.82,28.98,28.93,long,1,5177,-9784.53,-6.132
MSFT,20100419,20100506,33,34,31.039,31.22,28.98,28.93,long,1,5051,-11566.79,-7.335
MSFT,20100420,20100506,33,34,31.36,31.33,28.98,28.93,long,1,4912,-11788.8,-7.66
MSFT,20101015,20101116,25,27,25.54,25.59,25.81,25.9,long,1,6789,2104.59,1.211
MSFT,20101018,20101116,26,27,25.82,25.27,25.81,25.9,long,1,6598,4156.74,2.493
MSFT,20101027,20101116,31,27,26.05,26.21,25.81,25.9,long,1,6425,-1991.75,-1.183
MSFT,20101028,20101116,32,27,26.28,27.15,25.81,25.9,long,1,6257,-7821.25,-4.604
MSFT,20101029,20101116,31,27,26.665,26.88,25.81,25.9,long,1,6059,-5937.82,-3.646
MSFT,20101102,20101116,30,27,27.39,27.46,25.81,25.9,long,1,5795,-9040.2,-5.681
MSFT,20101210,20110128,24,17,27.34,27.27,27.751,27.77,long,1,6333,3166.5,1.834
MSFT,20101214,20110128,22,17,27.62,27.53,27.751,27.77,long,1,6159,1478.16,0.872
MSFT,20101215,20110128,21,17,27.85,27.76,27.751,27.77,long,1,6001,60.01,0.036
MSFT,20101216,20110128,20,17,27.988,27.92,27.751,27.77,long,1,5867,-880.05,-0.537
MSFT,20101221,20110128,18,17,28.07,28.01,27.751,27.77,long,1,5748,-1379.52,-0.857
MSFT,20101222,20110128,18,17,28.188,27.97,27.751,27.77,long,1,5624,-1124.8,-0.715
MSFT,20110106,20110128,17,17,28.82,28.64,27.751,27.77,long,1,5404,-4701.48,-3.038
MSFT,20110406,20110418,19,20,26.15,26.188,25.08,25.0,long,1,6616,-7857.162,-4.535
MSFT,20110428,20110511,18,21,26.71,26.55,25.36,25.35,long,1,6472,-7766.4,-4.52
MSFT,20110627,20110804,17,20,25.2,25.3,25.94,25.97,long,1,6854,4592.18,2.648
MSFT,20110628,20110804,17,20,25.8,25.71,25.94,25.97,long,1,6577,1710.02,1.011
MSFT,20110630,20110804,19,20,26.0,25.93,25.94,25.97,long,1,6413,256.52,0.154
MSFT,20110701,20110804,18,20,26.02,26.1,25.94,25.97,long,1,6296,-818.48,-0.498
MSFT,20110706,20110804,18,20,26.33,26.49,25.94,25.97,long,1,6113,-3178.76,-1.963
MSFT,20110707,20110804,19,20,26.77,26.54,25.94,25.97,long,1,5907,-3366.99,-2.148
MSFT,20110708,20110804,20,20,26.92,26.62,25.94,25.97,long,1,5771,-3751.15,-2.442
MSFT,20110719,20110804,21,20,27.54,27.28,25.94,25.97,long,1,5543,-7261.33,-4.802
MSFT,20110725,20110804,20,20,27.91,27.82,25.94,25.97,long,1,5373,-9940.05,-6.65
MSFT,20110726,20110804,20,20,28.08,27.88,25.94,25.97,long,1,5247,-10021.77,-6.851
MSFT,20110915,20110922,16,18,26.99,27.05,25.06,24.9,long,1,5708,-12272.2,-7.948
MSFT,20110916,20110922,17,18,27.12,26.8,25.06,24.9,long,1,5753,-10930.7,-7.09
MSFT,20120104,20120404,35,33,27.4,27.38,31.21,31.15,long,1,6264,23615.28,13.769
MSFT,20120105,20120404,35,33,27.68,27.53,31.21,31.15,long,1,6093,22056.66,13.149
MSFT,20120106,20120404,35,33,28.105,28.05,31.21,31.15,long,1,5895,18274.5,11.052
MSFT,20120113,20120404,35,33,28.25,28.4,31.21,31.15,long,1,5763,15848.25,9.683
MSFT,20120117,20120404,34,33,28.255,28.31,31.21,31.15,long,1,5661,16077.24,10.032
MSFT,20120120,20120404,35,33,29.71,29.55,31.21,31.15,long,1,5289,8462.4,5.415
MSFT,20120123,20120404,35,33,29.73,29.47,31.21,31.15,long,1,5193,8724.24,5.701
MSFT,20120203,20120404,35,33,30.24,30.04,31.21,31.15,long,1,5016,5567.76,3.695
MSFT,20120208,20120404,33,33,30.66,30.68,31.21,31.15,long,1,4861,2284.67,1.532
MSFT,20120209,20120404,33,33,30.77,30.64,31.21,31.15,long,1,4759,2427.09,1.664
MSFT,20120216,20120404,33,33,31.285,31.2,31.21,31.15,long,1,4599,-229.95,-0.16
MSFT,20120228,20120404,34,33,31.87,31.885,31.21,31.15,long,1,4435,-3259.725,-2.305
MSFT,20120301,20120404,33,33,32.29,32.31,31.21,31.15,long,1,4301,-4989.16,-3.59
MSFT,20120313,20120404,35,33,32.67,32.53,31.21,31.15,long,1,4176,-5762.88,-4.242
MSFT,20120314,20120404,34,33,32.77,32.79,31.21,31.15,long,1,4091,-6709.24,-5.002
MSFT,20120906,20120926,25,28,31.345,31.04,30.165,30.17,long,1,5531,-4811.97,-2.803
MSFT,20120920,20120926,27,28,31.45,31.43,30.165,30.17,long,1,5416,-6824.16,-4.009
MSFT,20130305,20130620,34,27,28.35,28.21,33.49,33.66,long,1,6107,33283.15,19.319
MSFT,20130328,20130620,29,27,28.605,28.64,33.49,33.66,long,1,5946,29848.92,17.528
MSFT,20130402,20130620,30,27,28.8,28.75,33.49,33.66,long,1,5803,28492.73,17.078
MSFT,20130409,20130620,29,27,29.61,29.57,33.49,33.66,long,1,5545,22679.05,13.832
MSFT,20130410,20130620,29,27,30.28,29.1,33.49,33.66,long,1,5327,24291.12,15.67
MSFT,20130422,20130620,28,27,30.83,30.7,33.49,33.66,long,1,5141,15217.36,9.642
MSFT,20130424,20130620,28,27,31.76,31.71,33.49,33.66,long,1,4903,9560.85,6.149
MSFT,20130425,20130620,28,27,31.94,31.9,33.49,33.66,long,1,4790,8430.4,5.517
MSFT,20130430,20130620,28,27,33.1,32.93,33.49,33.66,long,1,4410,3219.3,2.217
MSFT,20130502,20130620,27,27,33.16,33.23,33.49,33.66,long,1,4361,1875.23,1.294
MSFT,20130503,20130620,27,27,33.49,33.42,33.49,33.66,long,1,4337,1040.88,0.718
MSFT,20130506,20130620,27,27,33.75,33.65,33.49,33.66,long,1,4204,42.04,0.03
MSFT,20130516,20130620,28,27,34.08,34.13,33.49,33.66,long,1,4114,-1933.58,-1.377
MSFT,20130517,20130620,28,27,34.87,34.73,33.49,33.66,long,1,3950,-4226.5,-3.081
MSFT,20130520,20130620,28,27,35.08,35.1,33.49,33.66,long,1,3858,-5555.52,-4.103
MSFT,20130603,20130620,29,27,35.59,35.62,33.49,33.66,long,1,3736,-7322.56,-5.503
MSFT,20130711,20130719,20,16,35.685,35.58,31.4,31.7,long,1,4624,-17941.12,-10.905
MSFT,20130715,20130719,20,16,36.17,36.01,31.4,31.7,long,1,4589,-19778.59,-11.969
MSFT,20130716,20130719,19,16,36.27,36.34,31.4,31.7,long,1,4578,-21241.92,-12.768
MSFT,20130823,20130904,25,22,34.75,34.4,31.195,31.1,long,1,4075,-13447.5,-9.593
MSFT,20131011,20131213,23,27,34.13,33.9,36.69,36.73,long,1,4951,14011.33,8.348
MSFT,20131014,20131213,22,27,34.45,34.67,36.69,36.73,long,1,4809,9906.54,5.942
MSFT,20131021,20131213,25,27,34.99,35.02,36.69,36.73,long,1,4817,8237.07,4.883
MSFT,20131025,20131213,26,27,35.73,35.61,36.69,36.73,long,1,4029,4512.48,3.145
MSFT,20131105,20131213,30,27,36.64,37.24,36.69,36.73,long,1,4349,-2217.99,-1.369
MSFT,20131106,20131213,30,27,38.18,37.96,36.69,36.73,long,1,3793,-4665.39,-3.24
MSFT,20131202,20131213,28,27,38.45,38.14,36.69,36.73,long,1,4103,-5785.23,-3.697
MSFT,20131204,20131213,28,27,38.94,38.85,36.69,36.73,long,1,3981,-8439.72,-5.457
MSFT,20140131,20141002,28,32,37.84,37.74,45.76,45.98,long,1,3767,31040.08,21.834
MSFT,20140221,20141002,33,32,37.98,37.69,45.76,45.98,long,1,4232,35083.28,21.995
MSFT,20140318,20141002,34,32,39.55,39.47,45.76,45.98,long,1,3925,25551.75,16.494
MSFT,20140320,20141002,34,32,40.33,40.72,45.76,45.98,long,1,3613,19004.38,12.917
MSFT,20140331,20141002,34,32,40.99,41.15,45.76,45.98,long,1,3134,15137.22,11.738
MSFT,20140606,20141002,31,32,41.48,41.39,45.76,45.98,long,1,3902,17910.18,11.09
MSFT,20140617,20141002,32,32,41.68,41.605,45.76,45.98,long,1,3815,16690.625,10.516
MSFT,20140623,20141002,32,32,41.99,41.83,45.76,45.98,long,1,3721,15442.15,9.921
MSFT,20140625,20141002,32,32,42.03,41.93,45.76,45.98,long,1,3652,14790.6,9.659
MSFT,20140627,20141002,32,32,42.25,42.17,45.76,45.98,long,1,3570,13601.7,9.035
MSFT,20140715,20141002,32,32,42.45,42.51,45.76,45.98,long,1,3491,12113.77,8.163
MSFT,20140716,20141002,32,32,44.08,45.45,45.76,45.98,long,1,3303,1750.59,1.166
MSFT,20140717,20141002,32,32,44.53,44.65,45.76,45.98,long,1,3076,4091.08,2.979
MSFT,20140905,20141002,32,32,45.91,46.02,45.76,45.98,long,1,3063,-122.52,-0.087
MSFT,20140908,20141002,32,32,46.47,46.47,45.76,45.98,long,1,2974,-1457.26,-1.054
MSFT,20140909,20141002,32,32,46.76,46.82,45.76,45.98,long,1,2903,-2438.52,-1.794
MSFT,20140911,20141002,32,32,47.0,46.91,45.76,45.98,long,1,2838,-2639.34,-1.983
MSFT,20140919,20141002,32,32,47.52,47.3,45.76,45.98,long,1,2758,-3640.56,-2.791
MSFT,20141031,20141124,24,18,46.95,46.89,47.59,47.66,long,1,2707,2084.39,1.642
MSFT,20141103,20141124,23,18,47.44,47.301,47.59,47.66,long,1,2683,963.197,0.759
MSFT,20141104,20141124,22,18,47.57,47.8,47.59,47.66,long,1,2708,-379.12,-0.293
MSFT,20141105,20141124,21,18,47.86,47.86,47.59,47.66,long,1,2700,-540.0,-0.418
MSFT,20141106,20141124,20,18,48.7,48.92,47.59,47.66,long,1,2581,-3252.06,-2.576
MSFT,20141113,20141124,17,18,49.61,49.74,47.59,47.66,long,1,2702,-5620.16,-4.182
MSFT,20150423,20150605,34,35,43.34,45.66,46.14,46.3,long,1,3427,2193.28,1.402
MSFT,20150424,20150605,33,35,47.87,47.23,46.14,46.3,long,1,2371,-2205.03,-1.969
MSFT,20150427,20150605,32,35,48.03,47.78,46.14,46.3,long,1,2345,-3470.6,-3.098
MSFT,20150428,20150605,33,35,49.155,48.72,46.14,46.3,long,1,2203,-5331.26,-4.967
MSFT,20150804,20150820,30,30,47.54,47.98,45.66,45.3,long,1,2600,-6968.0,-5.586
MSFT,20151008,20160107,35,27,47.45,47.45,52.17,52.37,long,1,2168,10666.56,10.369
MSFT,20151016,20160107,35,27,47.51,47.42,52.17,52.37,long,1,2441,12082.95,10.439
MSFT,20151019,20160107,34,27,47.62,47.44,52.17,52.37,long,1,2415,11905.95,10.392
MSFT,20151022,20160107,33,27,48.03,52.3,52.17,52.37,long,1,2280,159.6,0.134
MSFT,20151023,20160107,32,27,52.87,52.53,52.17,52.37,long,1,1603,-256.48,-0.305
MSFT,20151026,20160107,32,27,54.25,53.99,52.17,52.37,long,1,1511,-2447.82,-3.001
MSFT,20151104,20160107,33,27,54.4,54.49,52.17,52.37,long,1,1581,-3351.72,-3.891
MSFT,20151106,20160107,32,27,54.92,54.55,52.17,52.37,long,1,1606,-3501.08,-3.996
MSFT,20151201,20160107,28,27,55.22,55.32,52.17,52.37,long,1,1855,-5472.25,-5.333
MSFT,20160314,20160422,26,28,53.17,52.75,51.78,51.78,long,1,1525,-1479.25,-1.839
MSFT,20160315,20160422,25,28,53.59,53.45,51.78,51.78,long,1,1526,-2548.42,-3.124
MSFT,20160316,20160422,26,28,54.35,54.21,51.78,51.78,long,1,1500,-3645.0,-4.483
MSFT,20160317,20160422,27,28,54.66,54.92,51.78,51.78,long,1,1503,-4719.42,-5.717
MSFT,20160330,20160422,26,28,55.05,54.95,51.78,51.78,long,1,1640,-5198.8,-5.769
MSFT,20160415,20160422,28,28,55.65,55.49,51.78,51.78,long,1,1856,-6885.76,-6.686
MSFT,20160418,20160422,28,28,56.46,56.63,51.78,51.78,long,1,1797,-8715.45,-8.564
MSFT,20160712,20160909,34,35,53.21,53.56,56.21,56.0,long,1,2131,5199.64,4.556
MSFT,20160713,20160909,33,35,53.51,53.84,56.21,56.0,long,1,2129,4598.64,4.012
MSFT,20160718,20160909,33,35,53.96,53.71,56.21,56.0,long,1,2188,5010.52,4.264
MSFT,20160720,20160909,35,35,55.91,55.98,56.21,56.0,long,1,1771,35.42,0.036
MSFT,20160804,20160909,35,35,57.39,57.65,56.21,56.0,long,1,2104,-3471.6,-2.862
MSFT,20160805,20160909,35,35,57.96,58.055,56.21,56.0,long,1,2067,-4247.685,-3.54
MSFT,20160809,20160909,35,35,58.2,58.16,56.21,56.0,long,1,2146,-4635.36,-3.714
MSFT,20161021,20170810,33,31,59.66,59.94,71.41,71.61,long,1,2164,25253.88,19.469
MSFT,20161024,20170810,34,31,61.0,60.85,71.41,71.61,long,1,2019,21724.44,17.683
MSFT,20161209,20170810,35,31,61.97,61.82,71.41,71.61,long,1,1781,17435.99,15.836
MSFT,20161212,20170810,35,31,62.17,62.5,71.41,71.61,long,1,1802,16416.22,14.576
MSFT,20161213,20170810,35,31,62.98,63.0,71.41,71.61,long,1,1725,14852.25,13.667
MSFT,20161219,20170810,35,31,63.62,63.69,71.41,71.61,long,1,1682,13321.44,12.435
MSFT,20170126,20170810,35,31,64.27,65.39,71.41,71.61,long,1,2136,13285.92,9.512
MSFT,20170127,20170810,34,31,65.78,65.69,71.41,71.61,long,1,1928,11413.76,9.012
MSFT,20170330,20170810,34,31,65.71,65.65,71.41,71.61,long,1,2179,12986.84,9.078
MSFT,20170421,20170810,33,31,66.4,67.48,71.41,71.61,long,1,2131,8801.03,6.12
MSFT,20170424,20170810,32,31,67.53,67.9,71.41,71.61,long,1,1970,7308.7,5.464
MSFT,20170425,20170810,32,31,67.92,68.08,71.41,71.61,long,1,1963,6929.39,5.185
MSFT,20170428,20170810,33,31,68.46,68.68,71.41,71.61,long,1,1847,5411.71,4.266
MSFT,20170501,20170810,33,31,69.41,69.71,71.41,71.61,long,1,1753,3330.7,2.726
MSFT,20170526,20170810,35,31,69.96,69.79,71.41,71.61,long,1,1678,3053.96,2.608
MSFT,20170530,20170810,35,31,70.41,70.53,71.41,71.61,long,1,1655,1787.4,1.531
MSFT,20170602,20170810,35,31,71.76,71.97,71.41,71.61,long,1,1478,-532.08,-0.5
MSFT,20170605,20170810,35,31,72.28,72.3,71.41,71.61,long,1,1420,-979.8,-0.954
MSFT,20170717,20170810,31,31,73.35,73.09,71.41,71.61,long,1,1059,-1567.32,-2.025
MSFT,20170719,20170810,31,31,73.86,74.18,71.41,71.61,long,1,1075,-2762.75,-3.465
MSFT,20170720,20170810,31,31,74.22,73.45,71.41,71.61,long,1,1065,-1959.6,-2.505
MSFT,20170831,20171204,33,35,74.77,74.71,81.08,81.34,long,1,1539,10203.57,8.874
MSFT,20170913,20171204,33,35,75.21,75.0,81.08,81.34,long,1,1579,10010.86,8.453
