symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
MSFT,20170605,20170810,35,32,72.28,72.3,71.41,71.61,long,1,1734,-1196.46,-0.954
MSFT,20170717,20170810,31,32,73.35,73.09,71.41,71.61,long,1,1293,-1913.64,-2.025
MSFT,20170719,20170810,31,32,73.86,74.18,71.41,71.61,long,1,1313,-3374.41,-3.465
MSFT,20170720,20170810,31,32,74.22,73.45,71.41,71.61,long,1,1300,-2392.0,-2.505
MSFT,20170831,20170925,31,23,74.77,74.71,73.26,73.67,long,1,1527,-1588.08,-1.392
MSFT,20170913,20170925,26,23,75.21,75.0,73.26,73.67,long,1,1567,-2084.11,-1.773
MSFT,20171005,20171117,25,31,75.97,75.67,82.4,82.4,long,1,1554,10458.42,8.894
MSFT,20171009,20171117,26,31,76.29,76.33,82.4,82.4,long,1,1600,9712.0,7.952
MSFT,20171012,20171117,29,31,77.12,77.59,82.4,82.4,long,1,1634,7859.54,6.199
MSFT,20171013,20171117,30,31,77.49,77.42,82.4,82.4,long,1,1613,8032.74,6.432
MSFT,20171019,20171117,30,31,77.91,78.32,82.4,82.4,long,1,1736,7082.88,5.209
MSFT,20171020,20171117,30,31,78.81,78.99,82.4,82.4,long,1,1657,5650.37,4.317
MSFT,20171027,20171117,31,31,83.81,83.7,82.4,82.4,long,1,1073,-1394.9,-1.553
MSFT,20171215,20180208,33,33,86.85,87.12,85.01,86.3,long,1,1002,-821.64,-0.941
MSFT,20180105,20180208,31,33,88.19,88.2,85.01,86.3,long,1,1169,-2221.1,-2.154
MSFT,20180112,20180208,33,33,89.6,90.1,85.01,86.3,long,1,1146,-4354.8,-4.218
MSFT,20180122,20180208,33,33,91.61,91.9,85.01,86.3,long,1,992,-5555.2,-6.094
MSFT,20180123,20180208,33,33,91.9,92.55,85.01,86.3,long,1,999,-6243.75,-6.753
MSFT,20180126,20180208,33,33,94.06,95.14,85.01,86.3,long,1,907,-8017.88,-9.292
MSFT,20180309,20180322,35,35,96.54,96.5,89.79,89.5,long,1,584,-4088.0,-7.254
MSFT,20180312,20180322,35,35,96.77,97.0,89.79,89.5,long,1,591,-4432.5,-7.732
MSFT,20180510,20180625,31,31,97.91,97.8,98.39,98.82,long,1,484,493.68,1.043
MSFT,20180514,20180625,31,31,98.03,97.24,98.39,98.82,long,1,510,805.8,1.625
MSFT,20180523,20180625,31,31,98.66,98.725,98.39,98.82,long,1,566,53.77,0.096
MSFT,20180601,20180625,31,31,100.79,101.26,98.39,98.82,long,1,578,-1410.32,-2.41
MSFT,20180604,20180625,31,31,101.67,102.0,98.39,98.82,long,1,583,-1853.94,-3.118
MSFT,20180605,20180625,31,31,102.19,102.48,98.39,98.82,long,1,593,-2170.38,-3.571
MSFT,20180606,20180625,31,31,102.49,102.65,98.39,98.82,long,1,608,-2328.64,-3.731
MSFT,20180712,20181010,35,35,104.19,104.37,106.16,105.35,long,1,653,639.94,0.939
MSFT,20180713,20181010,35,35,105.43,105.4,106.16,105.35,long,1,645,-32.25,-0.047
MSFT,20180717,20181010,35,35,105.95,105.94,106.16,105.35,long,1,637,-375.83,-0.557
MSFT,20180725,20181010,35,35,110.83,110.74,106.16,105.35,long,1,547,-2948.33,-4.867
MSFT,20180829,20181010,35,35,112.02,111.67,106.16,105.35,long,1,625,-3950.0,-5.66
MSFT,20180913,20181010,35,35,112.91,113.36,106.16,105.35,long,1,564,-4517.64,-7.066
MSFT,20180921,20181010,35,35,114.26,113.03,106.16,105.35,long,1,551,-4231.68,-6.795
MSFT,20180924,20181010,35,35,114.67,114.8,106.16,105.35,long,1,530,-5008.5,-8.232
MSFT,20181001,20181010,35,35,115.61,115.3,106.16,105.35,long,1,571,-5681.45,-8.63
MSFT,20190215,20190603,34,33,108.22,107.79,119.84,121.28,long,1,433,5841.17,12.515
MSFT,20190221,20190603,34,33,109.41,110.05,119.84,121.28,long,1,438,4918.74,10.204
MSFT,20190222,20190603,34,33,110.97,111.76,119.84,121.28,long,1,434,4131.68,8.518
MSFT,20190225,20190603,34,33,111.59,111.26,119.84,121.28,long,1,439,4398.78,9.006
MSFT,20190226,20190603,34,33,112.36,111.69,119.84,121.28,long,1,436,4181.24,8.586
MSFT,20190312,20190603,32,33,113.62,114.13,119.84,121.28,long,1,483,3453.45,6.265
MSFT,20190313,20190603,32,33,114.5,114.54,119.84,121.28,long,1,484,3262.16,5.884
MSFT,20190315,20190603,32,33,115.91,116.17,119.84,121.28,long,1,478,2442.58,4.399
MSFT,20190318,20190603,32,33,117.57,118.09,119.84,121.28,long,1,470,1499.3,2.701
MSFT,20190319,20190603,32,33,117.65,117.39,119.84,121.28,long,1,476,1851.64,3.314
MSFT,20190321,20190603,32,33,120.22,119.5,119.84,121.28,long,1,446,793.88,1.49
MSFT,20190412,20190603,34,33,120.95,120.94,119.84,121.28,long,1,532,180.88,0.281
MSFT,20190415,20190603,35,33,121.05,121.64,119.84,121.28,long,1,539,-194.04,-0.296
MSFT,20190417,20190603,34,33,121.77,122.19,119.84,121.28,long,1,538,-489.58,-0.745
MSFT,20190418,20190603,35,33,123.37,122.62,119.84,121.28,long,1,520,-696.8,-1.093
MSFT,20190422,20190603,34,33,123.76,124.1,119.84,121.28,long,1,517,-1457.94,-2.272
MSFT,20190423,20190603,33,33,125.44,125.79,119.84,121.28,long,1,502,-2264.02,-3.585
MSFT,20190425,20190603,34,33,129.15,129.7,119.84,121.28,long,1,432,-3637.44,-6.492
MSFT,20190430,20190603,34,33,130.6,130.53,119.84,121.28,long,1,454,-4199.5,-7.086
MSFT,20190607,20190805,34,35,131.4,132.4,132.21,133.8,long,1,335,469.003,1.057
MSFT,20190610,20190805,34,35,132.6,133.88,132.21,133.8,long,1,329,-26.32,-0.06
MSFT,20190618,20190805,34,35,135.16,135.0,132.21,133.8,long,1,349,-418.8,-0.889
MSFT,20190619,20190805,33,35,135.69,137.45,132.21,133.8,long,1,349,-1273.85,-2.656
MSFT,20190620,20190805,34,35,136.95,136.58,132.21,133.8,long,1,347,-964.66,-2.035
MSFT,20190624,20190805,34,35,137.78,137.25,132.21,133.8,long,1,358,-1235.1,-2.514
MSFT,20190724,20190805,34,35,140.72,140.43,132.21,133.8,long,1,370,-2453.096,-4.721
MSFT,20190726,20190805,33,35,141.34,141.5,132.21,133.8,long,1,379,-2918.3,-5.442
MSFT,20190919,20200227,34,28,141.07,141.01,158.18,152.41,long,1,317,3613.803,8.085
MSFT,20191028,20200227,35,28,144.19,144.08,158.18,152.41,long,1,302,2515.66,5.782
MSFT,20191108,20200227,30,28,145.96,145.34,158.18,152.41,long,1,349,2467.43,4.864
MSFT,20191111,20200227,30,28,146.11,146.28,158.18,152.41,long,1,353,2163.89,4.191
MSFT,20191112,20200227,30,28,147.07,146.74,158.18,152.41,long,1,354,2007.176,3.864
MSFT,20191114,20200227,31,28,148.06,148.93,158.18,152.41,long,1,366,1273.684,2.337
MSFT,20191115,20200227,31,28,149.97,150.07,158.18,152.41,long,1,359,840.056,1.559
MSFT,20191118,20200227,31,28,150.34,150.88,158.18,152.41,long,1,360,550.8,1.014
MSFT,20191126,20200227,29,28,152.03,152.33,158.18,152.41,long,1,378,30.24,0.053
MSFT,20191212,20200227,29,28,153.24,153.004,158.18,152.41,long,1,395,-234.63,-0.388
MSFT,20191213,20200227,29,28,154.53,155.11,158.18,152.41,long,1,387,-1044.9,-1.741
MSFT,20191216,20200227,29,28,155.53,155.45,158.18,152.41,long,1,386,-1173.44,-1.956
MSFT,20191220,20200227,27,28,157.41,158.12,158.18,152.41,long,1,389,-2221.19,-3.611
MSFT,20191226,20200227,27,28,158.67,159.45,158.18,152.41,long,1,409,-2879.36,-4.415
MSFT,20191227,20200227,26,28,158.96,158.987,158.18,152.41,long,1,409,-2689.993,-4.137
MSFT,20200102,20200227,27,28,160.62,158.32,158.18,152.41,long,1,380,-2245.804,-3.733
MSFT,20200109,20200227,28,28,162.09,162.824,158.18,152.41,long,1,338,-3519.935,-6.396
MSFT,20200113,20200227,28,28,163.28,163.39,158.18,152.41,long,1,330,-3623.4,-6.72
MSFT,20200116,20200227,27,28,166.17,167.42,158.18,152.41,long,1,312,-4683.12,-8.965
MSFT,20200117,20200227,27,28,167.1,166.68,158.18,152.41,long,1,307,-4380.887,-8.561
MSFT,20200130,20200227,29,28,172.78,172.21,158.18,152.41,long,1,235,-4653.002,-11.498
MSFT,20200203,20200227,28,28,174.38,177.14,158.18,152.41,long,1,219,-5415.87,-13.961
MSFT,20200204,20200227,29,28,180.12,184.03,158.18,152.41,long,1,196,-6197.52,-17.182
MSFT,20200210,20200227,29,28,188.7,190.65,158.18,152.41,long,1,165,-6309.598,-20.058
MSFT,20200416,20200724,34,26,177.04,179.5,201.3,201.47,long,1,79,1735.63,12.24
MSFT,20200417,20200724,35,26,178.6,176.63,201.3,201.47,long,1,80,1987.2,14.063
MSFT,20200505,20200724,34,26,180.76,182.08,201.3,201.47,long,1,93,1803.27,10.649
MSFT,20200508,20200724,34,26,184.68,183.15,201.3,201.47,long,1,100,1832.001,10.003
MSFT,20200511,20200724,34,26,186.74,186.8,201.3,201.47,long,1,100,1467.0,7.853
MSFT,20200608,20200724,35,26,188.36,188.0,201.3,201.47,long,1,125,1683.75,7.165
MSFT,20200609,20200724,35,26,189.8,191.125,201.3,201.47,long,1,126,1303.47,5.413
MSFT,20200610,20200724,35,26,196.84,193.13,201.3,201.47,long,1,115,959.1,4.318
MSFT,20200622,20200724,35,26,200.57,202.09,201.3,201.47,long,1,105,-65.1,-0.307
MSFT,20200623,20200724,35,26,201.91,201.604,201.3,201.47,long,1,106,-14.204,-0.066
MSFT,20200701,20200724,34,26,204.7,205.68,201.3,201.47,long,1,102,-429.419,-2.047
MSFT,20200702,20200724,33,26,206.26,208.834,201.3,201.47,long,1,103,-758.492,-3.526
MSFT,20200706,20200724,33,26,210.7,210.45,201.3,201.47,long,1,100,-898.0,-4.267
MSFT,20200803,20200908,26,25,216.54,214.17,202.66,207.6,long,1,90,-591.299,-3.068
MSFT,20200826,20200908,26,25,221.15,222.89,202.66,207.6,long,1,103,-1574.869,-6.86
MSFT,20200827,20200908,26,25,226.58,228.18,202.66,207.6,long,1,95,-1955.098,-9.019
MSFT,20200902,20200908,26,25,231.65,229.27,202.66,207.6,long,1,95,-2058.649,-9.452
