symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
MSFT,20061120,20061207,35,35,29.89,29.91,28.85,28.82,long,1,4277,-4661.93,-3.644
MSFT,20061214,20070209,35,35,30.07,30.145,28.98,28.89,long,1,5770,-7241.35,-4.163
MSFT,20061215,20070209,35,35,30.19,30.19,28.98,28.89,long,1,5647,-7341.1,-4.306
MSFT,20070111,20070209,33,35,30.7,30.65,28.98,28.89,long,1,5456,-9602.56,-5.742
MSFT,20070112,20070209,34,35,31.21,31.26,28.98,28.89,long,1,5273,-12497.01,-7.582
MSFT,20070417,20070607,33,31,28.85,28.61,29.62,29.58,long,1,5993,5813.21,3.39
MSFT,20070420,20070607,34,31,29.02,28.96,29.62,29.58,long,1,5853,3628.86,2.141
MSFT,20070426,20070607,34,31,29.1,30.17,29.62,29.58,long,1,5735,-3383.65,-1.956
MSFT,20070427,20070607,35,31,30.12,30.13,29.62,29.58,long,1,5444,-2994.2,-1.825
MSFT,20070503,20070607,32,31,30.97,30.68,29.62,29.58,long,1,5202,-5722.2,-3.585
MSFT,20070719,20070810,35,35,31.51,31.15,28.71,28.94,long,1,5487,-12126.27,-7.095
MSFT,20071009,20071126,35,35,30.1,30.04,32.97,33.27,long,1,5736,18527.28,10.752
MSFT,20071017,20071126,35,35,31.08,31.22,32.97,33.27,long,1,5457,11186.85,6.566
MSFT,20071024,20071126,35,35,31.25,31.57,32.97,33.27,long,1,5333,9066.1,5.385
MSFT,20071025,20071126,34,35,31.99,36.01,32.97,33.27,long,1,5118,-14023.32,-7.609
MSFT,20071026,20071126,35,35,35.03,34.85,32.97,33.27,long,1,3691,-5831.78,-4.534
MSFT,20071031,20071126,35,35,36.81,36.53,32.97,33.27,long,1,3183,-10376.58,-8.924
MSFT,20071101,20071126,35,35,37.06,37.22,32.97,33.27,long,1,3076,-12150.2,-10.613
MSFT,20080311,20080328,19,15,29.28,29.43,27.91,27.88,long,1,4551,-7054.05,-5.267
MSFT,20080418,20080520,20,23,30.0,30.19,28.76,28.81,long,1,4990,-6886.2,-4.571
MSFT,20080421,20080520,21,23,30.42,30.64,28.76,28.81,long,1,4873,-8917.59,-5.973
MSFT,20080423,20080520,23,23,31.45,31.63,28.76,28.81,long,1,4449,-12546.18,-8.916
MSFT,20080424,20080520,24,23,31.8,30.05,28.76,28.81,long,1,4287,-5315.88,-4.126
MSFT,20080808,20080821,17,19,28.13,27.86,27.18,27.23,long,1,4513,-2843.19,-2.261
MSFT,20090323,20090706,15,15,18.33,18.04,23.2,23.08,long,1,7460,37598.4,27.938
MSFT,20090326,20090706,15,15,18.83,18.543,23.2,23.08,long,1,7163,32498.531,24.467
MSFT,20090401,20090706,16,15,19.31,19.5,23.2,23.08,long,1,6433,23030.14,18.359
MSFT,20090424,20090706,20,15,20.91,20.55,23.2,23.08,long,1,6038,15276.14,12.311
MSFT,20090601,20090706,22,15,21.4,21.36,23.2,23.08,long,1,7116,12239.52,8.052
MSFT,20090605,20090706,26,15,22.14,21.98,23.2,23.08,long,1,7163,7879.3,5.005
MSFT,20090610,20090706,25,15,22.55,22.59,23.2,23.08,long,1,6986,3423.14,2.169
MSFT,20090611,20090706,24,15,22.83,22.9,23.2,23.08,long,1,6779,1220.22,0.786
MSFT,20090612,20090706,23,15,23.33,23.23,23.2,23.08,long,1,6518,-977.7,-0.646
MSFT,20090615,20090706,22,15,23.42,23.47,23.2,23.08,long,1,6379,-2487.81,-1.662
MSFT,20090716,20091001,23,24,24.44,24.4,24.88,24.455,long,1,6970,383.35,0.225
MSFT,20090720,20091001,25,24,24.53,24.69,24.88,24.455,long,1,6983,-1641.005,-0.952
MSFT,20090721,20091001,26,24,24.83,24.7,24.88,24.455,long,1,6778,-1660.61,-0.992
MSFT,20090723,20091001,28,24,25.56,23.61,24.88,24.455,long,1,6469,5466.305,3.579
MSFT,20090922,20091001,19,24,25.77,25.92,24.88,24.455,long,1,6304,-9235.36,-5.652
MSFT,20091015,20100112,34,24,26.71,26.45,30.07,30.26,long,1,6512,24810.72,14.405
MSFT,20091023,20100112,35,24,28.02,28.125,30.07,30.26,long,1,6099,13021.365,7.591
MSFT,20091112,20100112,30,24,29.36,29.47,30.07,30.26,long,1,5719,4518.01,2.681
MSFT,20091113,20100112,30,24,29.63,29.61,30.07,30.26,long,1,5568,3619.2,2.195
MSFT,20091117,20100112,32,24,30.0,30.0,30.07,30.26,long,1,5403,1404.78,0.867
MSFT,20091118,20100112,33,24,30.11,29.99,30.07,30.26,long,1,5289,1428.03,0.9
MSFT,20091221,20100112,35,24,30.52,30.6,30.07,30.26,long,1,5126,-1742.84,-1.111
MSFT,20091223,20100112,35,24,30.92,30.88,30.07,30.26,long,1,4972,-3082.64,-2.008
MSFT,20091224,20100112,35,24,31.0,31.0,30.07,30.26,long,1,4872,-3605.28,-2.387
MSFT,20091228,20100112,34,24,31.17,31.35,30.07,30.26,long,1,4761,-5189.49,-3.477
MSFT,20091229,20100112,33,24,31.39,31.15,30.07,30.26,long,1,4644,-4133.16,-2.857
MSFT,20100323,20100504,35,32,29.88,29.72,30.13,29.77,long,1,5839,291.95,0.168
MSFT,20100325,20100504,35,32,30.01,30.09,30.13,29.77,long,1,5712,-1827.84,-1.063
MSFT,20100414,20100504,35,32,30.82,30.82,30.13,29.77,long,1,5464,-5737.2,-3.407
MSFT,20100419,20100504,35,32,31.039,31.22,30.13,29.77,long,1,5331,-7729.95,-4.644
MSFT,20100420,20100504,35,32,31.36,31.33,30.13,29.77,long,1,5184,-8087.04,-4.979
MSFT,20101015,20101116,35,22,25.54,25.59,25.81,25.9,long,1,6816,2112.96,1.211
MSFT,20101018,20101116,35,22,25.82,25.27,25.81,25.9,long,1,6624,4173.12,2.493
MSFT,20101027,20101116,34,22,26.05,26.21,25.81,25.9,long,1,6450,-1999.5,-1.183
MSFT,20101028,20101116,33,22,26.28,27.15,25.81,25.9,long,1,6282,-7852.5,-4.604
MSFT,20101029,20101116,32,22,26.665,26.88,25.81,25.9,long,1,6083,-5961.34,-3.646
MSFT,20101102,20101116,30,22,27.39,27.46,25.81,25.9,long,1,5818,-9076.08,-5.681
MSFT,20101214,20110128,35,34,27.62,27.53,27.751,27.77,long,1,6294,1510.56,0.872
MSFT,20101215,20110128,35,34,27.85,27.76,27.751,27.77,long,1,6132,61.32,0.036
MSFT,20101216,20110128,35,34,27.988,27.92,27.751,27.77,long,1,5995,-899.25,-0.537
MSFT,20101221,20110128,35,34,28.07,28.01,27.751,27.77,long,1,5873,-1409.52,-0.857
MSFT,20101222,20110128,35,34,28.188,27.97,27.751,27.77,long,1,5746,-1149.2,-0.715
MSFT,20110106,20110128,29,34,28.82,28.64,27.751,27.77,long,1,5522,-4804.14,-3.038
MSFT,20110428,20110516,34,35,26.71,26.55,24.57,24.395,long,1,6501,-14009.655,-8.117
MSFT,20110628,20110804,31,35,25.8,25.71,25.94,25.97,long,1,6720,1747.2,1.011
MSFT,20110630,20110804,31,35,26.0,25.93,25.94,25.97,long,1,6552,262.08,0.154
MSFT,20110701,20110804,31,35,26.02,26.1,25.94,25.97,long,1,6432,-836.16,-0.498
MSFT,20110706,20110804,30,35,26.33,26.49,25.94,25.97,long,1,6245,-3247.4,-1.963
MSFT,20110707,20110804,31,35,26.77,26.54,25.94,25.97,long,1,6035,-3439.95,-2.148
MSFT,20110708,20110804,32,35,26.92,26.62,25.94,25.97,long,1,5896,-3832.4,-2.442
MSFT,20110719,20110804,34,35,27.54,27.28,25.94,25.97,long,1,5663,-7418.53,-4.802
MSFT,20110725,20110804,34,35,27.91,27.82,25.94,25.97,long,1,5490,-10156.5,-6.65
MSFT,20110726,20110804,35,35,28.08,27.88,25.94,25.97,long,1,5361,-10239.51,-6.851
MSFT,20120103,20120404,27,15,26.765,26.82,31.21,31.15,long,1,6450,27928.5,16.145
MSFT,20120104,20120404,26,15,27.4,27.38,31.21,31.15,long,1,6190,23336.3,13.769
MSFT,20120105,20120404,27,15,27.68,27.53,31.21,31.15,long,1,6020,21792.4,13.149
MSFT,20120106,20120404,28,15,28.105,28.05,31.21,31.15,long,1,5825,18057.5,11.052
MSFT,20120113,20120404,29,15,28.25,28.4,31.21,31.15,long,1,5694,15658.5,9.683
MSFT,20120117,20120404,29,15,28.255,28.31,31.21,31.15,long,1,5593,15884.12,10.032
MSFT,20120120,20120404,29,15,29.71,29.55,31.21,31.15,long,1,5226,8361.6,5.415
MSFT,20120123,20120404,28,15,29.73,29.47,31.21,31.15,long,1,5131,8620.08,5.701
MSFT,20120203,20120404,24,15,30.24,30.04,31.21,31.15,long,1,4957,5502.27,3.695
MSFT,20120208,20120404,21,15,30.66,30.68,31.21,31.15,long,1,4803,2257.41,1.532
MSFT,20120209,20120404,20,15,30.77,30.64,31.21,31.15,long,1,4702,2398.02,1.664
MSFT,20120216,20120404,19,15,31.285,31.2,31.21,31.15,long,1,4544,-227.2,-0.16
MSFT,20120228,20120404,15,15,31.87,31.885,31.21,31.15,long,1,4382,-3220.77,-2.305
MSFT,20120301,20120404,15,15,32.29,32.31,31.21,31.15,long,1,4250,-4930.0,-3.59
MSFT,20120313,20120404,15,15,32.67,32.53,31.21,31.15,long,1,4127,-5695.26,-4.242
MSFT,20120314,20120404,15,15,32.77,32.79,31.21,31.15,long,1,4042,-6628.88,-5.002
MSFT,20120615,20120711,15,16,30.02,29.99,29.3,29.15,long,1,5823,-4891.32,-2.801
MSFT,20120619,20120711,15,16,30.7,30.93,29.3,29.15,long,1,5594,-9957.32,-5.755
MSFT,20120906,20120926,33,35,31.345,31.04,30.165,30.17,long,1,5569,-4845.03,-2.803
MSFT,20120920,20120926,35,35,31.45,31.43,30.165,30.17,long,1,5453,-6870.78,-4.009
MSFT,20130305,20130620,35,35,28.35,28.21,33.49,33.66,long,1,6149,33512.05,19.319
MSFT,20130328,20130620,35,35,28.605,28.64,33.49,33.66,long,1,5988,30059.76,17.528
MSFT,20130402,20130620,34,35,28.8,28.75,33.49,33.66,long,1,5843,28689.13,17.078
MSFT,20130409,20130620,35,35,29.61,29.57,33.49,33.66,long,1,5584,22838.56,13.832
MSFT,20130410,20130620,35,35,30.28,29.1,33.49,33.66,long,1,5365,24464.4,15.67
MSFT,20130422,20130620,35,35,30.83,30.7,33.49,33.66,long,1,5177,15323.92,9.642
MSFT,20130424,20130620,35,35,31.76,31.71,33.49,33.66,long,1,4937,9627.15,6.149
MSFT,20130425,20130620,35,35,31.94,31.9,33.49,33.66,long,1,4824,8490.24,5.517
MSFT,20130430,20130620,35,35,33.1,32.93,33.49,33.66,long,1,4441,3241.93,2.217
MSFT,20130502,20130620,35,35,33.16,33.23,33.49,33.66,long,1,4391,1888.13,1.294
MSFT,20130503,20130620,35,35,33.49,33.42,33.49,33.66,long,1,4367,1048.08,0.718
MSFT,20130506,20130620,35,35,33.75,33.65,33.49,33.66,long,1,4234,42.34,0.03
MSFT,20130516,20130620,35,35,34.08,34.13,33.49,33.66,long,1,4143,-1947.21,-1.377
MSFT,20130517,20130620,35,35,34.87,34.73,33.49,33.66,long,1,3978,-4256.46,-3.081
MSFT,20130520,20130620,35,35,35.08,35.1,33.49,33.66,long,1,3885,-5594.4,-4.103
MSFT,20130603,20130620,35,35,35.59,35.62,33.49,33.66,long,1,3762,-7373.52,-5.503
MSFT,20130715,20130719,35,34,36.17,36.01,31.4,31.7,long,1,4698,-20248.38,-11.969
MSFT,20130716,20130719,35,34,36.27,36.34,31.4,31.7,long,1,4688,-21752.32,-12.768
MSFT,20131011,20131213,31,35,34.13,33.9,36.69,36.73,long,1,5002,14155.66,8.348
MSFT,20131014,20131213,30,35,34.45,34.67,36.69,36.73,long,1,4858,10007.48,5.942
MSFT,20131021,20131213,31,35,34.99,35.02,36.69,36.73,long,1,4867,8322.57,4.883
MSFT,20131025,20131213,29,35,35.73,35.61,36.69,36.73,long,1,4070,4558.4,3.145
MSFT,20131105,20131213,34,35,36.64,37.24,36.69,36.73,long,1,4394,-2240.94,-1.369
MSFT,20131106,20131213,35,35,38.18,37.96,36.69,36.73,long,1,3832,-4713.36,-3.24
MSFT,20131202,20131213,35,35,38.45,38.14,36.69,36.73,long,1,4145,-5844.45,-3.697
MSFT,20131204,20131213,35,35,38.94,38.85,36.69,36.73,long,1,4022,-8526.64,-5.457
MSFT,20140221,20141002,32,35,37.98,37.69,45.76,45.98,long,1,4337,35953.73,21.995
MSFT,20140318,20141002,35,35,39.55,39.47,45.76,45.98,long,1,4022,26183.22,16.494
MSFT,20140320,20141002,35,35,40.33,40.72,45.76,45.98,long,1,3703,19477.78,12.917
MSFT,20140331,20141002,35,35,40.99,41.15,45.76,45.98,long,1,3212,15513.96,11.738
MSFT,20140606,20141002,34,35,41.48,41.39,45.76,45.98,long,1,3999,18355.41,11.09
MSFT,20140617,20141002,34,35,41.68,41.605,45.76,45.98,long,1,3911,17110.625,10.516
MSFT,20140623,20141002,35,35,41.99,41.83,45.76,45.98,long,1,3814,15828.1,9.921
MSFT,20140625,20141002,35,35,42.03,41.93,45.76,45.98,long,1,3743,15159.15,9.659
MSFT,20140627,20141002,35,35,42.25,42.17,45.76,45.98,long,1,3659,13940.79,9.035
MSFT,20140715,20141002,35,35,42.45,42.51,45.76,45.98,long,1,3578,12415.66,8.163
MSFT,20140716,20141002,35,35,44.08,45.45,45.76,45.98,long,1,3385,1794.05,1.166
MSFT,20140717,20141002,35,35,44.53,44.65,45.76,45.98,long,1,3153,4193.49,2.979
MSFT,20140905,20141002,34,35,45.91,46.02,45.76,45.98,long,1,3140,-125.6,-0.087
MSFT,20140908,20141002,33,35,46.47,46.47,45.76,45.98,long,1,3048,-1493.52,-1.054
MSFT,20140909,20141002,34,35,46.76,46.82,45.76,45.98,long,1,2976,-2499.84,-1.794
MSFT,20140911,20141002,35,35,47.0,46.91,45.76,45.98,long,1,2909,-2705.37,-1.983
MSFT,20140919,20141002,35,35,47.52,47.3,45.76,45.98,long,1,2827,-3731.64,-2.791
MSFT,20141104,20141124,35,24,47.57,47.8,47.59,47.66,long,1,2798,-391.72,-0.293
MSFT,20141105,20141124,35,24,47.86,47.86,47.59,47.66,long,1,2790,-558.0,-0.418
MSFT,20141106,20141124,34,24,48.7,48.92,47.59,47.66,long,1,2667,-3360.42,-2.576
MSFT,20141113,20141124,31,24,49.61,49.74,47.59,47.66,long,1,2792,-5807.36,-4.182
MSFT,20150423,20150605,32,35,43.34,45.66,46.14,46.3,long,1,3452,2209.28,1.402
MSFT,20150424,20150605,33,35,47.87,47.23,46.14,46.3,long,1,2388,-2220.84,-1.969
MSFT,20150427,20150605,32,35,48.03,47.78,46.14,46.3,long,1,2362,-3495.76,-3.098
MSFT,20150428,20150605,31,35,49.155,48.72,46.14,46.3,long,1,2219,-5369.98,-4.967
MSFT,20150721,20150821,32,34,47.28,45.44,43.07,40.45,long,1,2957,-14755.43,-10.982
MSFT,20150804,20150821,35,34,47.54,47.98,43.07,40.45,long,1,2583,-19449.99,-15.694
MSFT,20151008,20160107,35,34,47.45,47.45,52.17,52.37,long,1,2177,10710.84,10.369
MSFT,20151016,20160107,29,34,47.51,47.42,52.17,52.37,long,1,2451,12132.45,10.439
MSFT,20151019,20160107,29,34,47.62,47.44,52.17,52.37,long,1,2425,11955.25,10.392
MSFT,20151022,20160107,30,34,48.03,52.3,52.17,52.37,long,1,2289,160.23,0.134
MSFT,20151023,20160107,31,34,52.87,52.53,52.17,52.37,long,1,1609,-257.44,-0.305
MSFT,20151026,20160107,32,34,54.25,53.99,52.17,52.37,long,1,1517,-2457.54,-3.001
MSFT,20151104,20160107,34,34,54.4,54.49,52.17,52.37,long,1,1587,-3364.44,-3.891
MSFT,20151106,20160107,35,34,54.92,54.55,52.17,52.37,long,1,1612,-3514.16,-3.996
MSFT,20151201,20160107,34,34,55.22,55.32,52.17,52.37,long,1,1862,-5492.9,-5.333
MSFT,20160330,20160422,32,35,55.05,54.95,51.78,51.78,long,1,1701,-5392.17,-5.769
MSFT,20160415,20160422,35,35,55.65,55.49,51.78,51.78,long,1,1925,-7141.75,-6.686
MSFT,20160418,20160422,34,35,56.46,56.63,51.78,51.78,long,1,1864,-9040.4,-8.564
MSFT,20160712,20160909,34,34,53.21,53.56,56.21,56.0,long,1,2142,5226.48,4.556
MSFT,20160713,20160909,35,34,53.51,53.84,56.21,56.0,long,1,2140,4622.4,4.012
MSFT,20160718,20160909,35,34,53.96,53.71,56.21,56.0,long,1,2200,5038.0,4.264
MSFT,20160720,20160909,34,34,55.91,55.98,56.21,56.0,long,1,1780,35.6,0.036
MSFT,20160804,20160909,26,34,57.39,57.65,56.21,56.0,long,1,2115,-3489.75,-2.862
MSFT,20160805,20160909,27,34,57.96,58.055,56.21,56.0,long,1,2078,-4270.29,-3.54
MSFT,20160809,20160909,27,34,58.2,58.16,56.21,56.0,long,1,2157,-4659.12,-3.714
MSFT,20161021,20170517,35,26,59.66,59.94,67.48,67.4,long,1,2176,16232.96,12.446
MSFT,20161024,20170517,34,26,61.0,60.85,67.48,67.4,long,1,2030,13296.5,10.764
MSFT,20161209,20170517,33,26,61.97,61.82,67.48,67.4,long,1,1791,9993.78,9.026
MSFT,20161212,20170517,32,26,62.17,62.5,67.48,67.4,long,1,1811,8873.9,7.84
MSFT,20161213,20170517,32,26,62.98,63.0,67.48,67.4,long,1,1734,7629.6,6.984
MSFT,20161219,20170517,33,26,63.62,63.69,67.48,67.4,long,1,1691,6273.61,5.825
MSFT,20170126,20170517,34,26,64.27,65.39,67.48,67.4,long,1,2147,4315.47,3.074
MSFT,20170127,20170517,33,26,65.78,65.69,67.48,67.4,long,1,1938,3313.98,2.603
MSFT,20170330,20170517,22,26,65.71,65.65,67.48,67.4,long,1,2190,3832.5,2.666
MSFT,20170421,20170517,24,26,66.4,67.48,67.48,67.4,long,1,2142,-171.36,-0.119
MSFT,20170424,20170517,24,26,67.53,67.9,67.48,67.4,long,1,1980,-990.0,-0.736
MSFT,20170425,20170517,25,26,67.92,68.08,67.48,67.4,long,1,1974,-1342.32,-0.999
MSFT,20170428,20170517,26,26,68.46,68.68,67.48,67.4,long,1,1857,-2376.96,-1.864
MSFT,20170501,20170517,26,26,69.41,69.71,67.48,67.4,long,1,1762,-4070.22,-3.314
MSFT,20170526,20170810,32,27,69.96,69.79,71.41,71.61,long,1,2052,3734.64,2.608
MSFT,20170530,20170810,33,27,70.41,70.53,71.41,71.61,long,1,2024,2185.92,1.531
MSFT,20170602,20170810,35,27,71.76,71.97,71.41,71.61,long,1,1808,-650.88,-0.5
MSFT,20170605,20170810,34,27,72.28,72.3,71.41,71.61,long,1,1737,-1198.53,-0.954
MSFT,20170717,20170810,35,27,73.35,73.09,71.41,71.61,long,1,1295,-1916.6,-2.025
MSFT,20170719,20170810,35,27,73.86,74.18,71.41,71.61,long,1,1315,-3379.55,-3.465
MSFT,20170720,20170810,35,27,74.22,73.45,71.41,71.61,long,1,1303,-2397.52,-2.505
MSFT,20170831,20171117,35,21,74.77,74.71,82.4,82.4,long,1,1530,11765.7,10.293
MSFT,20170913,20171117,35,21,75.21,75.0,82.4,82.4,long,1,1569,11610.6,9.867
MSFT,20171005,20171117,33,21,75.97,75.67,82.4,82.4,long,1,1522,10243.06,8.894
MSFT,20171009,20171117,35,21,76.29,76.33,82.4,82.4,long,1,1567,9511.69,7.952
MSFT,20171012,20171117,34,21,77.12,77.59,82.4,82.4,long,1,1601,7700.81,6.199
MSFT,20171013,20171117,35,21,77.49,77.42,82.4,82.4,long,1,1580,7868.4,6.432
MSFT,20171019,20171117,31,21,77.91,78.32,82.4,82.4,long,1,1700,6936.0,5.209
MSFT,20171020,20171117,30,21,78.81,78.99,82.4,82.4,long,1,1623,5534.43,4.317
MSFT,20171027,20171117,27,21,83.81,83.7,82.4,82.4,long,1,1051,-1366.3,-1.553
MSFT,20171215,20180208,34,33,86.85,87.12,85.01,86.3,long,1,1006,-824.92,-0.941
MSFT,20180105,20180208,31,33,88.19,88.2,85.01,86.3,long,1,1174,-2230.6,-2.154
MSFT,20180112,20180208,30,33,89.6,90.1,85.01,86.3,long,1,1151,-4373.8,-4.218
MSFT,20180122,20180208,35,33,91.61,91.9,85.01,86.3,long,1,996,-5577.6,-6.094
MSFT,20180123,20180208,35,33,91.9,92.55,85.01,86.3,long,1,1004,-6275.0,-6.753
MSFT,20180126,20180208,35,33,94.06,95.14,85.01,86.3,long,1,911,-8053.24,-9.292
MSFT,20180309,20180322,35,30,96.54,96.5,89.79,89.5,long,1,586,-4102.0,-7.254
MSFT,20180312,20180322,34,30,96.77,97.0,89.79,89.5,long,1,594,-4455.0,-7.732
MSFT,20180510,20180625,28,23,97.91,97.8,98.39,98.82,long,1,486,495.72,1.043
MSFT,20180514,20180625,27,23,98.03,97.24,98.39,98.82,long,1,512,808.96,1.625
MSFT,20180523,20180625,30,23,98.66,98.725,98.39,98.82,long,1,568,53.96,0.096
