symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
MSFT,20161213,20161230,17,18,62.98,63.0,62.14,62.79,long,1,1758,-369.18,-0.333
MSFT,20161219,20161230,19,18,63.62,63.69,62.14,62.79,long,1,1715,-1543.5,-1.413
MSFT,20170126,20170228,19,22,64.27,65.39,63.98,64.13,long,1,2278,-2870.28,-1.927
MSFT,20170127,20170228,19,22,65.78,65.69,63.98,64.13,long,1,2057,-3208.92,-2.375
MSFT,20170330,20170517,23,31,65.71,65.65,67.48,67.4,long,1,2389,4180.75,2.666
MSFT,20170421,20170517,24,31,66.4,67.48,67.48,67.4,long,1,2337,-186.96,-0.119
MSFT,20170424,20170517,24,31,67.53,67.9,67.48,67.4,long,1,2160,-1080.0,-0.736
MSFT,20170425,20170517,24,31,67.92,68.08,67.48,67.4,long,1,2153,-1464.04,-0.999
MSFT,20170428,20170517,24,31,68.46,68.68,67.48,67.4,long,1,2026,-2593.28,-1.864
MSFT,20170501,20170517,24,31,69.41,69.71,67.48,67.4,long,1,1923,-4442.13,-3.314
MSFT,20170526,20170810,33,35,69.96,69.79,71.41,71.61,long,1,2014,3665.48,2.608
MSFT,20170530,20170810,34,35,70.41,70.53,71.41,71.61,long,1,1987,2145.96,1.531
MSFT,20170602,20170810,35,35,71.76,71.97,71.41,71.61,long,1,1775,-639.0,-0.5
MSFT,20170605,20170810,35,35,72.28,72.3,71.41,71.61,long,1,1705,-1176.45,-0.954
MSFT,20170717,20170810,32,35,73.35,73.09,71.41,71.61,long,1,1271,-1881.08,-2.025
MSFT,20170719,20170810,32,35,73.86,74.18,71.41,71.61,long,1,1291,-3317.87,-3.465
MSFT,20170720,20170810,32,35,74.22,73.45,71.41,71.61,long,1,1279,-2353.36,-2.505
MSFT,20170831,20171204,35,34,74.77,74.71,81.08,81.34,long,1,1501,9951.63,8.874
MSFT,20170913,20171204,35,34,75.21,75.0,81.08,81.34,long,1,1541,9769.94,8.453
MSFT,20171005,20171204,35,34,75.97,75.67,81.08,81.34,long,1,1494,8470.98,7.493
MSFT,20171009,20171204,35,34,76.29,76.33,81.08,81.34,long,1,1538,7705.38,6.564
MSFT,20171012,20171204,35,34,77.12,77.59,81.08,81.34,long,1,1571,5891.25,4.833
MSFT,20171013,20171204,35,34,77.49,77.42,81.08,81.34,long,1,1551,6079.92,5.063
MSFT,20171019,20171204,35,34,77.91,78.32,81.08,81.34,long,1,1669,5040.38,3.856
MSFT,20171020,20171204,35,34,78.81,78.99,81.08,81.34,long,1,1593,3743.55,2.975
MSFT,20171027,20171204,35,34,83.81,83.7,81.08,81.34,long,1,1031,-2433.16,-2.82
MSFT,20171215,20180208,34,35,86.85,87.12,85.01,86.3,long,1,986,-808.52,-0.941
MSFT,20180105,20180208,35,35,88.19,88.2,85.01,86.3,long,1,1151,-2186.9,-2.154
MSFT,20180112,20180208,35,35,89.6,90.1,85.01,86.3,long,1,1128,-4286.4,-4.218
MSFT,20180122,20180208,35,35,91.61,91.9,85.01,86.3,long,1,976,-5465.6,-6.094
MSFT,20180123,20180208,35,35,91.9,92.55,85.01,86.3,long,1,984,-6150.0,-6.753
MSFT,20180126,20180208,35,35,94.06,95.14,85.01,86.3,long,1,893,-7894.12,-9.292
MSFT,20180309,20180322,35,35,96.54,96.5,89.79,89.5,long,1,575,-4025.0,-7.254
MSFT,20180312,20180322,35,35,96.77,97.0,89.79,89.5,long,1,582,-4365.0,-7.732
MSFT,20180510,20180625,35,35,97.91,97.8,98.39,98.82,long,1,476,485.52,1.043
MSFT,20180514,20180625,35,35,98.03,97.24,98.39,98.82,long,1,502,793.16,1.625
MSFT,20180523,20180625,35,35,98.66,98.725,98.39,98.82,long,1,557,52.915,0.096
MSFT,20180601,20180625,35,35,100.79,101.26,98.39,98.82,long,1,569,-1388.36,-2.41
MSFT,20180604,20180625,35,35,101.67,102.0,98.39,98.82,long,1,574,-1825.32,-3.118
MSFT,20180605,20180625,35,35,102.19,102.48,98.39,98.82,long,1,584,-2137.44,-3.571
MSFT,20180606,20180625,35,35,102.49,102.65,98.39,98.82,long,1,598,-2290.34,-3.731
MSFT,20180712,20181010,35,35,104.19,104.37,106.16,105.35,long,1,643,630.14,0.939
MSFT,20180713,20181010,35,35,105.43,105.4,106.16,105.35,long,1,635,-31.75,-0.047
MSFT,20180717,20181010,35,35,105.95,105.94,106.16,105.35,long,1,627,-369.93,-0.557
MSFT,20180725,20181010,35,35,110.83,110.74,106.16,105.35,long,1,538,-2899.82,-4.867
MSFT,20180829,20181010,35,35,112.02,111.67,106.16,105.35,long,1,615,-3886.8,-5.66
MSFT,20180913,20181010,35,35,112.91,113.36,106.16,105.35,long,1,555,-4445.55,-7.066
MSFT,20180921,20181010,35,35,114.26,113.03,106.16,105.35,long,1,543,-4170.24,-6.795
MSFT,20180924,20181010,35,35,114.67,114.8,106.16,105.35,long,1,522,-4932.9,-8.232
MSFT,20181001,20181010,35,35,115.61,115.3,106.16,105.35,long,1,562,-5591.9,-8.63
MSFT,20190215,20190603,35,32,108.22,107.79,119.84,121.28,long,1,426,5746.74,12.515
MSFT,20190221,20190603,35,32,109.41,110.05,119.84,121.28,long,1,431,4840.13,10.204
MSFT,20190222,20190603,35,32,110.97,111.76,119.84,121.28,long,1,427,4065.04,8.518
MSFT,20190225,20190603,35,32,111.59,111.26,119.84,121.28,long,1,433,4338.66,9.006
MSFT,20190226,20190603,35,32,112.36,111.69,119.84,121.28,long,1,429,4114.11,8.586
MSFT,20190312,20190603,35,32,113.62,114.13,119.84,121.28,long,1,476,3403.4,6.265
MSFT,20190313,20190603,35,32,114.5,114.54,119.84,121.28,long,1,476,3208.24,5.884
MSFT,20190315,20190603,35,32,115.91,116.17,119.84,121.28,long,1,471,2406.81,4.399
MSFT,20190318,20190603,35,32,117.57,118.09,119.84,121.28,long,1,463,1476.97,2.701
MSFT,20190319,20190603,35,32,117.65,117.39,119.84,121.28,long,1,469,1824.41,3.314
MSFT,20190321,20190603,34,32,120.22,119.5,119.84,121.28,long,1,439,781.42,1.49
MSFT,20190412,20190603,30,32,120.95,120.94,119.84,121.28,long,1,524,178.16,0.281
MSFT,20190415,20190603,31,32,121.05,121.64,119.84,121.28,long,1,530,-190.8,-0.296
MSFT,20190417,20190603,32,32,121.77,122.19,119.84,121.28,long,1,530,-482.3,-0.745
MSFT,20190418,20190603,32,32,123.37,122.62,119.84,121.28,long,1,512,-686.08,-1.093
MSFT,20190422,20190603,33,32,123.76,124.1,119.84,121.28,long,1,509,-1435.38,-2.272
MSFT,20190423,20190603,34,32,125.44,125.79,119.84,121.28,long,1,495,-2232.45,-3.585
MSFT,20190425,20190603,33,32,129.15,129.7,119.84,121.28,long,1,425,-3578.5,-6.492
MSFT,20190430,20190603,34,32,130.6,130.53,119.84,121.28,long,1,447,-4134.75,-7.086
MSFT,20190607,20190805,32,35,131.4,132.4,132.21,133.8,long,1,330,462.003,1.057
MSFT,20190610,20190805,31,35,132.6,133.88,132.21,133.8,long,1,323,-25.84,-0.06
MSFT,20190618,20190805,30,35,135.16,135.0,132.21,133.8,long,1,344,-412.8,-0.889
MSFT,20190619,20190805,29,35,135.69,137.45,132.21,133.8,long,1,344,-1255.6,-2.656
MSFT,20190620,20190805,29,35,136.95,136.58,132.21,133.8,long,1,341,-947.98,-2.035
MSFT,20190624,20190805,29,35,137.78,137.25,132.21,133.8,long,1,352,-1214.4,-2.514
MSFT,20190724,20190805,34,35,140.72,140.43,132.21,133.8,long,1,364,-2413.316,-4.721
MSFT,20190726,20190805,34,35,141.34,141.5,132.21,133.8,long,1,373,-2872.1,-5.442
MSFT,20190919,20200224,35,26,141.07,141.01,170.89,174.2,long,1,312,10355.283,23.537
MSFT,20191028,20200224,34,26,144.19,144.08,170.89,174.2,long,1,297,8945.64,20.905
MSFT,20191108,20200224,32,26,145.96,145.34,170.89,174.2,long,1,343,9898.98,19.857
MSFT,20191111,20200224,32,26,146.11,146.28,170.89,174.2,long,1,347,9688.24,19.087
MSFT,20191112,20200224,33,26,147.07,146.74,170.89,174.2,long,1,348,9556.077,18.713
MSFT,20191114,20200224,34,26,148.06,148.93,170.89,174.2,long,1,361,9122.474,16.968
MSFT,20191115,20200224,35,26,149.97,150.07,170.89,174.2,long,1,353,8517.886,16.079
MSFT,20191118,20200224,34,26,150.34,150.88,170.89,174.2,long,1,355,8278.6,15.456
MSFT,20191126,20200224,35,26,152.03,152.33,170.89,174.2,long,1,372,8135.64,14.357
MSFT,20191212,20200224,34,26,153.24,153.004,170.89,174.2,long,1,389,8245.244,13.853
MSFT,20191213,20200224,35,26,154.53,155.11,170.89,174.2,long,1,381,7273.29,12.307
MSFT,20191216,20200224,35,26,155.53,155.45,170.89,174.2,long,1,380,7125.0,12.062
MSFT,20191220,20200224,35,26,157.41,158.12,170.89,174.2,long,1,383,6158.64,10.169
MSFT,20191226,20200224,35,26,158.67,159.45,170.89,174.2,long,1,403,5944.25,9.251
MSFT,20191227,20200224,34,26,158.96,158.987,170.89,174.2,long,1,403,6130.839,9.569
MSFT,20200102,20200224,33,26,160.62,158.32,170.89,174.2,long,1,374,5939.116,10.03
MSFT,20200109,20200224,35,26,162.09,162.824,170.89,174.2,long,1,333,3788.205,6.987
MSFT,20200113,20200224,35,26,163.28,163.39,170.89,174.2,long,1,325,3513.25,6.616
MSFT,20200116,20200224,35,26,166.17,167.42,170.89,174.2,long,1,307,2081.46,4.05
MSFT,20200117,20200224,35,26,167.1,166.68,170.89,174.2,long,1,302,2271.043,4.512
MSFT,20200130,20200224,33,26,172.78,172.21,170.89,174.2,long,1,232,461.678,1.156
MSFT,20200203,20200224,32,26,174.38,177.14,170.89,174.2,long,1,216,-635.04,-1.66
MSFT,20200204,20200224,31,26,180.12,184.03,170.89,174.2,long,1,193,-1897.19,-5.342
MSFT,20200210,20200224,27,26,188.7,190.65,170.89,174.2,long,1,163,-2681.348,-8.628
MSFT,20200414,20200724,24,32,173.7,171.2,201.3,201.47,long,1,78,2361.06,17.681
MSFT,20200416,20200724,24,32,177.04,179.5,201.3,201.47,long,1,79,1735.63,12.24
MSFT,20200417,20200724,24,32,178.6,176.63,201.3,201.47,long,1,80,1987.2,14.063
MSFT,20200505,20200724,25,32,180.76,182.08,201.3,201.47,long,1,93,1803.27,10.649
MSFT,20200508,20200724,24,32,184.68,183.15,201.3,201.47,long,1,100,1832.001,10.003
MSFT,20200511,20200724,24,32,186.74,186.8,201.3,201.47,long,1,100,1467.0,7.853
MSFT,20200608,20200724,28,32,188.36,188.0,201.3,201.47,long,1,125,1683.75,7.165
MSFT,20200609,20200724,28,32,189.8,191.125,201.3,201.47,long,1,126,1303.47,5.413
MSFT,20200610,20200724,28,32,196.84,193.13,201.3,201.47,long,1,115,959.1,4.318
MSFT,20200622,20200724,31,32,200.57,202.09,201.3,201.47,long,1,105,-65.1,-0.307
MSFT,20200623,20200724,30,32,201.91,201.604,201.3,201.47,long,1,106,-14.204,-0.066
MSFT,20200701,20200724,35,32,204.7,205.68,201.3,201.47,long,1,102,-429.419,-2.047
MSFT,20200702,20200724,35,32,206.26,208.834,201.3,201.47,long,1,103,-758.492,-3.526
MSFT,20200706,20200724,35,32,210.7,210.45,201.3,201.47,long,1,100,-898.0,-4.267
MSFT,20200803,20200908,28,30,216.54,214.17,202.66,207.6,long,1,90,-591.299,-3.068
MSFT,20200826,20200908,29,30,221.15,222.89,202.66,207.6,long,1,103,-1574.869,-6.86
MSFT,20200827,20200908,30,30,226.58,228.18,202.66,207.6,long,1,95,-1955.098,-9.019
MSFT,20200902,20200908,30,30,231.65,229.27,202.66,207.6,long,1,95,-2058.649,-9.452
