symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
MSFT,20180606,20180625,26,33,102.49,102.65,98.39,98.82,long,1,608,-2328.64,-3.731
MSFT,20180712,20180821,35,24,104.19,104.37,105.98,105.85,long,1,653,966.44,1.418
MSFT,20180713,20180821,35,24,105.43,105.4,105.98,105.85,long,1,645,290.25,0.427
MSFT,20180717,20180821,35,24,105.95,105.94,105.98,105.85,long,1,637,-57.33,-0.085
MSFT,20180725,20180821,32,24,110.83,110.74,105.98,105.85,long,1,547,-2674.83,-4.416
MSFT,20180829,20181010,28,24,112.02,111.67,106.16,105.35,long,1,641,-4051.12,-5.66
MSFT,20180913,20181010,33,24,112.91,113.36,106.16,105.35,long,1,578,-4629.78,-7.066
MSFT,20180921,20181010,29,24,114.26,113.03,106.16,105.35,long,1,566,-4346.88,-6.795
MSFT,20180924,20181010,28,24,114.67,114.8,106.16,105.35,long,1,544,-5140.8,-8.232
MSFT,20181001,20181010,23,24,115.61,115.3,106.16,105.35,long,1,586,-5830.7,-8.63
MSFT,20190215,20190603,35,32,108.22,107.79,119.84,121.28,long,1,433,5841.17,12.515
MSFT,20190221,20190603,33,32,109.41,110.05,119.84,121.28,long,1,438,4918.74,10.204
MSFT,20190222,20190603,34,32,110.97,111.76,119.84,121.28,long,1,434,4131.68,8.518
MSFT,20190225,20190603,35,32,111.59,111.26,119.84,121.28,long,1,439,4398.78,9.006
MSFT,20190226,20190603,34,32,112.36,111.69,119.84,121.28,long,1,436,4181.24,8.586
MSFT,20190312,20190603,34,32,113.62,114.13,119.84,121.28,long,1,483,3453.45,6.265
MSFT,20190313,20190603,33,32,114.5,114.54,119.84,121.28,long,1,484,3262.16,5.884
MSFT,20190315,20190603,33,32,115.91,116.17,119.84,121.28,long,1,478,2442.58,4.399
MSFT,20190318,20190603,33,32,117.57,118.09,119.84,121.28,long,1,470,1499.3,2.701
MSFT,20190319,20190603,32,32,117.65,117.39,119.84,121.28,long,1,476,1851.64,3.314
MSFT,20190321,20190603,32,32,120.22,119.5,119.84,121.28,long,1,446,793.88,1.49
MSFT,20190412,20190603,34,32,120.95,120.94,119.84,121.28,long,1,532,180.88,0.281
MSFT,20190415,20190603,35,32,121.05,121.64,119.84,121.28,long,1,539,-194.04,-0.296
MSFT,20190417,20190603,34,32,121.77,122.19,119.84,121.28,long,1,538,-489.58,-0.745
MSFT,20190418,20190603,35,32,123.37,122.62,119.84,121.28,long,1,520,-696.8,-1.093
MSFT,20190422,20190603,35,32,123.76,124.1,119.84,121.28,long,1,517,-1457.94,-2.272
MSFT,20190423,20190603,35,32,125.44,125.79,119.84,121.28,long,1,502,-2264.02,-3.585
MSFT,20190425,20190603,35,32,129.15,129.7,119.84,121.28,long,1,432,-3637.44,-6.492
MSFT,20190430,20190603,34,32,130.6,130.53,119.84,121.28,long,1,454,-4199.5,-7.086
MSFT,20190607,20190805,31,30,131.4,132.4,132.21,133.8,long,1,335,469.003,1.057
MSFT,20190610,20190805,32,30,132.6,133.88,132.21,133.8,long,1,329,-26.32,-0.06
MSFT,20190618,20190805,35,30,135.16,135.0,132.21,133.8,long,1,349,-418.8,-0.889
MSFT,20190619,20190805,34,30,135.69,137.45,132.21,133.8,long,1,349,-1273.85,-2.656
MSFT,20190620,20190805,34,30,136.95,136.58,132.21,133.8,long,1,347,-964.66,-2.035
MSFT,20190624,20190805,33,30,137.78,137.25,132.21,133.8,long,1,358,-1235.1,-2.514
MSFT,20190724,20190805,29,30,140.72,140.43,132.21,133.8,long,1,370,-2453.096,-4.721
MSFT,20190726,20190805,27,30,141.34,141.5,132.21,133.8,long,1,379,-2918.3,-5.442
MSFT,20190919,20200227,35,33,141.07,141.01,158.18,152.41,long,1,317,3613.803,8.085
MSFT,20191028,20200227,35,33,144.19,144.08,158.18,152.41,long,1,302,2515.66,5.782
MSFT,20191108,20200227,31,33,145.96,145.34,158.18,152.41,long,1,349,2467.43,4.864
MSFT,20191111,20200227,31,33,146.11,146.28,158.18,152.41,long,1,353,2163.89,4.191
MSFT,20191112,20200227,30,33,147.07,146.74,158.18,152.41,long,1,354,2007.176,3.864
MSFT,20191114,20200227,31,33,148.06,148.93,158.18,152.41,long,1,366,1273.684,2.337
MSFT,20191115,20200227,31,33,149.97,150.07,158.18,152.41,long,1,359,840.056,1.559
MSFT,20191118,20200227,30,33,150.34,150.88,158.18,152.41,long,1,360,550.8,1.014
MSFT,20191126,20200227,29,33,152.03,152.33,158.18,152.41,long,1,378,30.24,0.053
MSFT,20191212,20200227,34,33,153.24,153.004,158.18,152.41,long,1,395,-234.63,-0.388
MSFT,20191213,20200227,35,33,154.53,155.11,158.18,152.41,long,1,387,-1044.9,-1.741
MSFT,20191216,20200227,34,33,155.53,155.45,158.18,152.41,long,1,386,-1173.44,-1.956
MSFT,20191220,20200227,35,33,157.41,158.12,158.18,152.41,long,1,389,-2221.19,-3.611
MSFT,20191226,20200227,35,33,158.67,159.45,158.18,152.41,long,1,409,-2879.36,-4.415
MSFT,20191227,20200227,34,33,158.96,158.987,158.18,152.41,long,1,409,-2689.993,-4.137
MSFT,20200102,20200227,35,33,160.62,158.32,158.18,152.41,long,1,380,-2245.804,-3.733
MSFT,20200109,20200227,35,33,162.09,162.824,158.18,152.41,long,1,338,-3519.935,-6.396
MSFT,20200113,20200227,35,33,163.28,163.39,158.18,152.41,long,1,330,-3623.4,-6.72
MSFT,20200116,20200227,35,33,166.17,167.42,158.18,152.41,long,1,312,-4683.12,-8.965
MSFT,20200117,20200227,35,33,167.1,166.68,158.18,152.41,long,1,307,-4380.887,-8.561
MSFT,20200130,20200227,34,33,172.78,172.21,158.18,152.41,long,1,235,-4653.002,-11.498
MSFT,20200203,20200227,35,33,174.38,177.14,158.18,152.41,long,1,219,-5415.87,-13.961
MSFT,20200204,20200227,35,33,180.12,184.03,158.18,152.41,long,1,196,-6197.52,-17.182
MSFT,20200210,20200227,35,33,188.7,190.65,158.18,152.41,long,1,165,-6309.598,-20.058
MSFT,20200416,20200908,35,35,177.04,179.5,202.66,207.6,long,1,79,2219.901,15.655
MSFT,20200417,20200908,35,35,178.6,176.63,202.66,207.6,long,1,80,2477.601,17.534
MSFT,20200505,20200908,32,35,180.76,182.08,202.66,207.6,long,1,93,2373.361,14.016
MSFT,20200508,20200908,32,35,184.68,183.15,202.66,207.6,long,1,100,2445.002,13.35
MSFT,20200511,20200908,33,35,186.74,186.8,202.66,207.6,long,1,100,2080.001,11.135
MSFT,20200608,20200908,35,35,188.36,188.0,202.66,207.6,long,1,125,2450.001,10.426
MSFT,20200609,20200908,35,35,189.8,191.125,202.66,207.6,long,1,126,2075.851,8.62
MSFT,20200610,20200908,35,35,196.84,193.13,202.66,207.6,long,1,115,1664.051,7.492
MSFT,20200622,20200908,35,35,200.57,202.09,202.66,207.6,long,1,105,578.551,2.727
MSFT,20200623,20200908,35,35,201.91,201.604,202.66,207.6,long,1,106,635.577,2.974
MSFT,20200701,20200908,35,35,204.7,205.68,202.66,207.6,long,1,102,195.842,0.933
MSFT,20200702,20200908,35,35,206.26,208.834,202.66,207.6,long,1,103,-127.101,-0.591
MSFT,20200706,20200908,34,35,210.7,210.45,202.66,207.6,long,1,100,-284.999,-1.354
MSFT,20200803,20200908,35,35,216.54,214.17,202.66,207.6,long,1,87,-571.589,-3.068
MSFT,20200826,20200908,34,35,221.15,222.89,202.66,207.6,long,1,100,-1528.999,-6.86
MSFT,20200827,20200908,33,35,226.58,228.18,202.66,207.6,long,1,92,-1893.358,-9.019
MSFT,20200902,20200908,34,35,231.65,229.27,202.66,207.6,long,1,93,-2015.309,-9.452
