symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
MSFT,20180606,20180615,24,19,102.49,102.65,100.13,100.01,long,1,609,-1607.76,-2.572
MSFT,20180712,20180821,25,16,104.19,104.37,105.98,105.85,long,1,655,969.4,1.418
MSFT,20180713,20180821,24,16,105.43,105.4,105.98,105.85,long,1,646,290.7,0.427
MSFT,20180717,20180821,22,16,105.95,105.94,105.98,105.85,long,1,638,-57.42,-0.085
MSFT,20180725,20180821,24,16,110.83,110.74,105.98,105.85,long,1,548,-2679.72,-4.416
MSFT,20180828,20181004,15,15,110.26,110.45,112.79,112.63,long,1,661,1440.98,1.974
MSFT,20180829,20181004,16,15,112.02,111.67,112.79,112.63,long,1,638,612.48,0.86
MSFT,20180913,20181004,16,15,112.91,113.36,112.79,112.63,long,1,576,-420.48,-0.644
MSFT,20180921,20181004,19,15,114.26,113.03,112.79,112.63,long,1,563,-225.2,-0.354
MSFT,20180924,20181004,18,15,114.67,114.8,112.79,112.63,long,1,542,-1176.14,-1.89
MSFT,20181001,20181004,15,15,115.61,115.3,112.79,112.63,long,1,583,-1556.61,-2.316
MSFT,20190215,20190307,27,16,108.22,107.79,110.39,109.16,long,1,435,595.95,1.271
MSFT,20190221,20190307,24,16,109.41,110.05,110.39,109.16,long,1,440,-391.6,-0.809
MSFT,20190222,20190307,23,16,110.97,111.76,110.39,109.16,long,1,436,-1133.6,-2.326
MSFT,20190225,20190307,22,16,111.59,111.26,110.39,109.16,long,1,441,-926.1,-1.887
MSFT,20190226,20190307,21,16,112.36,111.69,110.39,109.16,long,1,438,-1108.14,-2.265
MSFT,20190312,20190507,18,15,113.62,114.13,125.52,125.44,long,1,497,5621.07,9.91
MSFT,20190313,20190507,17,15,114.5,114.54,125.52,125.44,long,1,498,5428.2,9.516
MSFT,20190315,20190507,15,15,115.91,116.17,125.52,125.44,long,1,492,4560.84,7.98
MSFT,20190318,20190507,15,15,117.57,118.09,125.52,125.44,long,1,484,3557.4,6.224
MSFT,20190319,20190507,16,15,117.65,117.39,125.52,125.44,long,1,489,3936.45,6.857
MSFT,20190321,20190507,17,15,120.22,119.5,125.52,125.44,long,1,459,2726.46,4.971
MSFT,20190412,20190507,15,15,120.95,120.94,125.52,125.44,long,1,547,2461.5,3.721
MSFT,20190415,20190507,16,15,121.05,121.64,125.52,125.44,long,1,554,2105.2,3.124
MSFT,20190417,20190507,17,15,121.77,122.19,125.52,125.44,long,1,554,1800.5,2.66
MSFT,20190418,20190507,17,15,123.37,122.62,125.52,125.44,long,1,535,1508.7,2.3
MSFT,20190422,20190507,17,15,123.76,124.1,125.52,125.44,long,1,532,712.88,1.08
MSFT,20190423,20190507,17,15,125.44,125.79,125.52,125.44,long,1,517,-180.95,-0.278
MSFT,20190425,20190507,17,15,129.15,129.7,125.52,125.44,long,1,444,-1891.44,-3.285
MSFT,20190430,20190507,15,15,130.6,130.53,125.52,125.44,long,1,467,-2377.03,-3.899
MSFT,20190607,20190731,18,15,131.4,132.4,136.27,137.0,long,1,337,1550.203,3.474
MSFT,20190610,20190731,19,15,132.6,133.88,136.27,137.0,long,1,330,1029.6,2.33
MSFT,20190618,20190731,18,15,135.16,135.0,136.27,137.0,long,1,351,702.0,1.481
MSFT,20190619,20190731,17,15,135.69,137.45,136.27,137.0,long,1,351,-157.95,-0.327
MSFT,20190620,20190731,16,15,136.95,136.58,136.27,137.0,long,1,348,146.16,0.308
MSFT,20190624,20190731,16,15,137.78,137.25,136.27,137.0,long,1,360,-90.0,-0.182
MSFT,20190724,20190731,15,15,140.72,140.43,136.27,137.0,long,1,372,-1275.956,-2.442
MSFT,20190726,20190731,15,15,141.34,141.5,136.27,137.0,long,1,380,-1710.0,-3.18
MSFT,20190919,20191002,18,15,141.07,141.01,134.65,134.95,long,1,318,-1927.077,-4.298
MSFT,20191015,20191022,17,15,141.575,140.79,136.37,136.88,long,1,330,-1290.297,-2.777
MSFT,20191028,20200221,16,22,144.19,144.08,178.59,167.77,long,1,305,7225.45,16.442
MSFT,20191108,20200221,16,22,145.96,145.34,178.59,167.77,long,1,352,7895.36,15.433
MSFT,20191111,20200221,17,22,146.11,146.28,178.59,167.77,long,1,356,7650.44,14.691
MSFT,20191112,20200221,17,22,147.07,146.74,178.59,167.77,long,1,357,7507.706,14.331
MSFT,20191114,20200221,16,22,148.06,148.93,178.59,167.77,long,1,370,6970.804,12.65
MSFT,20191115,20200221,16,22,149.97,150.07,178.59,167.77,long,1,362,6407.396,11.794
MSFT,20191118,20200221,17,22,150.34,150.88,178.59,167.77,long,1,364,6147.96,11.194
MSFT,20191126,20200221,19,22,152.03,152.33,178.59,167.77,long,1,382,5898.08,10.136
MSFT,20191212,20200221,19,22,153.24,153.004,178.59,167.77,long,1,399,5891.634,9.651
MSFT,20191213,20200221,20,22,154.53,155.11,178.59,167.77,long,1,391,4950.06,8.162
MSFT,20191216,20200221,19,22,155.53,155.45,178.59,167.77,long,1,390,4804.8,7.925
MSFT,20191220,20200221,19,22,157.41,158.12,178.59,167.77,long,1,392,3782.8,6.103
MSFT,20191226,20200221,17,22,158.67,159.45,178.59,167.77,long,1,413,3436.16,5.218
MSFT,20191227,20200221,17,22,158.96,158.987,178.59,167.77,long,1,413,3627.379,5.524
MSFT,20200102,20200221,18,22,160.62,158.32,178.59,167.77,long,1,384,3628.796,5.969
MSFT,20200109,20200221,19,22,162.09,162.824,178.59,167.77,long,1,341,1686.583,3.038
MSFT,20200113,20200221,21,22,163.28,163.39,178.59,167.77,long,1,333,1458.54,2.681
MSFT,20200116,20200221,21,22,166.17,167.42,178.59,167.77,long,1,315,110.25,0.209
MSFT,20200117,20200221,21,22,167.1,166.68,178.59,167.77,long,1,310,337.903,0.654
MSFT,20200130,20200221,20,22,172.78,172.21,178.59,167.77,long,1,237,-1052.282,-2.578
MSFT,20200203,20200221,19,22,174.38,177.14,178.59,167.77,long,1,221,-2070.77,-5.29
MSFT,20200204,20200221,19,22,180.12,184.03,178.59,167.77,long,1,198,-3219.48,-8.836
MSFT,20200210,20200221,20,22,188.7,190.65,178.59,167.77,long,1,167,-3820.958,-12.001
MSFT,20200416,20200908,32,35,177.04,179.5,202.66,207.6,long,1,80,2248.001,15.655
MSFT,20200417,20200908,32,35,178.6,176.63,202.66,207.6,long,1,82,2539.541,17.534
MSFT,20200505,20200908,30,35,180.76,182.08,202.66,207.6,long,1,94,2398.881,14.016
MSFT,20200508,20200908,30,35,184.68,183.15,202.66,207.6,long,1,102,2493.902,13.35
MSFT,20200511,20200908,29,35,186.74,186.8,202.66,207.6,long,1,101,2100.801,11.135
MSFT,20200608,20200908,33,35,188.36,188.0,202.66,207.6,long,1,127,2489.201,10.426
MSFT,20200609,20200908,34,35,189.8,191.125,202.66,207.6,long,1,128,2108.801,8.62
MSFT,20200610,20200908,34,35,196.84,193.13,202.66,207.6,long,1,117,1692.991,7.492
MSFT,20200622,20200908,35,35,200.57,202.09,202.66,207.6,long,1,107,589.571,2.727
MSFT,20200623,20200908,35,35,201.91,201.604,202.66,207.6,long,1,108,647.569,2.974
MSFT,20200701,20200908,35,35,204.7,205.68,202.66,207.6,long,1,104,199.682,0.933
MSFT,20200702,20200908,35,35,206.26,208.834,202.66,207.6,long,1,104,-128.335,-0.591
MSFT,20200706,20200908,35,35,210.7,210.45,202.66,207.6,long,1,102,-290.699,-1.354
MSFT,20200803,20200908,34,35,216.54,214.17,202.66,207.6,long,1,89,-584.729,-3.068
MSFT,20200826,20200908,35,35,221.15,222.89,202.66,207.6,long,1,102,-1559.579,-6.86
MSFT,20200827,20200908,35,35,226.58,228.18,202.66,207.6,long,1,94,-1934.518,-9.019
MSFT,20200902,20200908,35,35,231.65,229.27,202.66,207.6,long,1,94,-2036.979,-9.452
