symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
MSFT,20070718,20070810,32,35,30.92,31.05,28.71,28.94,long,1,5571,-11754.81,-6.795
MSFT,20070719,20070810,33,35,31.51,31.15,28.71,28.94,long,1,5371,-11869.91,-7.095
MSFT,20071009,20071126,35,35,30.1,30.04,32.97,33.27,long,1,5709,18440.07,10.752
MSFT,20071017,20071126,35,35,31.08,31.22,32.97,33.27,long,1,5432,11135.6,6.566
MSFT,20071024,20071126,35,35,31.25,31.57,32.97,33.27,long,1,5308,9023.6,5.385
MSFT,20071025,20071126,35,35,31.99,36.01,32.97,33.27,long,1,5094,-13957.56,-7.609
MSFT,20071026,20071126,35,35,35.03,34.85,32.97,33.27,long,1,3674,-5804.92,-4.534
MSFT,20071031,20071126,35,35,36.81,36.53,32.97,33.27,long,1,3168,-10327.68,-8.924
MSFT,20071101,20071126,35,35,37.06,37.22,32.97,33.27,long,1,3062,-12094.9,-10.613
MSFT,20080311,20080328,22,15,29.28,29.43,27.91,27.88,long,1,4529,-7019.95,-5.267
MSFT,20080418,20080521,25,32,30.0,30.19,28.25,28.28,long,1,4967,-9486.97,-6.327
MSFT,20080421,20080521,26,32,30.42,30.64,28.25,28.28,long,1,4851,-11448.36,-7.702
MSFT,20080423,20080521,26,32,31.45,31.63,28.25,28.28,long,1,4428,-14833.8,-10.591
MSFT,20080424,20080521,27,32,31.8,30.05,28.25,28.28,long,1,4267,-7552.59,-5.89
MSFT,20080808,20080904,24,35,28.13,27.86,26.35,26.03,long,1,4488,-8213.04,-6.569
MSFT,20090424,20090706,35,15,20.91,20.55,23.2,23.08,long,1,6252,15817.56,12.311
MSFT,20090601,20090706,25,15,21.4,21.36,23.2,23.08,long,1,7369,12674.68,8.052
MSFT,20090605,20090706,27,15,22.14,21.98,23.2,23.08,long,1,7417,8158.7,5.005
MSFT,20090610,20090706,27,15,22.55,22.59,23.2,23.08,long,1,7234,3544.66,2.169
MSFT,20090611,20090706,28,15,22.83,22.9,23.2,23.08,long,1,7020,1263.6,0.786
MSFT,20090612,20090706,27,15,23.33,23.23,23.2,23.08,long,1,6749,-1012.35,-0.646
MSFT,20090615,20090706,26,15,23.42,23.47,23.2,23.08,long,1,6605,-2575.95,-1.662
MSFT,20090716,20090811,20,16,24.44,24.4,23.13,23.13,long,1,6865,-8718.55,-5.205
MSFT,20090720,20090811,20,16,24.53,24.69,23.13,23.13,long,1,6877,-10728.12,-6.318
MSFT,20090721,20090811,19,16,24.83,24.7,23.13,23.13,long,1,6675,-10479.75,-6.356
MSFT,20090723,20090811,17,16,25.56,23.61,23.13,23.13,long,1,6371,-3058.08,-2.033
MSFT,20090922,20100107,35,15,25.77,25.92,30.452,30.28,long,1,6630,28906.8,16.821
MSFT,20091015,20100107,34,15,26.71,26.45,30.452,30.28,long,1,6284,24067.72,14.48
MSFT,20091023,20100107,30,15,28.02,28.125,30.452,30.28,long,1,5886,12684.33,7.662
MSFT,20091112,20100107,28,15,29.36,29.47,30.452,30.28,long,1,5519,4470.39,2.749
MSFT,20091113,20100107,27,15,29.63,29.61,30.452,30.28,long,1,5373,3599.91,2.263
MSFT,20091117,20100107,25,15,30.0,30.0,30.452,30.28,long,1,5214,1459.92,0.933
MSFT,20091118,20100107,24,15,30.11,29.99,30.452,30.28,long,1,5104,1480.16,0.967
MSFT,20091221,20100107,17,15,30.52,30.6,30.452,30.28,long,1,4947,-1583.04,-1.046
MSFT,20091223,20100107,15,15,30.92,30.88,30.452,30.28,long,1,4797,-2878.2,-1.943
MSFT,20091224,20100107,15,15,31.0,31.0,30.452,30.28,long,1,4701,-3384.72,-2.323
MSFT,20091228,20100107,15,15,31.17,31.35,30.452,30.28,long,1,4594,-4915.58,-3.413
MSFT,20091229,20100107,15,15,31.39,31.15,30.452,30.28,long,1,4482,-3899.34,-2.793
MSFT,20100301,20100506,16,35,29.02,29.08,28.98,28.93,long,1,5923,-888.45,-0.516
MSFT,20100312,20100506,21,35,29.27,29.18,28.98,28.93,long,1,5770,-1442.5,-0.857
MSFT,20100316,20100506,21,35,29.37,29.5,28.98,28.93,long,1,5650,-3220.5,-1.932
MSFT,20100317,20100506,22,35,29.63,29.628,28.98,28.93,long,1,5502,-3840.396,-2.356
MSFT,20100323,20100506,26,35,29.88,29.72,28.98,28.93,long,1,5360,-4234.4,-2.658
MSFT,20100325,20100506,28,35,30.01,30.09,28.98,28.93,long,1,5244,-6083.04,-3.855
MSFT,20100414,20100506,34,35,30.82,30.82,28.98,28.93,long,1,5017,-9482.13,-6.132
MSFT,20100419,20100506,34,35,31.039,31.22,28.98,28.93,long,1,4894,-11207.26,-7.335
MSFT,20100420,20100506,35,35,31.36,31.33,28.98,28.93,long,1,4759,-11421.6,-7.66
MSFT,20101015,20101123,35,35,25.54,25.59,25.12,25.2,long,1,6695,-2611.05,-1.524
MSFT,20101018,20101123,35,35,25.82,25.27,25.12,25.2,long,1,6507,-455.49,-0.277
MSFT,20101027,20101123,35,35,26.05,26.21,25.12,25.2,long,1,6337,-6400.37,-3.853
MSFT,20101028,20101123,35,35,26.28,27.15,25.12,25.2,long,1,6171,-12033.45,-7.182
MSFT,20101029,20101123,35,35,26.665,26.88,25.12,25.2,long,1,5976,-10039.68,-6.25
MSFT,20101102,20101123,35,35,27.39,27.46,25.12,25.2,long,1,5716,-12918.16,-8.23
MSFT,20101214,20110128,35,35,27.62,27.53,27.751,27.77,long,1,6166,1479.84,0.872
MSFT,20101215,20110128,35,35,27.85,27.76,27.751,27.77,long,1,6008,60.08,0.036
MSFT,20101216,20110128,35,35,27.988,27.92,27.751,27.77,long,1,5874,-881.1,-0.537
MSFT,20101221,20110128,35,35,28.07,28.01,27.751,27.77,long,1,5754,-1380.96,-0.857
MSFT,20101222,20110128,34,35,28.188,27.97,27.751,27.77,long,1,5630,-1126.0,-0.715
MSFT,20110106,20110128,35,35,28.82,28.64,27.751,27.77,long,1,5410,-4706.7,-3.038
MSFT,20110428,20110516,32,34,26.71,26.55,24.57,24.395,long,1,6369,-13725.195,-8.117
MSFT,20110627,20110804,26,35,25.2,25.3,25.94,25.97,long,1,6741,4516.47,2.648
MSFT,20110628,20110804,26,35,25.8,25.71,25.94,25.97,long,1,6469,1681.94,1.011
MSFT,20110630,20110804,24,35,26.0,25.93,25.94,25.97,long,1,6307,252.28,0.154
MSFT,20110701,20110804,25,35,26.02,26.1,25.94,25.97,long,1,6191,-804.83,-0.498
MSFT,20110706,20110804,26,35,26.33,26.49,25.94,25.97,long,1,6011,-3125.72,-1.963
MSFT,20110707,20110804,26,35,26.77,26.54,25.94,25.97,long,1,5809,-3311.13,-2.148
MSFT,20110708,20110804,26,35,26.92,26.62,25.94,25.97,long,1,5676,-3689.4,-2.442
MSFT,20110719,20110804,29,35,27.54,27.28,25.94,25.97,long,1,5451,-7140.81,-4.802
MSFT,20110725,20110804,31,35,27.91,27.82,25.94,25.97,long,1,5284,-9775.4,-6.65
MSFT,20110726,20110804,32,35,28.08,27.88,25.94,25.97,long,1,5160,-9855.6,-6.851
MSFT,20110915,20110922,29,31,26.99,27.05,25.06,24.9,long,1,5613,-12067.95,-7.948
MSFT,20110916,20110922,28,31,27.12,26.8,25.06,24.9,long,1,5658,-10750.2,-7.09
MSFT,20120104,20120404,32,35,27.4,27.38,31.21,31.15,long,1,6161,23226.97,13.769
MSFT,20120105,20120404,31,35,27.68,27.53,31.21,31.15,long,1,5992,21691.04,13.149
MSFT,20120106,20120404,32,35,28.105,28.05,31.21,31.15,long,1,5798,17973.8,11.052
MSFT,20120113,20120404,34,35,28.25,28.4,31.21,31.15,long,1,5667,15584.25,9.683
MSFT,20120117,20120404,35,35,28.255,28.31,31.21,31.15,long,1,5567,15810.28,10.032
MSFT,20120120,20120404,34,35,29.71,29.55,31.21,31.15,long,1,5202,8323.2,5.415
MSFT,20120123,20120404,35,35,29.73,29.47,31.21,31.15,long,1,5107,8579.76,5.701
MSFT,20120203,20120404,35,35,30.24,30.04,31.21,31.15,long,1,4933,5475.63,3.695
MSFT,20120208,20120404,35,35,30.66,30.68,31.21,31.15,long,1,4780,2246.6,1.532
MSFT,20120209,20120404,35,35,30.77,30.64,31.21,31.15,long,1,4680,2386.8,1.664
MSFT,20120216,20120404,34,35,31.285,31.2,31.21,31.15,long,1,4522,-226.1,-0.16
MSFT,20120228,20120404,35,35,31.87,31.885,31.21,31.15,long,1,4362,-3206.07,-2.305
MSFT,20120301,20120404,35,35,32.29,32.31,31.21,31.15,long,1,4230,-4906.8,-3.59
MSFT,20120313,20120404,35,35,32.67,32.53,31.21,31.15,long,1,4107,-5667.66,-4.242
MSFT,20120314,20120404,35,35,32.77,32.79,31.21,31.15,long,1,4023,-6597.72,-5.002
MSFT,20120906,20120926,35,34,31.345,31.04,30.165,30.17,long,1,5439,-4731.93,-2.803
MSFT,20120920,20120926,34,34,31.45,31.43,30.165,30.17,long,1,5326,-6710.76,-4.009
MSFT,20130305,20130614,29,15,28.35,28.21,34.4,34.69,long,1,6006,38918.88,22.971
MSFT,20130328,20130614,27,15,28.605,28.64,34.4,34.69,long,1,5848,35380.4,21.124
MSFT,20130402,20130614,29,15,28.8,28.75,34.4,34.69,long,1,5707,33899.58,20.661
MSFT,20130409,20130614,32,15,29.61,29.57,34.4,34.69,long,1,5453,27919.36,17.315
MSFT,20130410,20130614,31,15,30.28,29.1,34.4,34.69,long,1,5239,29286.01,19.21
MSFT,20130422,20130614,28,15,30.83,30.7,34.4,34.69,long,1,5056,20173.44,12.997
MSFT,20130424,20130614,26,15,31.76,31.71,34.4,34.69,long,1,4822,14369.56,9.398
MSFT,20130425,20130614,25,15,31.94,31.9,34.4,34.69,long,1,4711,13143.69,8.746
MSFT,20130430,20130614,22,15,33.1,32.93,34.4,34.69,long,1,4337,7633.12,5.345
MSFT,20130502,20130614,20,15,33.16,33.23,34.4,34.69,long,1,4289,6261.94,4.394
MSFT,20130503,20130614,21,15,33.49,33.42,34.4,34.69,long,1,4265,5416.55,3.8
MSFT,20130506,20130614,20,15,33.75,33.65,34.4,34.69,long,1,4135,4300.4,3.091
MSFT,20130516,20130614,15,15,34.08,34.13,34.4,34.69,long,1,4046,2265.76,1.641
MSFT,20130517,20130614,15,15,34.87,34.73,34.4,34.69,long,1,3885,-155.4,-0.115
MSFT,20130520,20130614,15,15,35.08,35.1,34.4,34.69,long,1,3794,-1555.54,-1.168
MSFT,20130603,20130614,15,15,35.59,35.62,34.4,34.69,long,1,3674,-3416.82,-2.611
MSFT,20130711,20130719,15,15,35.685,35.58,31.4,31.7,long,1,4583,-17782.04,-10.905
MSFT,20130715,20130719,15,15,36.17,36.01,31.4,31.7,long,1,4548,-19601.88,-11.969
MSFT,20130716,20130719,15,15,36.27,36.34,31.4,31.7,long,1,4538,-21056.32,-12.768
MSFT,20130823,20130904,18,18,34.75,34.4,31.195,31.1,long,1,4039,-13328.7,-9.593
MSFT,20131021,20131213,35,15,34.99,35.02,36.69,36.73,long,1,4941,8449.11,4.883
MSFT,20131025,20131213,35,15,35.73,35.61,36.69,36.73,long,1,4132,4627.84,3.145
MSFT,20131105,20131213,33,15,36.64,37.24,36.69,36.73,long,1,4461,-2275.11,-1.369
MSFT,20131106,20131213,34,15,38.18,37.96,36.69,36.73,long,1,3890,-4784.7,-3.24
MSFT,20131202,20131213,24,15,38.45,38.14,36.69,36.73,long,1,4208,-5933.28,-3.697
MSFT,20131204,20131213,22,15,38.94,38.85,36.69,36.73,long,1,4083,-8655.96,-5.457
MSFT,20140131,20140506,16,26,37.84,37.74,39.06,39.22,long,1,3725,5513.0,3.922
MSFT,20140221,20140506,27,26,37.98,37.69,39.06,39.22,long,1,4184,6401.52,4.059
MSFT,20140318,20140506,32,26,39.55,39.47,39.06,39.22,long,1,3881,-970.25,-0.633
MSFT,20140320,20140506,33,26,40.33,40.72,39.06,39.22,long,1,3573,-5359.5,-3.684
MSFT,20140331,20140506,29,26,40.99,41.15,39.06,39.22,long,1,3099,-5981.07,-4.69
MSFT,20140606,20141002,35,35,41.48,41.39,45.76,45.98,long,1,4164,19112.76,11.09
MSFT,20140617,20141002,35,35,41.68,41.605,45.76,45.98,long,1,4071,17810.625,10.516
MSFT,20140623,20141002,35,35,41.99,41.83,45.76,45.98,long,1,3971,16479.65,9.921
MSFT,20140625,20141002,35,35,42.03,41.93,45.76,45.98,long,1,3897,15782.85,9.659
MSFT,20140627,20141002,35,35,42.25,42.17,45.76,45.98,long,1,3809,14512.29,9.035
MSFT,20140715,20141002,34,35,42.45,42.51,45.76,45.98,long,1,3725,12925.75,8.163
MSFT,20140716,20141002,35,35,44.08,45.45,45.76,45.98,long,1,3524,1867.72,1.166
MSFT,20140717,20141002,34,35,44.53,44.65,45.76,45.98,long,1,3282,4365.06,2.979
MSFT,20140905,20141002,31,35,45.91,46.02,45.76,45.98,long,1,3269,-130.76,-0.087
MSFT,20140908,20141002,32,35,46.47,46.47,45.76,45.98,long,1,3173,-1554.77,-1.054
MSFT,20140909,20141002,33,35,46.76,46.82,45.76,45.98,long,1,3098,-2602.32,-1.794
MSFT,20140911,20141002,35,35,47.0,46.91,45.76,45.98,long,1,3028,-2816.04,-1.983
MSFT,20140919,20141002,35,35,47.52,47.3,45.76,45.98,long,1,2943,-3884.76,-2.791
MSFT,20141103,20141210,29,34,47.44,47.301,46.9,47.08,long,1,2655,-586.755,-0.467
MSFT,20141104,20141210,29,34,47.57,47.8,46.9,47.08,long,1,2680,-1929.6,-1.506
MSFT,20141105,20141210,29,34,47.86,47.86,46.9,47.08,long,1,2672,-2084.16,-1.63
MSFT,20141106,20141210,29,34,48.7,48.92,46.9,47.08,long,1,2554,-4699.36,-3.761
MSFT,20141113,20141210,33,34,49.61,49.74,46.9,47.08,long,1,2674,-7112.84,-5.348
MSFT,20150423,20150605,24,29,43.34,45.66,46.14,46.3,long,1,3346,2141.44,1.402
MSFT,20150424,20150605,24,29,47.87,47.23,46.14,46.3,long,1,2315,-2152.95,-1.969
MSFT,20150427,20150605,25,29,48.03,47.78,46.14,46.3,long,1,2289,-3387.72,-3.098
MSFT,20150428,20150605,26,29,49.155,48.72,46.14,46.3,long,1,2151,-5205.42,-4.967
MSFT,20150720,20150821,30,34,46.92,46.78,43.07,40.45,long,1,2883,-18249.39,-13.531
MSFT,20150721,20150821,30,34,47.28,45.44,43.07,40.45,long,1,2827,-14106.73,-10.982
MSFT,20150804,20150821,34,34,47.54,47.98,43.07,40.45,long,1,2470,-18599.1,-15.694
MSFT,20151005,20160107,31,35,46.63,46.33,52.17,52.37,long,1,2135,12895.4,13.037
MSFT,20151008,20160107,30,35,47.45,47.45,52.17,52.37,long,1,2085,10258.2,10.369
MSFT,20151016,20160107,29,35,47.51,47.42,52.17,52.37,long,1,2347,11617.65,10.439
MSFT,20151019,20160107,30,35,47.62,47.44,52.17,52.37,long,1,2322,11447.46,10.392
MSFT,20151022,20160107,31,35,48.03,52.3,52.17,52.37,long,1,2192,153.44,0.134
MSFT,20151023,20160107,31,35,52.87,52.53,52.17,52.37,long,1,1541,-246.56,-0.305
MSFT,20151026,20160107,32,35,54.25,53.99,52.17,52.37,long,1,1453,-2353.86,-3.001
MSFT,20151104,20160107,32,35,54.4,54.49,52.17,52.37,long,1,1520,-3222.4,-3.891
MSFT,20151106,20160107,32,35,54.92,54.55,52.17,52.37,long,1,1544,-3365.92,-3.996
MSFT,20151201,20160107,35,35,55.22,55.32,52.17,52.37,long,1,1783,-5259.85,-5.333
MSFT,20160330,20160422,33,35,55.05,54.95,51.78,51.78,long,1,1648,-5224.16,-5.769
MSFT,20160415,20160422,34,35,55.65,55.49,51.78,51.78,long,1,1865,-6919.15,-6.686
MSFT,20160418,20160422,35,35,56.46,56.63,51.78,51.78,long,1,1805,-8754.25,-8.564
MSFT,20160712,20160909,33,35,53.21,53.56,56.21,56.0,long,1,2075,5063.0,4.556
MSFT,20160713,20160909,33,35,53.51,53.84,56.21,56.0,long,1,2073,4477.68,4.012
MSFT,20160718,20160909,32,35,53.96,53.71,56.21,56.0,long,1,2131,4879.99,4.264
MSFT,20160720,20160909,33,35,55.91,55.98,56.21,56.0,long,1,1724,34.48,0.036
MSFT,20160804,20160909,35,35,57.39,57.65,56.21,56.0,long,1,2049,-3380.85,-2.862
MSFT,20160805,20160909,35,35,57.96,58.055,56.21,56.0,long,1,2013,-4136.715,-3.54
MSFT,20160809,20160909,35,35,58.2,58.16,56.21,56.0,long,1,2089,-4512.24,-3.714
MSFT,20161021,20170810,35,34,59.66,59.94,71.41,71.61,long,1,2107,24588.69,19.469
MSFT,20161024,20170810,35,34,61.0,60.85,71.41,71.61,long,1,1966,21154.16,17.683
MSFT,20161209,20170810,33,34,61.97,61.82,71.41,71.61,long,1,1735,16985.65,15.836
MSFT,20161212,20170810,34,34,62.17,62.5,71.41,71.61,long,1,1755,15988.05,14.576
MSFT,20161213,20170810,35,34,62.98,63.0,71.41,71.61,long,1,1680,14464.8,13.667
MSFT,20161219,20170810,34,34,63.62,63.69,71.41,71.61,long,1,1638,12972.96,12.435
MSFT,20170126,20170810,35,34,64.27,65.39,71.41,71.61,long,1,2080,12937.6,9.512
MSFT,20170127,20170810,35,34,65.78,65.69,71.41,71.61,long,1,1878,11117.76,9.012
MSFT,20170330,20170810,35,34,65.71,65.65,71.41,71.61,long,1,2122,12647.12,9.078
MSFT,20170421,20170810,35,34,66.4,67.48,71.41,71.61,long,1,2075,8569.75,6.12
MSFT,20170424,20170810,35,34,67.53,67.9,71.41,71.61,long,1,1918,7115.78,5.464
MSFT,20170425,20170810,35,34,67.92,68.08,71.41,71.61,long,1,1912,6749.36,5.185
MSFT,20170428,20170810,35,34,68.46,68.68,71.41,71.61,long,1,1798,5268.14,4.266
MSFT,20170501,20170810,35,34,69.41,69.71,71.41,71.61,long,1,1707,3243.3,2.726
MSFT,20170526,20170810,35,34,69.96,69.79,71.41,71.61,long,1,1634,2973.88,2.608
MSFT,20170530,20170810,35,34,70.41,70.53,71.41,71.61,long,1,1611,1739.88,1.531
MSFT,20170602,20170810,35,34,71.76,71.97,71.41,71.61,long,1,1439,-518.04,-0.5
MSFT,20170605,20170810,35,34,72.28,72.3,71.41,71.61,long,1,1383,-954.27,-0.954
MSFT,20170717,20170810,35,34,73.35,73.09,71.41,71.61,long,1,1031,-1525.88,-2.025
MSFT,20170719,20170810,35,34,73.86,74.18,71.41,71.61,long,1,1047,-2690.79,-3.465
MSFT,20170720,20170810,34,34,74.22,73.45,71.41,71.61,long,1,1037,-1908.08,-2.505
MSFT,20170831,20171204,35,35,74.77,74.71,81.08,81.34,long,1,1498,9931.74,8.874
MSFT,20170913,20171204,35,35,75.21,75.0,81.08,81.34,long,1,1537,9744.58,8.453
MSFT,20171005,20171204,35,35,75.97,75.67,81.08,81.34,long,1,1490,8448.3,7.493
MSFT,20171009,20171204,33,35,76.29,76.33,81.08,81.34,long,1,1534,7685.34,6.564
MSFT,20171012,20171204,33,35,77.12,77.59,81.08,81.34,long,1,1568,5880.0,4.833
MSFT,20171013,20171204,33,35,77.49,77.42,81.08,81.34,long,1,1548,6068.16,5.063
MSFT,20171019,20171204,32,35,77.91,78.32,81.08,81.34,long,1,1665,5028.3,3.856
MSFT,20171020,20171204,32,35,78.81,78.99,81.08,81.34,long,1,1590,3736.5,2.975
