symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
MSFT,20180514,20180625,34,35,98.03,97.24,98.39,98.82,long,1,502,793.16,1.625
MSFT,20180523,20180625,35,35,98.66,98.725,98.39,98.82,long,1,557,52.915,0.096
MSFT,20180601,20180625,35,35,100.79,101.26,98.39,98.82,long,1,569,-1388.36,-2.41
MSFT,20180604,20180625,35,35,101.67,102.0,98.39,98.82,long,1,574,-1825.32,-3.118
MSFT,20180605,20180625,35,35,102.19,102.48,98.39,98.82,long,1,584,-2137.44,-3.571
MSFT,20180606,20180625,35,35,102.49,102.65,98.39,98.82,long,1,599,-2294.17,-3.731
MSFT,20180712,20181010,35,23,104.19,104.37,106.16,105.35,long,1,643,630.14,0.939
MSFT,20180713,20181010,34,23,105.43,105.4,106.16,105.35,long,1,635,-31.75,-0.047
MSFT,20180717,20181010,32,23,105.95,105.94,106.16,105.35,long,1,627,-369.93,-0.557
MSFT,20180725,20181010,28,23,110.83,110.74,106.16,105.35,long,1,538,-2899.82,-4.867
MSFT,20180829,20181010,31,23,112.02,111.67,106.16,105.35,long,1,615,-3886.8,-5.66
MSFT,20180913,20181010,26,23,112.91,113.36,106.16,105.35,long,1,555,-4445.55,-7.066
MSFT,20180921,20181010,26,23,114.26,113.03,106.16,105.35,long,1,543,-4170.24,-6.795
MSFT,20180924,20181010,26,23,114.67,114.8,106.16,105.35,long,1,522,-4932.9,-8.232
MSFT,20181001,20181010,23,23,115.61,115.3,106.16,105.35,long,1,562,-5591.9,-8.63
MSFT,20190215,20190603,34,35,108.22,107.79,119.84,121.28,long,1,426,5746.74,12.515
MSFT,20190221,20190603,35,35,109.41,110.05,119.84,121.28,long,1,431,4840.13,10.204
MSFT,20190222,20190603,35,35,110.97,111.76,119.84,121.28,long,1,427,4065.04,8.518
MSFT,20190225,20190603,34,35,111.59,111.26,119.84,121.28,long,1,433,4338.66,9.006
MSFT,20190226,20190603,34,35,112.36,111.69,119.84,121.28,long,1,429,4114.11,8.586
MSFT,20190312,20190603,33,35,113.62,114.13,119.84,121.28,long,1,476,3403.4,6.265
MSFT,20190313,20190603,33,35,114.5,114.54,119.84,121.28,long,1,476,3208.24,5.884
MSFT,20190315,20190603,34,35,115.91,116.17,119.84,121.28,long,1,471,2406.81,4.399
MSFT,20190318,20190603,34,35,117.57,118.09,119.84,121.28,long,1,463,1476.97,2.701
MSFT,20190319,20190603,34,35,117.65,117.39,119.84,121.28,long,1,469,1824.41,3.314
MSFT,20190321,20190603,35,35,120.22,119.5,119.84,121.28,long,1,439,781.42,1.49
MSFT,20190412,20190603,35,35,120.95,120.94,119.84,121.28,long,1,524,178.16,0.281
MSFT,20190415,20190603,35,35,121.05,121.64,119.84,121.28,long,1,530,-190.8,-0.296
MSFT,20190417,20190603,34,35,121.77,122.19,119.84,121.28,long,1,530,-482.3,-0.745
MSFT,20190418,20190603,35,35,123.37,122.62,119.84,121.28,long,1,512,-686.08,-1.093
MSFT,20190422,20190603,35,35,123.76,124.1,119.84,121.28,long,1,509,-1435.38,-2.272
MSFT,20190423,20190603,34,35,125.44,125.79,119.84,121.28,long,1,495,-2232.45,-3.585
MSFT,20190425,20190603,35,35,129.15,129.7,119.84,121.28,long,1,425,-3578.5,-6.492
MSFT,20190430,20190603,35,35,130.6,130.53,119.84,121.28,long,1,447,-4134.75,-7.086
MSFT,20190607,20190805,35,35,131.4,132.4,132.21,133.8,long,1,330,462.003,1.057
MSFT,20190610,20190805,35,35,132.6,133.88,132.21,133.8,long,1,323,-25.84,-0.06
MSFT,20190618,20190805,34,35,135.16,135.0,132.21,133.8,long,1,344,-412.8,-0.889
MSFT,20190619,20190805,33,35,135.69,137.45,132.21,133.8,long,1,344,-1255.6,-2.656
MSFT,20190620,20190805,32,35,136.95,136.58,132.21,133.8,long,1,341,-947.98,-2.035
MSFT,20190624,20190805,30,35,137.78,137.25,132.21,133.8,long,1,353,-1217.85,-2.514
MSFT,20190724,20190805,32,35,140.72,140.43,132.21,133.8,long,1,364,-2413.316,-4.721
MSFT,20190726,20190805,34,35,141.34,141.5,132.21,133.8,long,1,373,-2872.1,-5.442
MSFT,20190919,20200227,34,29,141.07,141.01,158.18,152.41,long,1,312,3556.803,8.085
MSFT,20191028,20200227,33,29,144.19,144.08,158.18,152.41,long,1,297,2474.01,5.782
MSFT,20191108,20200227,34,29,145.96,145.34,158.18,152.41,long,1,343,2425.01,4.864
MSFT,20191111,20200227,35,29,146.11,146.28,158.18,152.41,long,1,347,2127.11,4.191
MSFT,20191112,20200227,35,29,147.07,146.74,158.18,152.41,long,1,348,1973.157,3.864
MSFT,20191114,20200227,34,29,148.06,148.93,158.18,152.41,long,1,361,1256.284,2.337
MSFT,20191115,20200227,33,29,149.97,150.07,158.18,152.41,long,1,353,826.016,1.559
MSFT,20191118,20200227,32,29,150.34,150.88,158.18,152.41,long,1,355,543.15,1.014
MSFT,20191126,20200227,32,29,152.03,152.33,158.18,152.41,long,1,372,29.76,0.053
MSFT,20191212,20200227,35,29,153.24,153.004,158.18,152.41,long,1,389,-231.066,-0.388
MSFT,20191213,20200227,34,29,154.53,155.11,158.18,152.41,long,1,381,-1028.7,-1.741
MSFT,20191216,20200227,33,29,155.53,155.45,158.18,152.41,long,1,380,-1155.2,-1.956
MSFT,20191220,20200227,34,29,157.41,158.12,158.18,152.41,long,1,383,-2186.93,-3.611
MSFT,20191226,20200227,34,29,158.67,159.45,158.18,152.41,long,1,403,-2837.12,-4.415
MSFT,20191227,20200227,34,29,158.96,158.987,158.18,152.41,long,1,403,-2650.531,-4.137
MSFT,20200102,20200227,33,29,160.62,158.32,158.18,152.41,long,1,374,-2210.344,-3.733
MSFT,20200109,20200227,32,29,162.09,162.824,158.18,152.41,long,1,333,-3467.865,-6.396
MSFT,20200113,20200227,30,29,163.28,163.39,158.18,152.41,long,1,325,-3568.5,-6.72
MSFT,20200116,20200227,31,29,166.17,167.42,158.18,152.41,long,1,307,-4608.07,-8.965
MSFT,20200117,20200227,30,29,167.1,166.68,158.18,152.41,long,1,302,-4309.537,-8.561
MSFT,20200130,20200227,32,29,172.78,172.21,158.18,152.41,long,1,232,-4593.602,-11.498
MSFT,20200203,20200227,30,29,174.38,177.14,158.18,152.41,long,1,216,-5341.68,-13.961
MSFT,20200204,20200227,30,29,180.12,184.03,158.18,152.41,long,1,193,-6102.66,-17.182
MSFT,20200210,20200227,30,29,188.7,190.65,158.18,152.41,long,1,163,-6233.118,-20.058
MSFT,20200416,20200724,35,30,177.04,179.5,201.3,201.47,long,1,78,1713.66,12.24
MSFT,20200417,20200724,35,30,178.6,176.63,201.3,201.47,long,1,79,1962.36,14.063
MSFT,20200505,20200724,34,30,180.76,182.08,201.3,201.47,long,1,91,1764.49,10.649
MSFT,20200508,20200724,35,30,184.68,183.15,201.3,201.47,long,1,98,1795.361,10.003
MSFT,20200511,20200724,35,30,186.74,186.8,201.3,201.47,long,1,98,1437.66,7.853
MSFT,20200608,20200724,29,30,188.36,188.0,201.3,201.47,long,1,123,1656.81,7.165
MSFT,20200609,20200724,29,30,189.8,191.125,201.3,201.47,long,1,124,1282.78,5.413
MSFT,20200610,20200724,29,30,196.84,193.13,201.3,201.47,long,1,113,942.42,4.318
MSFT,20200622,20200724,30,30,200.57,202.09,201.3,201.47,long,1,104,-64.48,-0.307
MSFT,20200623,20200724,30,30,201.91,201.604,201.3,201.47,long,1,104,-13.936,-0.066
MSFT,20200701,20200724,29,30,204.7,205.68,201.3,201.47,long,1,100,-420.999,-2.047
MSFT,20200702,20200724,29,30,206.26,208.834,201.3,201.47,long,1,101,-743.764,-3.526
MSFT,20200706,20200724,29,30,210.7,210.45,201.3,201.47,long,1,99,-889.02,-4.267
MSFT,20200803,20200908,34,22,216.54,214.17,202.66,207.6,long,1,88,-578.159,-3.068
MSFT,20200826,20200908,28,22,221.15,222.89,202.66,207.6,long,1,101,-1544.289,-6.86
MSFT,20200827,20200908,27,22,226.58,228.18,202.66,207.6,long,1,93,-1913.938,-9.019
MSFT,20200902,20200908,23,22,231.65,229.27,202.66,207.6,long,1,94,-2036.979,-9.452
