symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
MSFT,20180725,20181010,35,34,110.83,110.74,106.16,105.35,long,1,554,-2986.06,-4.867
MSFT,20180829,20181010,34,34,112.02,111.67,106.16,105.35,long,1,633,-4000.56,-5.66
MSFT,20180913,20181010,35,34,112.91,113.36,106.16,105.35,long,1,571,-4573.71,-7.066
MSFT,20180921,20181010,35,34,114.26,113.03,106.16,105.35,long,1,559,-4293.12,-6.795
MSFT,20180924,20181010,35,34,114.67,114.8,106.16,105.35,long,1,537,-5074.65,-8.232
MSFT,20181001,20181010,35,34,115.61,115.3,106.16,105.35,long,1,578,-5751.1,-8.63
MSFT,20190215,20190513,32,20,108.22,107.79,123.35,123.87,long,1,439,7059.12,14.918
MSFT,20190221,20190513,34,20,109.41,110.05,123.35,123.87,long,1,444,6136.08,12.558
MSFT,20190222,20190513,34,20,110.97,111.76,123.35,123.87,long,1,440,5328.4,10.836
MSFT,20190225,20190513,34,20,111.59,111.26,123.35,123.87,long,1,445,5611.45,11.334
MSFT,20190226,20190513,33,20,112.36,111.69,123.35,123.87,long,1,442,5383.56,10.905
MSFT,20190312,20190513,31,20,113.62,114.13,123.35,123.87,long,1,490,4772.6,8.534
MSFT,20190313,20190513,31,20,114.5,114.54,123.35,123.87,long,1,490,4571.7,8.146
MSFT,20190315,20190513,29,20,115.91,116.17,123.35,123.87,long,1,484,3726.8,6.628
MSFT,20190318,20190513,28,20,117.57,118.09,123.35,123.87,long,1,477,2757.06,4.895
MSFT,20190319,20190513,29,20,117.65,117.39,123.35,123.87,long,1,482,3123.36,5.52
MSFT,20190321,20190513,28,20,120.22,119.5,123.35,123.87,long,1,452,1975.24,3.657
MSFT,20190412,20190513,23,20,120.95,120.94,123.35,123.87,long,1,539,1579.27,2.423
MSFT,20190415,20190513,24,20,121.05,121.64,123.35,123.87,long,1,546,1217.58,1.833
MSFT,20190417,20190513,24,20,121.77,122.19,123.35,123.87,long,1,546,917.28,1.375
MSFT,20190418,20190513,25,20,123.37,122.62,123.35,123.87,long,1,527,658.75,1.019
MSFT,20190422,20190513,25,20,123.76,124.1,123.35,123.87,long,1,524,-120.52,-0.185
MSFT,20190423,20190513,24,20,125.44,125.79,123.35,123.87,long,1,509,-977.28,-1.526
MSFT,20190425,20190513,24,20,129.15,129.7,123.35,123.87,long,1,438,-2553.54,-4.495
MSFT,20190430,20190513,24,20,130.6,130.53,123.35,123.87,long,1,461,-3070.26,-5.102
MSFT,20190607,20190805,21,18,131.4,132.4,132.21,133.8,long,1,341,477.403,1.057
MSFT,20190610,20190805,20,18,132.6,133.88,132.21,133.8,long,1,334,-26.72,-0.06
MSFT,20190618,20190805,22,18,135.16,135.0,132.21,133.8,long,1,355,-426.0,-0.889
MSFT,20190619,20190805,23,18,135.69,137.45,132.21,133.8,long,1,355,-1295.75,-2.656
MSFT,20190620,20190805,24,18,136.95,136.58,132.21,133.8,long,1,352,-978.56,-2.035
MSFT,20190624,20190805,25,18,137.78,137.25,132.21,133.8,long,1,364,-1255.8,-2.514
MSFT,20190724,20190805,19,18,140.72,140.43,132.21,133.8,long,1,376,-2492.876,-4.721
MSFT,20190726,20190805,19,18,141.34,141.5,132.21,133.8,long,1,385,-2964.5,-5.442
MSFT,20190905,20191002,21,27,140.05,140.03,134.65,134.95,long,1,299,-1518.92,-3.628
MSFT,20190919,20191002,26,27,141.07,141.01,134.65,134.95,long,1,320,-1939.197,-4.298
MSFT,20191028,20200221,28,15,144.19,144.08,178.59,167.77,long,1,308,7296.52,16.442
MSFT,20191108,20200221,26,15,145.96,145.34,178.59,167.77,long,1,356,7985.08,15.433
MSFT,20191111,20200221,27,15,146.11,146.28,178.59,167.77,long,1,360,7736.4,14.691
MSFT,20191112,20200221,28,15,147.07,146.74,178.59,167.77,long,1,361,7591.826,14.331
MSFT,20191114,20200221,26,15,148.06,148.93,178.59,167.77,long,1,374,7046.164,12.65
MSFT,20191115,20200221,26,15,149.97,150.07,178.59,167.77,long,1,366,6478.196,11.794
MSFT,20191118,20200221,26,15,150.34,150.88,178.59,167.77,long,1,368,6215.52,11.194
MSFT,20191126,20200221,27,15,152.03,152.33,178.59,167.77,long,1,386,5959.84,10.136
MSFT,20191212,20200221,21,15,153.24,153.004,178.59,167.77,long,1,403,5950.698,9.651
MSFT,20191213,20200221,21,15,154.53,155.11,178.59,167.77,long,1,395,5000.7,8.162
MSFT,20191216,20200221,21,15,155.53,155.45,178.59,167.77,long,1,394,4854.08,7.925
MSFT,20191220,20200221,20,15,157.41,158.12,178.59,167.77,long,1,396,3821.4,6.103
MSFT,20191226,20200221,21,15,158.67,159.45,178.59,167.77,long,1,417,3469.44,5.218
MSFT,20191227,20200221,20,15,158.96,158.987,178.59,167.77,long,1,418,3671.294,5.524
MSFT,20200102,20200221,20,15,160.62,158.32,178.59,167.77,long,1,388,3666.596,5.969
MSFT,20200109,20200221,20,15,162.09,162.824,178.59,167.77,long,1,345,1706.367,3.038
MSFT,20200113,20200221,19,15,163.28,163.39,178.59,167.77,long,1,337,1476.06,2.681
MSFT,20200116,20200221,18,15,166.17,167.42,178.59,167.77,long,1,318,111.3,0.209
MSFT,20200117,20200221,18,15,167.1,166.68,178.59,167.77,long,1,313,341.173,0.654
MSFT,20200130,20200221,17,15,172.78,172.21,178.59,167.77,long,1,240,-1065.602,-2.578
MSFT,20200203,20200221,16,15,174.38,177.14,178.59,167.77,long,1,224,-2098.88,-5.29
MSFT,20200204,20200221,15,15,180.12,184.03,178.59,167.77,long,1,200,-3252.0,-8.836
MSFT,20200210,20200221,15,15,188.7,190.65,178.59,167.77,long,1,169,-3866.718,-12.001
MSFT,20200406,20200908,20,35,165.27,169.585,202.66,207.6,long,1,75,2851.125,22.416
MSFT,20200414,20200908,20,35,173.7,171.2,202.66,207.6,long,1,80,2912.001,21.262
MSFT,20200416,20200908,19,35,177.04,179.5,202.66,207.6,long,1,81,2276.101,15.655
MSFT,20200417,20200908,18,35,178.6,176.63,202.66,207.6,long,1,82,2539.541,17.534
MSFT,20200505,20200908,26,35,180.76,182.08,202.66,207.6,long,1,95,2424.401,14.016
MSFT,20200508,20200908,29,35,184.68,183.15,202.66,207.6,long,1,102,2493.902,13.35
MSFT,20200511,20200908,30,35,186.74,186.8,202.66,207.6,long,1,102,2121.601,11.135
MSFT,20200608,20200908,35,35,188.36,188.0,202.66,207.6,long,1,128,2508.801,10.426
MSFT,20200609,20200908,35,35,189.8,191.125,202.66,207.6,long,1,129,2125.276,8.62
MSFT,20200610,20200908,35,35,196.84,193.13,202.66,207.6,long,1,118,1707.461,7.492
MSFT,20200622,20200908,34,35,200.57,202.09,202.66,207.6,long,1,108,595.081,2.727
MSFT,20200623,20200908,34,35,201.91,201.604,202.66,207.6,long,1,109,653.565,2.974
MSFT,20200701,20200908,35,35,204.7,205.68,202.66,207.6,long,1,104,199.682,0.933
MSFT,20200702,20200908,35,35,206.26,208.834,202.66,207.6,long,1,105,-129.569,-0.591
MSFT,20200706,20200908,35,35,210.7,210.45,202.66,207.6,long,1,103,-293.549,-1.354
MSFT,20200803,20200908,35,35,216.54,214.17,202.66,207.6,long,1,89,-584.729,-3.068
MSFT,20200826,20200908,34,35,221.15,222.89,202.66,207.6,long,1,103,-1574.869,-6.86
MSFT,20200827,20200908,35,35,226.58,228.18,202.66,207.6,long,1,94,-1934.518,-9.019
MSFT,20200902,20200908,34,35,231.65,229.27,202.66,207.6,long,1,95,-2058.649,-9.452
