symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
MSFT,20180717,20181010,19,22,105.95,105.94,106.16,105.35,long,1,640,-377.6,-0.557
MSFT,20180725,20181010,22,22,110.83,110.74,106.16,105.35,long,1,550,-2964.5,-4.867
MSFT,20180829,20181010,22,22,112.02,111.67,106.16,105.35,long,1,628,-3968.96,-5.66
MSFT,20180913,20181010,18,22,112.91,113.36,106.16,105.35,long,1,566,-4533.66,-7.066
MSFT,20180921,20181010,21,22,114.26,113.03,106.16,105.35,long,1,554,-4254.72,-6.795
MSFT,20180924,20181010,22,22,114.67,114.8,106.16,105.35,long,1,533,-5036.85,-8.232
MSFT,20181001,20181010,27,22,115.61,115.3,106.16,105.35,long,1,574,-5711.3,-8.63
MSFT,20190215,20190603,32,27,108.22,107.79,119.84,121.28,long,1,435,5868.15,12.515
MSFT,20190221,20190603,30,27,109.41,110.05,119.84,121.28,long,1,440,4941.2,10.204
MSFT,20190222,20190603,29,27,110.97,111.76,119.84,121.28,long,1,436,4150.72,8.518
MSFT,20190225,20190603,28,27,111.59,111.26,119.84,121.28,long,1,442,4428.84,9.006
MSFT,20190226,20190603,28,27,112.36,111.69,119.84,121.28,long,1,438,4200.42,8.586
MSFT,20190312,20190603,25,27,113.62,114.13,119.84,121.28,long,1,486,3474.9,6.265
MSFT,20190313,20190603,24,27,114.5,114.54,119.84,121.28,long,1,486,3275.64,5.884
MSFT,20190315,20190603,25,27,115.91,116.17,119.84,121.28,long,1,480,2452.8,4.399
MSFT,20190318,20190603,25,27,117.57,118.09,119.84,121.28,long,1,473,1508.87,2.701
MSFT,20190319,20190603,24,27,117.65,117.39,119.84,121.28,long,1,478,1859.42,3.314
MSFT,20190321,20190603,25,27,120.22,119.5,119.84,121.28,long,1,448,797.44,1.49
MSFT,20190412,20190603,27,27,120.95,120.94,119.84,121.28,long,1,535,181.9,0.281
MSFT,20190415,20190603,27,27,121.05,121.64,119.84,121.28,long,1,542,-195.12,-0.296
MSFT,20190417,20190603,27,27,121.77,122.19,119.84,121.28,long,1,541,-492.31,-0.745
MSFT,20190418,20190603,28,27,123.37,122.62,119.84,121.28,long,1,522,-699.48,-1.093
MSFT,20190422,20190603,29,27,123.76,124.1,119.84,121.28,long,1,520,-1466.4,-2.272
MSFT,20190423,20190603,30,27,125.44,125.79,119.84,121.28,long,1,505,-2277.55,-3.585
MSFT,20190425,20190603,29,27,129.15,129.7,119.84,121.28,long,1,434,-3654.28,-6.492
MSFT,20190430,20190603,32,27,130.6,130.53,119.84,121.28,long,1,457,-4227.25,-7.086
MSFT,20190607,20190731,28,16,131.4,132.4,136.27,137.0,long,1,337,1550.203,3.474
MSFT,20190610,20190731,29,16,132.6,133.88,136.27,137.0,long,1,330,1029.6,2.33
MSFT,20190618,20190731,27,16,135.16,135.0,136.27,137.0,long,1,351,702.0,1.481
MSFT,20190619,20190731,26,16,135.69,137.45,136.27,137.0,long,1,351,-157.95,-0.327
MSFT,20190620,20190731,26,16,136.95,136.58,136.27,137.0,long,1,349,146.58,0.308
MSFT,20190624,20190731,25,16,137.78,137.25,136.27,137.0,long,1,360,-90.0,-0.182
MSFT,20190724,20190731,20,16,140.72,140.43,136.27,137.0,long,1,372,-1275.956,-2.442
MSFT,20190726,20190731,19,16,141.34,141.5,136.27,137.0,long,1,381,-1714.5,-3.18
MSFT,20190905,20191002,20,19,140.05,140.03,134.65,134.95,long,1,297,-1508.76,-3.628
MSFT,20190919,20191002,19,19,141.07,141.01,134.65,134.95,long,1,317,-1921.017,-4.298
MSFT,20191028,20200221,17,21,144.19,144.08,178.59,167.77,long,1,305,7225.45,16.442
MSFT,20191108,20200221,23,21,145.96,145.34,178.59,167.77,long,1,352,7895.36,15.433
MSFT,20191111,20200221,24,21,146.11,146.28,178.59,167.77,long,1,356,7650.44,14.691
MSFT,20191112,20200221,25,21,147.07,146.74,178.59,167.77,long,1,357,7507.706,14.331
MSFT,20191114,20200221,25,21,148.06,148.93,178.59,167.77,long,1,370,6970.804,12.65
MSFT,20191115,20200221,25,21,149.97,150.07,178.59,167.77,long,1,363,6425.096,11.794
MSFT,20191118,20200221,25,21,150.34,150.88,178.59,167.77,long,1,364,6147.96,11.194
MSFT,20191126,20200221,22,21,152.03,152.33,178.59,167.77,long,1,382,5898.08,10.136
MSFT,20191212,20200221,21,21,153.24,153.004,178.59,167.77,long,1,399,5891.634,9.651
MSFT,20191213,20200221,21,21,154.53,155.11,178.59,167.77,long,1,391,4950.06,8.162
MSFT,20191216,20200221,22,21,155.53,155.45,178.59,167.77,long,1,390,4804.8,7.925
MSFT,20191220,20200221,21,21,157.41,158.12,178.59,167.77,long,1,392,3782.8,6.103
MSFT,20191226,20200221,21,21,158.67,159.45,178.59,167.77,long,1,413,3436.16,5.218
MSFT,20191227,20200221,20,21,158.96,158.987,178.59,167.77,long,1,414,3636.162,5.524
MSFT,20200102,20200221,20,21,160.62,158.32,178.59,167.77,long,1,384,3628.796,5.969
MSFT,20200109,20200221,19,21,162.09,162.824,178.59,167.77,long,1,341,1686.583,3.038
MSFT,20200113,20200221,20,21,163.28,163.39,178.59,167.77,long,1,333,1458.54,2.681
MSFT,20200116,20200221,20,21,166.17,167.42,178.59,167.77,long,1,315,110.25,0.209
MSFT,20200117,20200221,19,21,167.1,166.68,178.59,167.77,long,1,310,337.903,0.654
MSFT,20200130,20200221,22,21,172.78,172.21,178.59,167.77,long,1,238,-1056.722,-2.578
MSFT,20200203,20200221,23,21,174.38,177.14,178.59,167.77,long,1,222,-2080.14,-5.29
MSFT,20200204,20200221,23,21,180.12,184.03,178.59,167.77,long,1,198,-3219.48,-8.836
MSFT,20200210,20200221,20,21,188.7,190.65,178.59,167.77,long,1,167,-3820.958,-12.001
MSFT,20200414,20200724,25,33,173.7,171.2,201.3,201.47,long,1,79,2391.33,17.681
MSFT,20200416,20200724,24,33,177.04,179.5,201.3,201.47,long,1,80,1757.6,12.24
MSFT,20200417,20200724,24,33,178.6,176.63,201.3,201.47,long,1,82,2036.88,14.063
MSFT,20200505,20200724,25,33,180.76,182.08,201.3,201.47,long,1,94,1822.66,10.649
MSFT,20200508,20200724,26,33,184.68,183.15,201.3,201.47,long,1,101,1850.321,10.003
MSFT,20200511,20200724,25,33,186.74,186.8,201.3,201.47,long,1,101,1481.67,7.853
MSFT,20200608,20200724,30,33,188.36,188.0,201.3,201.47,long,1,127,1710.69,7.165
MSFT,20200609,20200724,30,33,189.8,191.125,201.3,201.47,long,1,128,1324.16,5.413
MSFT,20200610,20200724,30,33,196.84,193.13,201.3,201.47,long,1,117,975.78,4.318
MSFT,20200622,20200724,30,33,200.57,202.09,201.3,201.47,long,1,107,-66.34,-0.307
MSFT,20200623,20200724,30,33,201.91,201.604,201.3,201.47,long,1,108,-14.472,-0.066
MSFT,20200701,20200724,33,33,204.7,205.68,201.3,201.47,long,1,103,-433.629,-2.047
MSFT,20200702,20200724,34,33,206.26,208.834,201.3,201.47,long,1,104,-765.856,-3.526
MSFT,20200706,20200724,34,33,210.7,210.45,201.3,201.47,long,1,102,-915.96,-4.267
MSFT,20200803,20200908,32,35,216.54,214.17,202.66,207.6,long,1,91,-597.869,-3.068
MSFT,20200826,20200908,35,35,221.15,222.89,202.66,207.6,long,1,105,-1605.449,-6.86
MSFT,20200827,20200908,34,35,226.58,228.18,202.66,207.6,long,1,96,-1975.678,-9.019
MSFT,20200902,20200908,35,35,231.65,229.27,202.66,207.6,long,1,97,-2101.989,-9.452
