symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
MSFT,20170526,20170802,27,23,69.96,69.79,72.26,72.19,long,1,2034,4881.6,3.439
MSFT,20170530,20170802,28,23,70.41,70.53,72.26,72.19,long,1,2007,3331.62,2.354
MSFT,20170602,20170802,28,23,71.76,71.97,72.26,72.19,long,1,1792,394.24,0.306
MSFT,20170605,20170802,28,23,72.28,72.3,72.26,72.19,long,1,1722,-189.42,-0.152
MSFT,20170717,20170802,29,23,73.35,73.09,72.26,72.19,long,1,1284,-1155.6,-1.231
MSFT,20170719,20170802,29,23,73.86,74.18,72.26,72.19,long,1,1304,-2594.96,-2.683
MSFT,20170720,20170802,28,23,74.22,73.45,72.26,72.19,long,1,1291,-1626.66,-1.715
MSFT,20170831,20170925,25,22,74.77,74.71,73.26,73.67,long,1,1517,-1577.68,-1.392
MSFT,20170913,20170925,18,22,75.21,75.0,73.26,73.67,long,1,1557,-2070.81,-1.773
MSFT,20171005,20171117,23,21,75.97,75.67,82.4,82.4,long,1,1544,10391.12,8.894
MSFT,20171009,20171117,24,21,76.29,76.33,82.4,82.4,long,1,1589,9645.23,7.952
MSFT,20171012,20171117,24,21,77.12,77.59,82.4,82.4,long,1,1624,7811.44,6.199
MSFT,20171013,20171117,24,21,77.49,77.42,82.4,82.4,long,1,1603,7982.94,6.432
MSFT,20171019,20171117,24,21,77.91,78.32,82.4,82.4,long,1,1725,7038.0,5.209
MSFT,20171020,20171117,24,21,78.81,78.99,82.4,82.4,long,1,1647,5616.27,4.317
MSFT,20171027,20171117,24,21,83.81,83.7,82.4,82.4,long,1,1066,-1385.8,-1.553
MSFT,20171211,20180205,22,19,85.23,85.31,88.0,86.89,long,1,1031,1628.98,1.852
MSFT,20171212,20180205,22,19,85.58,85.74,88.0,86.89,long,1,1034,1189.1,1.341
MSFT,20171215,20180205,23,19,86.85,87.12,88.0,86.89,long,1,979,-225.17,-0.264
MSFT,20180105,20180205,21,19,88.19,88.2,88.0,86.89,long,1,1142,-1496.02,-1.485
MSFT,20180112,20180205,20,19,89.6,90.1,88.0,86.89,long,1,1119,-3591.99,-3.563
MSFT,20180122,20180205,20,19,91.61,91.9,88.0,86.89,long,1,969,-4854.69,-5.452
MSFT,20180123,20180205,20,19,91.9,92.55,88.0,86.89,long,1,976,-5524.16,-6.116
MSFT,20180126,20180205,20,19,94.06,95.14,88.0,86.89,long,1,886,-7309.5,-8.671
MSFT,20180309,20180322,24,21,96.54,96.5,89.79,89.5,long,1,581,-4067.0,-7.254
MSFT,20180312,20180322,24,21,96.77,97.0,89.79,89.5,long,1,588,-4410.0,-7.732
MSFT,20180417,20180425,19,19,96.07,96.22,92.31,93.55,long,1,452,-1206.84,-2.775
MSFT,20180510,20180625,22,28,97.91,97.8,98.39,98.82,long,1,481,490.62,1.043
MSFT,20180514,20180625,24,28,98.03,97.24,98.39,98.82,long,1,507,801.06,1.625
MSFT,20180523,20180625,28,28,98.66,98.725,98.39,98.82,long,1,562,53.39,0.096
MSFT,20180601,20180625,28,28,100.79,101.26,98.39,98.82,long,1,575,-1403.0,-2.41
MSFT,20180604,20180625,29,28,101.67,102.0,98.39,98.82,long,1,579,-1841.22,-3.118
MSFT,20180605,20180625,29,28,102.19,102.48,98.39,98.82,long,1,590,-2159.4,-3.571
MSFT,20180606,20180625,29,28,102.49,102.65,98.39,98.82,long,1,605,-2317.15,-3.731
MSFT,20180712,20181010,30,32,104.19,104.37,106.16,105.35,long,1,650,637.0,0.939
MSFT,20180713,20181010,30,32,105.43,105.4,106.16,105.35,long,1,641,-32.05,-0.047
MSFT,20180717,20181010,30,32,105.95,105.94,106.16,105.35,long,1,634,-374.06,-0.557
MSFT,20180725,20181010,34,32,110.83,110.74,106.16,105.35,long,1,544,-2932.16,-4.867
MSFT,20180829,20181010,35,32,112.02,111.67,106.16,105.35,long,1,621,-3924.72,-5.66
MSFT,20180913,20181010,33,32,112.91,113.36,106.16,105.35,long,1,560,-4485.6,-7.066
MSFT,20180921,20181010,34,32,114.26,113.03,106.16,105.35,long,1,548,-4208.64,-6.795
MSFT,20180924,20181010,34,32,114.67,114.8,106.16,105.35,long,1,527,-4980.15,-8.232
MSFT,20181001,20181010,31,32,115.61,115.3,106.16,105.35,long,1,568,-5651.6,-8.63
MSFT,20190215,20190531,35,24,108.22,107.79,123.68,123.85,long,1,430,6905.8,14.899
MSFT,20190221,20190531,35,24,109.41,110.05,123.68,123.85,long,1,436,6016.8,12.54
MSFT,20190222,20190531,35,24,110.97,111.76,123.68,123.85,long,1,431,5210.79,10.818
MSFT,20190225,20190531,35,24,111.59,111.26,123.68,123.85,long,1,437,5501.83,11.316
MSFT,20190226,20190531,35,24,112.36,111.69,123.68,123.85,long,1,434,5277.44,10.887
MSFT,20190312,20190531,33,24,113.62,114.13,123.68,123.85,long,1,480,4665.6,8.517
MSFT,20190313,20190531,32,24,114.5,114.54,123.68,123.85,long,1,481,4478.11,8.128
MSFT,20190315,20190531,30,24,115.91,116.17,123.68,123.85,long,1,475,3648.0,6.611
MSFT,20190318,20190531,29,24,117.57,118.09,123.68,123.85,long,1,468,2695.68,4.878
MSFT,20190319,20190531,30,24,117.65,117.39,123.68,123.85,long,1,473,3055.58,5.503
MSFT,20190321,20190531,31,24,120.22,119.5,123.68,123.85,long,1,443,1927.05,3.64
MSFT,20190412,20190531,31,24,120.95,120.94,123.68,123.85,long,1,529,1539.39,2.406
MSFT,20190415,20190531,30,24,121.05,121.64,123.68,123.85,long,1,536,1184.56,1.817
MSFT,20190417,20190531,29,24,121.77,122.19,123.68,123.85,long,1,535,888.1,1.359
MSFT,20190418,20190531,28,24,123.37,122.62,123.68,123.85,long,1,517,635.91,1.003
MSFT,20190422,20190531,28,24,123.76,124.1,123.68,123.85,long,1,514,-128.5,-0.201
MSFT,20190423,20190531,28,24,125.44,125.79,123.68,123.85,long,1,500,-970.0,-1.542
MSFT,20190425,20190531,27,24,129.15,129.7,123.68,123.85,long,1,430,-2515.5,-4.51
MSFT,20190430,20190531,28,24,130.6,130.53,123.68,123.85,long,1,452,-3019.36,-5.118
MSFT,20190607,20190805,24,30,131.4,132.4,132.21,133.8,long,1,334,467.603,1.057
MSFT,20190610,20190805,23,30,132.6,133.88,132.21,133.8,long,1,327,-26.16,-0.06
MSFT,20190618,20190805,24,30,135.16,135.0,132.21,133.8,long,1,348,-417.6,-0.889
MSFT,20190619,20190805,23,30,135.69,137.45,132.21,133.8,long,1,348,-1270.2,-2.656
MSFT,20190620,20190805,22,30,136.95,136.58,132.21,133.8,long,1,346,-961.88,-2.035
MSFT,20190624,20190805,22,30,137.78,137.25,132.21,133.8,long,1,357,-1231.65,-2.514
MSFT,20190724,20190805,30,30,140.72,140.43,132.21,133.8,long,1,369,-2446.466,-4.721
MSFT,20190726,20190805,31,30,141.34,141.5,132.21,133.8,long,1,377,-2902.9,-5.442
MSFT,20190919,20200227,31,32,141.07,141.01,158.18,152.41,long,1,316,3602.403,8.085
MSFT,20191028,20200227,34,32,144.19,144.08,158.18,152.41,long,1,301,2507.33,5.782
MSFT,20191108,20200227,35,32,145.96,145.34,158.18,152.41,long,1,348,2460.36,4.864
MSFT,20191111,20200227,35,32,146.11,146.28,158.18,152.41,long,1,351,2151.63,4.191
MSFT,20191112,20200227,35,32,147.07,146.74,158.18,152.41,long,1,353,2001.506,3.864
MSFT,20191114,20200227,35,32,148.06,148.93,158.18,152.41,long,1,365,1270.204,2.337
MSFT,20191115,20200227,35,32,149.97,150.07,158.18,152.41,long,1,358,837.716,1.559
MSFT,20191118,20200227,35,32,150.34,150.88,158.18,152.41,long,1,359,549.27,1.014
MSFT,20191126,20200227,34,32,152.03,152.33,158.18,152.41,long,1,377,30.16,0.053
MSFT,20191212,20200227,34,32,153.24,153.004,158.18,152.41,long,1,394,-234.036,-0.388
MSFT,20191213,20200227,34,32,154.53,155.11,158.18,152.41,long,1,386,-1042.2,-1.741
MSFT,20191216,20200227,34,32,155.53,155.45,158.18,152.41,long,1,385,-1170.4,-1.956
MSFT,20191220,20200227,35,32,157.41,158.12,158.18,152.41,long,1,387,-2209.77,-3.611
MSFT,20191226,20200227,35,32,158.67,159.45,158.18,152.41,long,1,408,-2872.32,-4.415
MSFT,20191227,20200227,35,32,158.96,158.987,158.18,152.41,long,1,408,-2683.416,-4.137
MSFT,20200102,20200227,34,32,160.62,158.32,158.18,152.41,long,1,379,-2239.894,-3.733
MSFT,20200109,20200227,35,32,162.09,162.824,158.18,152.41,long,1,337,-3509.521,-6.396
MSFT,20200113,20200227,35,32,163.28,163.39,158.18,152.41,long,1,329,-3612.42,-6.72
MSFT,20200116,20200227,34,32,166.17,167.42,158.18,152.41,long,1,311,-4668.11,-8.965
MSFT,20200117,20200227,33,32,167.1,166.68,158.18,152.41,long,1,306,-4366.617,-8.561
MSFT,20200130,20200227,32,32,172.78,172.21,158.18,152.41,long,1,234,-4633.202,-11.498
MSFT,20200203,20200227,31,32,174.38,177.14,158.18,152.41,long,1,219,-5415.87,-13.961
MSFT,20200204,20200227,30,32,180.12,184.03,158.18,152.41,long,1,195,-6165.9,-17.182
MSFT,20200210,20200227,30,32,188.7,190.65,158.18,152.41,long,1,165,-6309.598,-20.058
MSFT,20200416,20200908,33,33,177.04,179.5,202.66,207.6,long,1,79,2219.901,15.655
MSFT,20200417,20200908,34,33,178.6,176.63,202.66,207.6,long,1,80,2477.601,17.534
MSFT,20200505,20200908,35,33,180.76,182.08,202.66,207.6,long,1,92,2347.841,14.016
MSFT,20200508,20200908,34,33,184.68,183.15,202.66,207.6,long,1,100,2445.002,13.35
MSFT,20200511,20200908,35,33,186.74,186.8,202.66,207.6,long,1,99,2059.201,11.135
MSFT,20200608,20200908,33,33,188.36,188.0,202.66,207.6,long,1,124,2430.401,10.426
MSFT,20200609,20200908,33,33,189.8,191.125,202.66,207.6,long,1,125,2059.376,8.62
MSFT,20200610,20200908,34,33,196.84,193.13,202.66,207.6,long,1,114,1649.581,7.492
MSFT,20200622,20200908,34,33,200.57,202.09,202.66,207.6,long,1,105,578.551,2.727
MSFT,20200623,20200908,33,33,201.91,201.604,202.66,207.6,long,1,106,635.577,2.974
MSFT,20200701,20200908,35,33,204.7,205.68,202.66,207.6,long,1,102,195.842,0.933
MSFT,20200702,20200908,35,33,206.26,208.834,202.66,207.6,long,1,102,-125.867,-0.591
MSFT,20200706,20200908,34,33,210.7,210.45,202.66,207.6,long,1,100,-284.999,-1.354
MSFT,20200803,20200908,34,33,216.54,214.17,202.66,207.6,long,1,87,-571.589,-3.068
MSFT,20200826,20200908,33,33,221.15,222.89,202.66,207.6,long,1,100,-1528.999,-6.86
MSFT,20200827,20200908,34,33,226.58,228.18,202.66,207.6,long,1,92,-1893.358,-9.019
MSFT,20200902,20200908,35,33,231.65,229.27,202.66,207.6,long,1,92,-1993.639,-9.452
