symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
MSFT,20170530,20170810,35,35,70.41,70.53,71.41,71.61,long,1,1775,1917.0,1.531
MSFT,20170602,20170810,35,35,71.76,71.97,71.41,71.61,long,1,1586,-570.96,-0.5
MSFT,20170605,20170810,35,35,72.28,72.3,71.41,71.61,long,1,1524,-1051.56,-0.954
MSFT,20170717,20170810,33,35,73.35,73.09,71.41,71.61,long,1,1136,-1681.28,-2.025
MSFT,20170719,20170810,34,35,73.86,74.18,71.41,71.61,long,1,1153,-2963.21,-3.465
MSFT,20170720,20170810,34,35,74.22,73.45,71.41,71.61,long,1,1143,-2103.12,-2.505
MSFT,20170831,20171204,32,35,74.77,74.71,81.08,81.34,long,1,1548,10263.24,8.874
MSFT,20170913,20171204,33,35,75.21,75.0,81.08,81.34,long,1,1588,10067.92,8.453
MSFT,20171005,20171204,29,35,75.97,75.67,81.08,81.34,long,1,1540,8731.8,7.493
MSFT,20171009,20171204,29,35,76.29,76.33,81.08,81.34,long,1,1585,7940.85,6.564
MSFT,20171012,20171204,32,35,77.12,77.59,81.08,81.34,long,1,1620,6075.0,4.833
MSFT,20171013,20171204,33,35,77.49,77.42,81.08,81.34,long,1,1599,6268.08,5.063
MSFT,20171019,20171204,32,35,77.91,78.32,81.08,81.34,long,1,1720,5194.4,3.856
MSFT,20171020,20171204,33,35,78.81,78.99,81.08,81.34,long,1,1643,3861.05,2.975
MSFT,20171027,20171204,35,35,83.81,83.7,81.08,81.34,long,1,1063,-2508.68,-2.82
MSFT,20171212,20180208,30,35,85.58,85.74,85.01,86.3,long,1,1065,596.4,0.653
MSFT,20171215,20180208,28,35,86.85,87.12,85.01,86.3,long,1,1008,-826.56,-0.941
MSFT,20180105,20180208,34,35,88.19,88.2,85.01,86.3,long,1,1176,-2234.4,-2.154
MSFT,20180112,20180208,35,35,89.6,90.1,85.01,86.3,long,1,1153,-4381.4,-4.218
MSFT,20180122,20180208,35,35,91.61,91.9,85.01,86.3,long,1,998,-5588.8,-6.094
MSFT,20180123,20180208,35,35,91.9,92.55,85.01,86.3,long,1,1005,-6281.25,-6.753
MSFT,20180126,20180208,35,35,94.06,95.14,85.01,86.3,long,1,912,-8062.08,-9.292
MSFT,20180309,20180322,27,29,96.54,96.5,89.79,89.5,long,1,593,-4151.0,-7.254
MSFT,20180312,20180322,26,29,96.77,97.0,89.79,89.5,long,1,600,-4500.0,-7.732
MSFT,20180510,20180625,29,35,97.91,97.8,98.39,98.82,long,1,491,500.82,1.043
MSFT,20180514,20180625,29,35,98.03,97.24,98.39,98.82,long,1,517,816.86,1.625
MSFT,20180523,20180625,32,35,98.66,98.725,98.39,98.82,long,1,574,54.53,0.096
MSFT,20180601,20180625,35,35,100.79,101.26,98.39,98.82,long,1,587,-1432.28,-2.41
MSFT,20180604,20180625,35,35,101.67,102.0,98.39,98.82,long,1,591,-1879.38,-3.118
MSFT,20180605,20180625,35,35,102.19,102.48,98.39,98.82,long,1,602,-2203.32,-3.571
MSFT,20180606,20180625,35,35,102.49,102.65,98.39,98.82,long,1,617,-2363.11,-3.731
MSFT,20180712,20181010,30,35,104.19,104.37,106.16,105.35,long,1,663,649.74,0.939
MSFT,20180713,20181010,30,35,105.43,105.4,106.16,105.35,long,1,655,-32.75,-0.047
MSFT,20180717,20181010,30,35,105.95,105.94,106.16,105.35,long,1,647,-381.73,-0.557
MSFT,20180725,20181010,34,35,110.83,110.74,106.16,105.35,long,1,555,-2991.45,-4.867
MSFT,20180829,20181010,29,35,112.02,111.67,106.16,105.35,long,1,634,-4006.88,-5.66
MSFT,20180913,20181010,32,35,112.91,113.36,106.16,105.35,long,1,572,-4581.72,-7.066
MSFT,20180921,20181010,32,35,114.26,113.03,106.16,105.35,long,1,560,-4300.8,-6.795
MSFT,20180924,20181010,32,35,114.67,114.8,106.16,105.35,long,1,538,-5084.1,-8.232
MSFT,20181001,20181010,34,35,115.61,115.3,106.16,105.35,long,1,579,-5761.05,-8.63
MSFT,20190215,20190513,31,28,108.22,107.79,123.35,123.87,long,1,439,7059.12,14.918
MSFT,20190221,20190513,31,28,109.41,110.05,123.35,123.87,long,1,445,6149.9,12.558
MSFT,20190222,20190513,31,28,110.97,111.76,123.35,123.87,long,1,440,5328.4,10.836
MSFT,20190225,20190513,32,28,111.59,111.26,123.35,123.87,long,1,446,5624.06,11.334
MSFT,20190226,20190513,32,28,112.36,111.69,123.35,123.87,long,1,443,5395.74,10.905
MSFT,20190312,20190513,32,28,113.62,114.13,123.35,123.87,long,1,490,4772.6,8.534
MSFT,20190313,20190513,32,28,114.5,114.54,123.35,123.87,long,1,491,4581.03,8.146
MSFT,20190315,20190513,32,28,115.91,116.17,123.35,123.87,long,1,485,3734.5,6.628
MSFT,20190318,20190513,33,28,117.57,118.09,123.35,123.87,long,1,477,2757.06,4.895
MSFT,20190319,20190513,34,28,117.65,117.39,123.35,123.87,long,1,483,3129.84,5.52
MSFT,20190321,20190513,33,28,120.22,119.5,123.35,123.87,long,1,453,1979.61,3.657
MSFT,20190412,20190513,33,28,120.95,120.94,123.35,123.87,long,1,540,1582.2,2.423
MSFT,20190415,20190513,34,28,121.05,121.64,123.35,123.87,long,1,547,1219.81,1.833
MSFT,20190417,20190513,32,28,121.77,122.19,123.35,123.87,long,1,546,917.28,1.375
MSFT,20190418,20190513,31,28,123.37,122.62,123.35,123.87,long,1,528,660.0,1.019
MSFT,20190422,20190513,31,28,123.76,124.1,123.35,123.87,long,1,525,-120.75,-0.185
MSFT,20190423,20190513,31,28,125.44,125.79,123.35,123.87,long,1,510,-979.2,-1.526
MSFT,20190425,20190513,31,28,129.15,129.7,123.35,123.87,long,1,438,-2553.54,-4.495
MSFT,20190430,20190513,30,28,130.6,130.53,123.35,123.87,long,1,461,-3070.26,-5.102
MSFT,20190607,20190805,27,17,131.4,132.4,132.21,133.8,long,1,341,477.403,1.057
MSFT,20190610,20190805,26,17,132.6,133.88,132.21,133.8,long,1,334,-26.72,-0.06
MSFT,20190618,20190805,24,17,135.16,135.0,132.21,133.8,long,1,355,-426.0,-0.889
MSFT,20190619,20190805,23,17,135.69,137.45,132.21,133.8,long,1,355,-1295.75,-2.656
MSFT,20190620,20190805,23,17,136.95,136.58,132.21,133.8,long,1,353,-981.34,-2.035
MSFT,20190624,20190805,21,17,137.78,137.25,132.21,133.8,long,1,364,-1255.8,-2.514
MSFT,20190724,20190805,18,17,140.72,140.43,132.21,133.8,long,1,376,-2492.876,-4.721
MSFT,20190726,20190805,17,17,141.34,141.5,132.21,133.8,long,1,385,-2964.5,-5.442
MSFT,20190905,20191002,18,16,140.05,140.03,134.65,134.95,long,1,300,-1524.0,-3.628
MSFT,20190919,20191002,17,16,141.07,141.01,134.65,134.95,long,1,321,-1945.257,-4.298
MSFT,20191015,20191022,16,18,141.575,140.79,136.37,136.88,long,1,334,-1305.937,-2.777
MSFT,20191028,20200227,18,33,144.19,144.08,158.18,152.41,long,1,308,2565.64,5.782
MSFT,20191108,20200227,17,33,145.96,145.34,158.18,152.41,long,1,356,2516.92,4.864
MSFT,20191111,20200227,17,33,146.11,146.28,158.18,152.41,long,1,360,2206.8,4.191
MSFT,20191112,20200227,17,33,147.07,146.74,158.18,152.41,long,1,361,2046.866,3.864
MSFT,20191114,20200227,18,33,148.06,148.93,158.18,152.41,long,1,374,1301.524,2.337
MSFT,20191115,20200227,19,33,149.97,150.07,158.18,152.41,long,1,367,858.776,1.559
MSFT,20191118,20200227,20,33,150.34,150.88,158.18,152.41,long,1,368,563.04,1.014
MSFT,20191126,20200227,22,33,152.03,152.33,158.18,152.41,long,1,386,30.88,0.053
MSFT,20191212,20200227,27,33,153.24,153.004,158.18,152.41,long,1,404,-239.976,-0.388
MSFT,20191213,20200227,28,33,154.53,155.11,158.18,152.41,long,1,395,-1066.5,-1.741
MSFT,20191216,20200227,28,33,155.53,155.45,158.18,152.41,long,1,394,-1197.76,-1.956
MSFT,20191220,20200227,28,33,157.41,158.12,158.18,152.41,long,1,397,-2266.87,-3.611
MSFT,20191226,20200227,27,33,158.67,159.45,158.18,152.41,long,1,418,-2942.72,-4.415
MSFT,20191227,20200227,27,33,158.96,158.987,158.18,152.41,long,1,418,-2749.186,-4.137
MSFT,20200102,20200227,30,33,160.62,158.32,158.18,152.41,long,1,388,-2293.084,-3.733
MSFT,20200109,20200227,31,33,162.09,162.824,158.18,152.41,long,1,345,-3592.833,-6.396
MSFT,20200113,20200227,33,33,163.28,163.39,158.18,152.41,long,1,337,-3700.26,-6.72
MSFT,20200116,20200227,32,33,166.17,167.42,158.18,152.41,long,1,319,-4788.19,-8.965
MSFT,20200117,20200227,33,33,167.1,166.68,158.18,152.41,long,1,314,-4480.777,-8.561
MSFT,20200130,20200227,35,33,172.78,172.21,158.18,152.41,long,1,240,-4752.002,-11.498
MSFT,20200203,20200227,35,33,174.38,177.14,158.18,152.41,long,1,224,-5539.52,-13.961
MSFT,20200204,20200227,35,33,180.12,184.03,158.18,152.41,long,1,200,-6324.0,-17.182
MSFT,20200210,20200227,35,33,188.7,190.65,158.18,152.41,long,1,169,-6462.558,-20.058
MSFT,20200414,20200724,23,33,173.7,171.2,201.3,201.47,long,1,79,2391.33,17.681
MSFT,20200416,20200724,22,33,177.04,179.5,201.3,201.47,long,1,80,1757.6,12.24
MSFT,20200417,20200724,22,33,178.6,176.63,201.3,201.47,long,1,81,2012.04,14.063
MSFT,20200505,20200724,23,33,180.76,182.08,201.3,201.47,long,1,94,1822.66,10.649
MSFT,20200508,20200724,25,33,184.68,183.15,201.3,201.47,long,1,101,1850.321,10.003
MSFT,20200511,20200724,24,33,186.74,186.8,201.3,201.47,long,1,101,1481.67,7.853
MSFT,20200608,20200724,30,33,188.36,188.0,201.3,201.47,long,1,127,1710.69,7.165
MSFT,20200609,20200724,30,33,189.8,191.125,201.3,201.47,long,1,127,1313.815,5.413
MSFT,20200610,20200724,30,33,196.84,193.13,201.3,201.47,long,1,117,975.78,4.318
MSFT,20200622,20200724,32,33,200.57,202.09,201.3,201.47,long,1,107,-66.34,-0.307
MSFT,20200623,20200724,33,33,201.91,201.604,201.3,201.47,long,1,108,-14.472,-0.066
MSFT,20200701,20200724,31,33,204.7,205.68,201.3,201.47,long,1,103,-433.629,-2.047
MSFT,20200702,20200724,31,33,206.26,208.834,201.3,201.47,long,1,104,-765.856,-3.526
MSFT,20200706,20200724,31,33,210.7,210.45,201.3,201.47,long,1,102,-915.96,-4.267
MSFT,20200803,20200908,34,30,216.54,214.17,202.66,207.6,long,1,91,-597.869,-3.068
MSFT,20200826,20200908,30,30,221.15,222.89,202.66,207.6,long,1,105,-1605.449,-6.86
MSFT,20200827,20200908,30,30,226.58,228.18,202.66,207.6,long,1,96,-1975.678,-9.019
MSFT,20200902,20200908,30,30,231.65,229.27,202.66,207.6,long,1,97,-2101.989,-9.452
MSFT,20201216,20201230,19,17,219.28,219.87,221.68,221.7,long,1,113,206.79,0.832
MSFT,20201221,20201230,18,17,222.59,222.69,221.68,221.7,long,1,111,-109.89,-0.445
MSFT,20201222,20201230,18,17,223.94,223.11,221.68,221.7,long,1,112,-157.92,-0.632
