symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
MSFT,20171012,20171117,15,16,77.12,77.59,82.4,82.4,long,1,1641,7893.21,6.199
MSFT,20171013,20171117,15,16,77.49,77.42,82.4,82.4,long,1,1620,8067.6,6.432
MSFT,20171019,20171117,16,16,77.91,78.32,82.4,82.4,long,1,1743,7111.44,5.209
MSFT,20171020,20171117,16,16,78.81,78.99,82.4,82.4,long,1,1664,5674.24,4.317
MSFT,20171027,20171117,16,16,83.81,83.7,82.4,82.4,long,1,1077,-1400.1,-1.553
MSFT,20171211,20180205,22,25,85.23,85.31,88.0,86.89,long,1,1042,1646.36,1.852
MSFT,20171212,20180205,22,25,85.58,85.74,88.0,86.89,long,1,1045,1201.75,1.341
MSFT,20171215,20180205,24,25,86.85,87.12,88.0,86.89,long,1,989,-227.47,-0.264
MSFT,20180105,20180205,25,25,88.19,88.2,88.0,86.89,long,1,1154,-1511.74,-1.485
MSFT,20180112,20180205,25,25,89.6,90.1,88.0,86.89,long,1,1131,-3630.51,-3.563
MSFT,20180122,20180205,26,25,91.61,91.9,88.0,86.89,long,1,979,-4904.79,-5.452
MSFT,20180123,20180205,26,25,91.9,92.55,88.0,86.89,long,1,987,-5586.42,-6.116
MSFT,20180126,20180205,25,25,94.06,95.14,88.0,86.89,long,1,895,-7383.75,-8.671
MSFT,20180309,20180322,27,28,96.54,96.5,89.79,89.5,long,1,587,-4109.0,-7.254
MSFT,20180312,20180322,27,28,96.77,97.0,89.79,89.5,long,1,594,-4455.0,-7.732
MSFT,20180510,20180625,29,28,97.91,97.8,98.39,98.82,long,1,486,495.72,1.043
MSFT,20180514,20180625,28,28,98.03,97.24,98.39,98.82,long,1,512,808.96,1.625
MSFT,20180523,20180625,29,28,98.66,98.725,98.39,98.82,long,1,568,53.96,0.096
MSFT,20180601,20180625,28,28,100.79,101.26,98.39,98.82,long,1,581,-1417.64,-2.41
MSFT,20180604,20180625,28,28,101.67,102.0,98.39,98.82,long,1,586,-1863.48,-3.118
MSFT,20180605,20180625,28,28,102.19,102.48,98.39,98.82,long,1,596,-2181.36,-3.571
MSFT,20180606,20180625,28,28,102.49,102.65,98.39,98.82,long,1,611,-2340.13,-3.731
MSFT,20180712,20181010,35,34,104.19,104.37,106.16,105.35,long,1,657,643.86,0.939
MSFT,20180713,20181010,35,34,105.43,105.4,106.16,105.35,long,1,648,-32.4,-0.047
MSFT,20180717,20181010,35,34,105.95,105.94,106.16,105.35,long,1,640,-377.6,-0.557
MSFT,20180725,20181010,35,34,110.83,110.74,106.16,105.35,long,1,550,-2964.5,-4.867
MSFT,20180829,20181010,35,34,112.02,111.67,106.16,105.35,long,1,628,-3968.96,-5.66
MSFT,20180913,20181010,33,34,112.91,113.36,106.16,105.35,long,1,566,-4533.66,-7.066
MSFT,20180921,20181010,34,34,114.26,113.03,106.16,105.35,long,1,554,-4254.72,-6.795
MSFT,20180924,20181010,34,34,114.67,114.8,106.16,105.35,long,1,533,-5036.85,-8.232
MSFT,20181001,20181010,34,34,115.61,115.3,106.16,105.35,long,1,574,-5711.3,-8.63
MSFT,20190215,20190513,35,26,108.22,107.79,123.35,123.87,long,1,435,6994.8,14.918
MSFT,20190221,20190513,35,26,109.41,110.05,123.35,123.87,long,1,440,6080.8,12.558
MSFT,20190222,20190513,35,26,110.97,111.76,123.35,123.87,long,1,436,5279.96,10.836
MSFT,20190225,20190513,35,26,111.59,111.26,123.35,123.87,long,1,442,5573.62,11.334
MSFT,20190226,20190513,35,26,112.36,111.69,123.35,123.87,long,1,438,5334.84,10.905
MSFT,20190312,20190513,32,26,113.62,114.13,123.35,123.87,long,1,486,4733.64,8.534
MSFT,20190313,20190513,31,26,114.5,114.54,123.35,123.87,long,1,486,4534.38,8.146
MSFT,20190315,20190513,32,26,115.91,116.17,123.35,123.87,long,1,480,3696.0,6.628
MSFT,20190318,20190513,33,26,117.57,118.09,123.35,123.87,long,1,473,2733.94,4.895
MSFT,20190319,20190513,32,26,117.65,117.39,123.35,123.87,long,1,478,3097.44,5.52
MSFT,20190321,20190513,32,26,120.22,119.5,123.35,123.87,long,1,448,1957.76,3.657
MSFT,20190412,20190513,29,26,120.95,120.94,123.35,123.87,long,1,535,1567.55,2.423
MSFT,20190415,20190513,30,26,121.05,121.64,123.35,123.87,long,1,542,1208.66,1.833
MSFT,20190417,20190513,29,26,121.77,122.19,123.35,123.87,long,1,541,908.88,1.375
MSFT,20190418,20190513,30,26,123.37,122.62,123.35,123.87,long,1,523,653.75,1.019
MSFT,20190422,20190513,30,26,123.76,124.1,123.35,123.87,long,1,520,-119.6,-0.185
MSFT,20190423,20190513,31,26,125.44,125.79,123.35,123.87,long,1,505,-969.6,-1.526
MSFT,20190425,20190513,31,26,129.15,129.7,123.35,123.87,long,1,434,-2530.22,-4.495
MSFT,20190430,20190513,29,26,130.6,130.53,123.35,123.87,long,1,457,-3043.62,-5.102
MSFT,20190607,20190805,23,20,131.4,132.4,132.21,133.8,long,1,338,473.203,1.057
MSFT,20190610,20190805,23,20,132.6,133.88,132.21,133.8,long,1,331,-26.48,-0.06
MSFT,20190618,20190805,18,20,135.16,135.0,132.21,133.8,long,1,352,-422.4,-0.889
MSFT,20190619,20190805,18,20,135.69,137.45,132.21,133.8,long,1,352,-1284.8,-2.656
MSFT,20190620,20190805,18,20,136.95,136.58,132.21,133.8,long,1,349,-970.22,-2.035
MSFT,20190624,20190805,17,20,137.78,137.25,132.21,133.8,long,1,361,-1245.45,-2.514
MSFT,20190724,20190805,18,20,140.72,140.43,132.21,133.8,long,1,373,-2472.986,-4.721
MSFT,20190726,20190805,20,20,141.34,141.5,132.21,133.8,long,1,381,-2933.7,-5.442
MSFT,20190905,20191002,19,21,140.05,140.03,134.65,134.95,long,1,297,-1508.76,-3.628
MSFT,20190919,20191002,19,21,141.07,141.01,134.65,134.95,long,1,318,-1927.077,-4.298
MSFT,20191028,20200224,18,24,144.19,144.08,170.89,174.2,long,1,305,9186.6,20.905
MSFT,20191108,20200224,21,24,145.96,145.34,170.89,174.2,long,1,353,10187.58,19.857
MSFT,20191111,20200224,22,24,146.11,146.28,170.89,174.2,long,1,357,9967.44,19.087
MSFT,20191112,20200224,22,24,147.07,146.74,170.89,174.2,long,1,358,9830.676,18.713
MSFT,20191114,20200224,22,24,148.06,148.93,170.89,174.2,long,1,370,9349.904,16.968
MSFT,20191115,20200224,22,24,149.97,150.07,170.89,174.2,long,1,363,8759.186,16.079
MSFT,20191118,20200224,22,24,150.34,150.88,170.89,174.2,long,1,365,8511.8,15.456
MSFT,20191126,20200224,20,24,152.03,152.33,170.89,174.2,long,1,382,8354.34,14.357
MSFT,20191212,20200224,20,24,153.24,153.004,170.89,174.2,long,1,400,8478.4,13.853
MSFT,20191213,20200224,20,24,154.53,155.11,170.89,174.2,long,1,391,7464.19,12.307
MSFT,20191216,20200224,20,24,155.53,155.45,170.89,174.2,long,1,391,7331.25,12.062
MSFT,20191220,20200224,21,24,157.41,158.12,170.89,174.2,long,1,393,6319.44,10.169
MSFT,20191226,20200224,21,24,158.67,159.45,170.89,174.2,long,1,414,6106.5,9.251
MSFT,20191227,20200224,22,24,158.96,158.987,170.89,174.2,long,1,414,6298.182,9.569
MSFT,20200102,20200224,22,24,160.62,158.32,170.89,174.2,long,1,384,6097.916,10.03
MSFT,20200109,20200224,22,24,162.09,162.824,170.89,174.2,long,1,342,3890.589,6.987
MSFT,20200113,20200224,22,24,163.28,163.39,170.89,174.2,long,1,334,3610.54,6.616
MSFT,20200116,20200224,21,24,166.17,167.42,170.89,174.2,long,1,316,2142.48,4.05
MSFT,20200117,20200224,21,24,167.1,166.68,170.89,174.2,long,1,311,2338.723,4.512
MSFT,20200130,20200224,22,24,172.78,172.21,170.89,174.2,long,1,238,473.618,1.156
MSFT,20200203,20200224,22,24,174.38,177.14,170.89,174.2,long,1,222,-652.68,-1.66
MSFT,20200204,20200224,22,24,180.12,184.03,170.89,174.2,long,1,198,-1946.34,-5.342
MSFT,20200210,20200224,23,24,188.7,190.65,170.89,174.2,long,1,167,-2747.148,-8.628
MSFT,20200414,20200724,27,30,173.7,171.2,201.3,201.47,long,1,79,2391.33,17.681
MSFT,20200416,20200724,29,30,177.04,179.5,201.3,201.47,long,1,81,1779.57,12.24
MSFT,20200417,20200724,30,30,178.6,176.63,201.3,201.47,long,1,82,2036.88,14.063
MSFT,20200505,20200724,29,30,180.76,182.08,201.3,201.47,long,1,95,1842.05,10.649
MSFT,20200508,20200724,29,30,184.68,183.15,201.3,201.47,long,1,102,1868.641,10.003
MSFT,20200511,20200724,30,30,186.74,186.8,201.3,201.47,long,1,102,1496.34,7.853
MSFT,20200608,20200724,32,30,188.36,188.0,201.3,201.47,long,1,127,1710.69,7.165
MSFT,20200609,20200724,31,30,189.8,191.125,201.3,201.47,long,1,128,1324.16,5.413
MSFT,20200610,20200724,31,30,196.84,193.13,201.3,201.47,long,1,117,975.78,4.318
MSFT,20200622,20200724,31,30,200.57,202.09,201.3,201.47,long,1,108,-66.96,-0.307
MSFT,20200623,20200724,31,30,201.91,201.604,201.3,201.47,long,1,108,-14.472,-0.066
MSFT,20200701,20200724,29,30,204.7,205.68,201.3,201.47,long,1,104,-437.839,-2.047
MSFT,20200702,20200724,29,30,206.26,208.834,201.3,201.47,long,1,105,-773.22,-3.526
MSFT,20200706,20200724,29,30,210.7,210.45,201.3,201.47,long,1,102,-915.96,-4.267
MSFT,20200803,20200908,35,35,216.54,214.17,202.66,207.6,long,1,92,-604.439,-3.068
MSFT,20200826,20200908,35,35,221.15,222.89,202.66,207.6,long,1,105,-1605.449,-6.86
MSFT,20200827,20200908,35,35,226.58,228.18,202.66,207.6,long,1,97,-1996.258,-9.019
MSFT,20200902,20200908,35,35,231.65,229.27,202.66,207.6,long,1,98,-2123.659,-9.452
