symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
MSFT,20060703,20060712,16,22,23.7,23.48,22.64,22.37,long,1,6943,-7706.73,-4.727
MSFT,20060721,20061207,29,35,23.87,24.01,28.85,28.82,long,1,7124,34266.44,20.033
MSFT,20060725,20061207,31,35,24.22,24.115,28.85,28.82,long,1,6898,32455.09,19.511
MSFT,20060726,20061207,32,35,24.37,24.585,28.85,28.82,long,1,6736,28526.96,17.226
MSFT,20060815,20061207,35,35,24.62,24.605,28.85,28.82,long,1,6551,27612.465,17.131
MSFT,20060816,20061207,35,35,24.7,24.7,28.85,28.82,long,1,6415,26429.8,16.68
MSFT,20060818,20061207,35,35,25.79,25.665,28.85,28.82,long,1,6037,19046.735,12.293
MSFT,20060821,20061207,35,35,26.12,26.005,28.85,28.82,long,1,5856,16484.64,10.825
MSFT,20060914,20061207,35,35,26.33,26.49,28.85,28.82,long,1,5708,13299.64,8.796
MSFT,20060915,20061207,35,35,26.85,26.74,28.85,28.82,long,1,5499,11437.92,7.779
MSFT,20060920,20061207,35,35,27.18,27.24,28.85,28.82,long,1,5337,8432.46,5.8
MSFT,20060927,20061207,35,35,27.44,27.47,28.85,28.82,long,1,5194,7011.9,4.914
MSFT,20061004,20061207,35,35,27.94,27.925,28.85,28.82,long,1,5012,4485.74,3.205
MSFT,20061012,20061207,35,35,28.22,28.35,28.85,28.82,long,1,4876,2291.72,1.658
MSFT,20061013,20061207,35,35,28.37,28.48,28.85,28.82,long,1,4765,1620.1,1.194
MSFT,20061109,20061207,35,35,29.26,29.175,28.85,28.82,long,1,4539,-1611.345,-1.217
MSFT,20061116,20061207,35,35,29.47,29.31,28.85,28.82,long,1,4428,-2169.72,-1.672
MSFT,20061120,20061207,35,35,29.89,29.91,28.85,28.82,long,1,4289,-4675.01,-3.644
MSFT,20061214,20070209,35,33,30.07,30.145,28.98,28.89,long,1,5787,-7262.685,-4.163
MSFT,20061215,20070209,35,33,30.19,30.19,28.98,28.89,long,1,5663,-7361.9,-4.306
MSFT,20070111,20070209,35,33,30.7,30.65,28.98,28.89,long,1,5471,-9628.96,-5.742
MSFT,20070112,20070209,35,33,31.21,31.26,28.98,28.89,long,1,5288,-12532.56,-7.582
MSFT,20070417,20070524,27,18,28.85,28.61,30.17,30.28,long,1,6009,10035.03,5.837
MSFT,20070420,20070524,27,18,29.02,28.96,30.17,30.28,long,1,5870,7748.4,4.558
MSFT,20070426,20070524,26,18,29.1,30.17,30.17,30.28,long,1,5751,632.61,0.365
MSFT,20070427,20070524,25,18,30.12,30.13,30.17,30.28,long,1,5459,818.85,0.498
MSFT,20070503,20070524,25,18,30.97,30.68,30.17,30.28,long,1,5216,-2086.4,-1.304
MSFT,20070717,20070727,16,20,30.78,30.51,29.39,29.405,long,1,5644,-6236.62,-3.622
MSFT,20070718,20070727,17,20,30.92,31.05,29.39,29.405,long,1,5520,-9080.4,-5.298
MSFT,20070719,20070727,17,20,31.51,31.15,29.39,29.405,long,1,5322,-9286.89,-5.602
MSFT,20071009,20071126,34,29,30.1,30.04,32.97,33.27,long,1,5756,18591.88,10.752
MSFT,20071017,20071126,34,29,31.08,31.22,32.97,33.27,long,1,5477,11227.85,6.566
MSFT,20071024,20071126,32,29,31.25,31.57,32.97,33.27,long,1,5351,9096.7,5.385
MSFT,20071025,20071126,31,29,31.99,36.01,32.97,33.27,long,1,5136,-14072.64,-7.609
MSFT,20071026,20071126,31,29,35.03,34.85,32.97,33.27,long,1,3704,-5852.32,-4.534
MSFT,20071031,20071126,29,29,36.81,36.53,32.97,33.27,long,1,3194,-10412.44,-8.924
MSFT,20071101,20071126,29,29,37.06,37.22,32.97,33.27,long,1,3087,-12193.65,-10.613
MSFT,20080311,20080521,22,33,29.28,29.43,28.25,28.28,long,1,4567,-5252.05,-3.908
MSFT,20080418,20080521,32,33,30.0,30.19,28.25,28.28,long,1,4943,-9441.13,-6.327
MSFT,20080421,20080521,33,33,30.42,30.64,28.25,28.28,long,1,4828,-11394.08,-7.702
MSFT,20080423,20080521,31,33,31.45,31.63,28.25,28.28,long,1,4407,-14763.45,-10.591
MSFT,20080424,20080521,31,33,31.8,30.05,28.25,28.28,long,1,4246,-7515.42,-5.89
MSFT,20090424,20090707,31,33,20.91,20.55,22.53,22.31,long,1,6311,11107.36,8.564
MSFT,20090601,20090707,32,33,21.4,21.36,22.53,22.31,long,1,7438,7066.1,4.448
MSFT,20090605,20090707,31,33,22.14,21.98,22.53,22.31,long,1,7487,2470.71,1.501
MSFT,20090610,20090707,31,33,22.55,22.59,22.53,22.31,long,1,7302,-2044.56,-1.239
MSFT,20090611,20090707,31,33,22.83,22.9,22.53,22.31,long,1,7086,-4180.74,-2.576
MSFT,20090612,20090707,31,33,23.33,23.23,22.53,22.31,long,1,6813,-6267.96,-3.96
MSFT,20090615,20090707,31,33,23.42,23.47,22.53,22.31,long,1,6668,-7734.88,-4.942
MSFT,20090716,20100122,33,33,24.44,24.4,28.96,29.24,long,1,6903,33410.52,19.836
MSFT,20090720,20100122,33,33,24.53,24.69,28.96,29.24,long,1,6916,31467.8,18.429
MSFT,20090721,20100122,33,33,24.83,24.7,28.96,29.24,long,1,6713,30477.02,18.381
MSFT,20090723,20100122,33,33,25.56,23.61,28.96,29.24,long,1,6407,36071.41,23.846
MSFT,20090922,20100122,35,33,25.77,25.92,28.96,29.24,long,1,6243,20726.76,12.809
MSFT,20091015,20100122,33,33,26.71,26.45,28.96,29.24,long,1,5918,16511.22,10.548
MSFT,20091023,20100122,33,33,28.02,28.125,28.96,29.24,long,1,5543,6180.445,3.964
MSFT,20091112,20100122,34,33,29.36,29.47,28.96,29.24,long,1,5197,-1195.31,-0.78
MSFT,20091113,20100122,34,33,29.63,29.61,28.96,29.24,long,1,5060,-1872.2,-1.25
MSFT,20091117,20100122,34,33,30.0,30.0,28.96,29.24,long,1,4910,-3731.6,-2.533
MSFT,20091118,20100122,34,33,30.11,29.99,28.96,29.24,long,1,4806,-3604.5,-2.501
MSFT,20091221,20100122,35,33,30.52,30.6,28.96,29.24,long,1,4659,-6336.24,-4.444
MSFT,20091223,20100122,35,33,30.92,30.88,28.96,29.24,long,1,4518,-7409.52,-5.311
MSFT,20091224,20100122,35,33,31.0,31.0,28.96,29.24,long,1,4427,-7791.52,-5.677
MSFT,20091228,20100122,35,33,31.17,31.35,28.96,29.24,long,1,4326,-9127.86,-6.73
MSFT,20091229,20100122,35,33,31.39,31.15,28.96,29.24,long,1,4221,-8062.11,-6.132
MSFT,20100323,20100504,35,29,29.88,29.72,30.13,29.77,long,1,5842,292.1,0.168
MSFT,20100325,20100504,35,29,30.01,30.09,30.13,29.77,long,1,5715,-1828.8,-1.063
MSFT,20100414,20100504,29,29,30.82,30.82,30.13,29.77,long,1,5468,-5741.4,-3.407
MSFT,20100419,20100504,29,29,31.039,31.22,30.13,29.77,long,1,5334,-7734.3,-4.644
MSFT,20100420,20100504,29,29,31.36,31.33,30.13,29.77,long,1,5187,-8091.72,-4.979
MSFT,20101015,20101117,33,30,25.54,25.59,25.57,25.71,long,1,6820,818.4,0.469
MSFT,20101018,20101117,32,30,25.82,25.27,25.57,25.71,long,1,6628,2916.32,1.741
MSFT,20101027,20101117,30,30,26.05,26.21,25.57,25.71,long,1,6454,-3227.0,-1.908
MSFT,20101028,20101117,30,30,26.28,27.15,25.57,25.71,long,1,6286,-9051.84,-5.304
MSFT,20101029,20101117,30,30,26.665,26.88,25.57,25.71,long,1,6087,-7121.79,-4.353
MSFT,20101102,20101117,30,30,27.39,27.46,25.57,25.71,long,1,5822,-10188.5,-6.373
MSFT,20101214,20110128,30,26,27.62,27.53,27.751,27.77,long,1,6293,1510.32,0.872
MSFT,20101215,20110128,30,26,27.85,27.76,27.751,27.77,long,1,6132,61.32,0.036
MSFT,20101216,20110128,31,26,27.988,27.92,27.751,27.77,long,1,5995,-899.25,-0.537
MSFT,20101221,20110128,34,26,28.07,28.01,27.751,27.77,long,1,5872,-1409.28,-0.857
MSFT,20101222,20110128,35,26,28.188,27.97,27.751,27.77,long,1,5746,-1149.2,-0.715
MSFT,20110106,20110128,32,26,28.82,28.64,27.751,27.77,long,1,5521,-4803.27,-3.038
MSFT,20110428,20110516,28,34,26.71,26.55,24.57,24.395,long,1,6500,-14007.5,-8.117
MSFT,20110628,20110804,33,27,25.8,25.71,25.94,25.97,long,1,6719,1746.94,1.011
MSFT,20110630,20110804,32,27,26.0,25.93,25.94,25.97,long,1,6551,262.04,0.154
MSFT,20110701,20110804,33,27,26.02,26.1,25.94,25.97,long,1,6431,-836.03,-0.498
MSFT,20110706,20110804,35,27,26.33,26.49,25.94,25.97,long,1,6244,-3246.88,-1.963
MSFT,20110707,20110804,34,27,26.77,26.54,25.94,25.97,long,1,6034,-3439.38,-2.148
MSFT,20110708,20110804,34,27,26.92,26.62,25.94,25.97,long,1,5896,-3832.4,-2.442
MSFT,20110719,20110804,34,27,27.54,27.28,25.94,25.97,long,1,5662,-7417.22,-4.802
MSFT,20110725,20110804,32,27,27.91,27.82,25.94,25.97,long,1,5489,-10154.65,-6.65
MSFT,20110726,20110804,32,27,28.08,27.88,25.94,25.97,long,1,5360,-10237.6,-6.851
MSFT,20120104,20120404,35,23,27.4,27.38,31.21,31.15,long,1,6299,23747.23,13.769
MSFT,20120105,20120404,35,23,27.68,27.53,31.21,31.15,long,1,6127,22179.74,13.149
MSFT,20120106,20120404,35,23,28.105,28.05,31.21,31.15,long,1,5928,18376.8,11.052
MSFT,20120113,20120404,35,23,28.25,28.4,31.21,31.15,long,1,5795,15936.25,9.683
MSFT,20120117,20120404,35,23,28.255,28.31,31.21,31.15,long,1,5692,16165.28,10.032
MSFT,20120120,20120404,34,23,29.71,29.55,31.21,31.15,long,1,5319,8510.4,5.415
MSFT,20120123,20120404,34,23,29.73,29.47,31.21,31.15,long,1,5222,8772.96,5.701
MSFT,20120203,20120404,29,23,30.24,30.04,31.21,31.15,long,1,5044,5598.84,3.695
MSFT,20120208,20120404,29,23,30.66,30.68,31.21,31.15,long,1,4888,2297.36,1.532
MSFT,20120209,20120404,30,23,30.77,30.64,31.21,31.15,long,1,4785,2440.35,1.664
MSFT,20120216,20120404,29,23,31.285,31.2,31.21,31.15,long,1,4624,-231.2,-0.16
MSFT,20120228,20120404,25,23,31.87,31.885,31.21,31.15,long,1,4460,-3278.1,-2.305
MSFT,20120301,20120404,25,23,32.29,32.31,31.21,31.15,long,1,4325,-5017.0,-3.59
MSFT,20120313,20120404,25,23,32.67,32.53,31.21,31.15,long,1,4200,-5796.0,-4.242
MSFT,20120314,20120404,25,23,32.77,32.79,31.21,31.15,long,1,4114,-6746.96,-5.002
MSFT,20120906,20120926,34,31,31.345,31.04,30.165,30.17,long,1,5561,-4838.07,-2.803
MSFT,20120920,20120926,30,31,31.45,31.43,30.165,30.17,long,1,5446,-6861.96,-4.009
MSFT,20130305,20130620,33,32,28.35,28.21,33.49,33.66,long,1,6141,33468.45,19.319
MSFT,20130328,20130620,35,32,28.605,28.64,33.49,33.66,long,1,5979,30014.58,17.528
MSFT,20130402,20130620,35,32,28.8,28.75,33.49,33.66,long,1,5835,28649.85,17.078
MSFT,20130409,20130620,34,32,29.61,29.57,33.49,33.66,long,1,5576,22805.84,13.832
MSFT,20130410,20130620,35,32,30.28,29.1,33.49,33.66,long,1,5357,24427.92,15.67
MSFT,20130422,20130620,35,32,30.83,30.7,33.49,33.66,long,1,5170,15303.2,9.642
MSFT,20130424,20130620,35,32,31.76,31.71,33.49,33.66,long,1,4930,9613.5,6.149
MSFT,20130425,20130620,35,32,31.94,31.9,33.49,33.66,long,1,4817,8477.92,5.517
MSFT,20130430,20130620,35,32,33.1,32.93,33.49,33.66,long,1,4435,3237.55,2.217
MSFT,20130502,20130620,35,32,33.16,33.23,33.49,33.66,long,1,4385,1885.55,1.294
MSFT,20130503,20130620,35,32,33.49,33.42,33.49,33.66,long,1,4361,1046.64,0.718
MSFT,20130506,20130620,35,32,33.75,33.65,33.49,33.66,long,1,4228,42.28,0.03
MSFT,20130516,20130620,35,32,34.08,34.13,33.49,33.66,long,1,4137,-1944.39,-1.377
MSFT,20130517,20130620,35,32,34.87,34.73,33.49,33.66,long,1,3972,-4250.04,-3.081
MSFT,20130520,20130620,34,32,35.08,35.1,33.49,33.66,long,1,3880,-5587.2,-4.103
MSFT,20130603,20130620,33,32,35.59,35.62,33.49,33.66,long,1,3757,-7363.72,-5.503
MSFT,20130715,20130719,32,35,36.17,36.01,31.4,31.7,long,1,4691,-20218.21,-11.969
MSFT,20130716,20130719,33,35,36.27,36.34,31.4,31.7,long,1,4681,-21719.84,-12.768
MSFT,20131021,20131213,35,33,34.99,35.02,36.69,36.73,long,1,5029,8599.59,4.883
MSFT,20131025,20131213,35,33,35.73,35.61,36.69,36.73,long,1,4206,4710.72,3.145
MSFT,20131105,20131213,32,33,36.64,37.24,36.69,36.73,long,1,4540,-2315.4,-1.369
MSFT,20131106,20131213,32,33,38.18,37.96,36.69,36.73,long,1,3959,-4869.57,-3.24
MSFT,20131202,20131213,34,33,38.45,38.14,36.69,36.73,long,1,4283,-6039.03,-3.697
MSFT,20131204,20131213,34,33,38.94,38.85,36.69,36.73,long,1,4156,-8810.72,-5.457
MSFT,20140221,20141002,35,35,37.98,37.69,45.76,45.98,long,1,4321,35821.09,21.995
MSFT,20140318,20141002,31,35,39.55,39.47,45.76,45.98,long,1,4007,26085.57,16.494
MSFT,20140320,20141002,31,35,40.33,40.72,45.76,45.98,long,1,3689,19404.14,12.917
MSFT,20140331,20141002,31,35,40.99,41.15,45.76,45.98,long,1,3200,15456.0,11.738
MSFT,20140606,20141002,34,35,41.48,41.39,45.76,45.98,long,1,3984,18286.56,11.09
MSFT,20140617,20141002,35,35,41.68,41.605,45.76,45.98,long,1,3896,17045.0,10.516
MSFT,20140623,20141002,35,35,41.99,41.83,45.76,45.98,long,1,3799,15765.85,9.921
MSFT,20140625,20141002,35,35,42.03,41.93,45.76,45.98,long,1,3729,15102.45,9.659
MSFT,20140627,20141002,35,35,42.25,42.17,45.76,45.98,long,1,3645,13887.45,9.035
MSFT,20140715,20141002,35,35,42.45,42.51,45.76,45.98,long,1,3564,12367.08,8.163
MSFT,20140716,20141002,35,35,44.08,45.45,45.76,45.98,long,1,3372,1787.16,1.166
MSFT,20140717,20141002,35,35,44.53,44.65,45.76,45.98,long,1,3141,4177.53,2.979
MSFT,20140905,20141002,35,35,45.91,46.02,45.76,45.98,long,1,3128,-125.12,-0.087
MSFT,20140908,20141002,35,35,46.47,46.47,45.76,45.98,long,1,3036,-1487.64,-1.054
MSFT,20140909,20141002,35,35,46.76,46.82,45.76,45.98,long,1,2964,-2489.76,-1.794
MSFT,20140911,20141002,35,35,47.0,46.91,45.76,45.98,long,1,2898,-2695.14,-1.983
MSFT,20140919,20141002,35,35,47.52,47.3,45.76,45.98,long,1,2816,-3717.12,-2.791
MSFT,20141104,20141210,35,28,47.57,47.8,46.9,47.08,long,1,2787,-2006.64,-1.506
MSFT,20141105,20141210,35,28,47.86,47.86,46.9,47.08,long,1,2779,-2167.62,-1.63
MSFT,20141106,20141210,35,28,48.7,48.92,46.9,47.08,long,1,2657,-4888.88,-3.761
MSFT,20141113,20141210,35,28,49.61,49.74,46.9,47.08,long,1,2781,-7397.46,-5.348
MSFT,20150423,20150605,33,32,43.34,45.66,46.14,46.3,long,1,3437,2199.68,1.402
MSFT,20150424,20150605,32,32,47.87,47.23,46.14,46.3,long,1,2378,-2211.54,-1.969
MSFT,20150427,20150605,31,32,48.03,47.78,46.14,46.3,long,1,2351,-3479.48,-3.098
MSFT,20150428,20150605,32,32,49.155,48.72,46.14,46.3,long,1,2209,-5345.78,-4.967
MSFT,20150804,20150821,35,33,47.54,47.98,43.07,40.45,long,1,2607,-19630.71,-15.694
MSFT,20151002,20160107,27,16,45.57,45.745,52.17,52.37,long,1,2286,15144.75,14.482
MSFT,20151005,20160107,28,16,46.63,46.33,52.17,52.37,long,1,2179,13161.16,13.037
MSFT,20151008,20160107,29,16,47.45,47.45,52.17,52.37,long,1,2128,10469.76,10.369
MSFT,20151016,20160107,29,16,47.51,47.42,52.17,52.37,long,1,2395,11855.25,10.439
MSFT,20151019,20160107,30,16,47.62,47.44,52.17,52.37,long,1,2370,11684.1,10.392
MSFT,20151022,20160107,32,16,48.03,52.3,52.17,52.37,long,1,2237,156.59,0.134
MSFT,20151023,20160107,31,16,52.87,52.53,52.17,52.37,long,1,1573,-251.68,-0.305
MSFT,20151026,20160107,32,16,54.25,53.99,52.17,52.37,long,1,1483,-2402.46,-3.001
MSFT,20151104,20160107,29,16,54.4,54.49,52.17,52.37,long,1,1551,-3288.12,-3.891
MSFT,20151106,20160107,28,16,54.92,54.55,52.17,52.37,long,1,1576,-3435.68,-3.996
MSFT,20151201,20160107,25,16,55.22,55.32,52.17,52.37,long,1,1820,-5369.0,-5.333
MSFT,20160129,20160205,15,16,55.09,54.88,50.16,49.55,long,1,1407,-7499.31,-9.712
MSFT,20160311,20160422,24,18,53.07,52.71,51.78,51.78,long,1,1507,-1401.51,-1.764
MSFT,20160314,20160422,25,18,53.17,52.75,51.78,51.78,long,1,1518,-1472.46,-1.839
MSFT,20160315,20160422,26,18,53.59,53.45,51.78,51.78,long,1,1520,-2538.4,-3.124
MSFT,20160316,20160422,27,18,54.35,54.21,51.78,51.78,long,1,1493,-3627.99,-4.483
MSFT,20160317,20160422,26,18,54.66,54.92,51.78,51.78,long,1,1496,-4697.44,-5.717
MSFT,20160330,20160422,28,18,55.05,54.95,51.78,51.78,long,1,1633,-5176.61,-5.769
MSFT,20160415,20160422,20,18,55.65,55.49,51.78,51.78,long,1,1848,-6856.08,-6.686
MSFT,20160418,20160422,20,18,56.46,56.63,51.78,51.78,long,1,1789,-8676.65,-8.564
MSFT,20160525,20160609,15,17,52.12,51.93,51.62,51.05,long,1,2012,-1770.56,-1.695
MSFT,20160531,20160609,15,17,53.0,52.44,51.62,51.05,long,1,2038,-2832.82,-2.651
MSFT,20160708,20160816,17,15,52.3,52.5,57.44,57.54,long,1,2112,10644.48,9.6
MSFT,20160711,20160816,18,15,52.59,52.94,57.44,57.54,long,1,2126,9779.6,8.689
MSFT,20160712,20160816,18,15,53.21,53.56,57.44,57.54,long,1,2090,8318.2,7.431
MSFT,20160713,20160816,19,15,53.51,53.84,57.44,57.54,long,1,2088,7725.6,6.872
MSFT,20160718,20160816,21,15,53.96,53.71,57.44,57.54,long,1,2147,8223.01,7.131
MSFT,20160720,20160816,21,15,55.91,55.98,57.44,57.54,long,1,1737,2709.72,2.787
MSFT,20160804,20160816,17,15,57.39,57.65,57.44,57.54,long,1,2064,-227.04,-0.191
MSFT,20160805,20160816,18,15,57.96,58.055,57.44,57.54,long,1,2027,-1043.905,-0.887
MSFT,20160809,20160816,16,15,58.2,58.16,57.44,57.54,long,1,2105,-1305.1,-1.066
MSFT,20161021,20161104,17,19,59.66,59.94,58.71,59.78,long,1,2179,-348.64,-0.267
MSFT,20161024,20161104,18,19,61.0,60.85,58.71,59.78,long,1,2033,-2175.31,-1.758
MSFT,20161209,20170810,22,35,61.97,61.82,71.41,71.61,long,1,1839,18003.81,15.836
MSFT,20161212,20170810,23,35,62.17,62.5,71.41,71.61,long,1,1860,16944.6,14.576
MSFT,20161213,20170810,24,35,62.98,63.0,71.41,71.61,long,1,1781,15334.41,13.667
MSFT,20161219,20170810,23,35,63.62,63.69,71.41,71.61,long,1,1737,13757.04,12.435
MSFT,20170126,20170810,23,35,64.27,65.39,71.41,71.61,long,1,2205,13715.1,9.512
MSFT,20170127,20170810,23,35,65.78,65.69,71.41,71.61,long,1,1991,11786.72,9.012
MSFT,20170330,20170810,35,35,65.71,65.65,71.41,71.61,long,1,2249,13404.04,9.078
MSFT,20170421,20170810,35,35,66.4,67.48,71.41,71.61,long,1,2200,9086.0,6.12
MSFT,20170424,20170810,35,35,67.53,67.9,71.41,71.61,long,1,2033,7542.43,5.464
MSFT,20170425,20170810,35,35,67.92,68.08,71.41,71.61,long,1,2027,7155.31,5.185
MSFT,20170428,20170810,35,35,68.46,68.68,71.41,71.61,long,1,1907,5587.51,4.266
MSFT,20170501,20170810,34,35,69.41,69.71,71.41,71.61,long,1,1810,3439.0,2.726
MSFT,20170526,20170810,35,35,69.96,69.79,71.41,71.61,long,1,1732,3152.24,2.608
MSFT,20170530,20170810,35,35,70.41,70.53,71.41,71.61,long,1,1708,1844.64,1.531
MSFT,20170602,20170810,35,35,71.76,71.97,71.41,71.61,long,1,1526,-549.36,-0.5
MSFT,20170605,20170810,35,35,72.28,72.3,71.41,71.61,long,1,1466,-1011.54,-0.954
MSFT,20170717,20170810,35,35,73.35,73.09,71.41,71.61,long,1,1093,-1617.64,-2.025
MSFT,20170719,20170810,35,35,73.86,74.18,71.41,71.61,long,1,1110,-2852.7,-3.465
MSFT,20170720,20170810,35,35,74.22,73.45,71.41,71.61,long,1,1099,-2022.16,-2.505
MSFT,20170831,20171204,31,35,74.77,74.71,81.08,81.34,long,1,1542,10223.46,8.874
MSFT,20170913,20171204,35,35,75.21,75.0,81.08,81.34,long,1,1583,10036.22,8.453
MSFT,20171005,20171204,29,35,75.97,75.67,81.08,81.34,long,1,1534,8697.78,7.493
MSFT,20171009,20171204,29,35,76.29,76.33,81.08,81.34,long,1,1580,7915.8,6.564
