symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
MSFT,20160805,20160909,25,35,57.96,58.055,56.21,56.0,long,1,2025,-4161.375,-3.54
MSFT,20160809,20160909,27,35,58.2,58.16,56.21,56.0,long,1,2102,-4540.32,-3.714
MSFT,20161021,20170810,32,34,59.66,59.94,71.41,71.61,long,1,2120,24740.4,19.469
MSFT,20161024,20170810,32,34,61.0,60.85,71.41,71.61,long,1,1978,21283.28,17.683
MSFT,20161209,20170810,35,34,61.97,61.82,71.41,71.61,long,1,1745,17083.55,15.836
MSFT,20161212,20170810,35,34,62.17,62.5,71.41,71.61,long,1,1765,16079.15,14.576
MSFT,20161213,20170810,34,34,62.98,63.0,71.41,71.61,long,1,1690,14550.9,13.667
MSFT,20161219,20170810,35,34,63.62,63.69,71.41,71.61,long,1,1648,13052.16,12.435
MSFT,20170126,20170810,35,34,64.27,65.39,71.41,71.61,long,1,2092,13012.24,9.512
MSFT,20170127,20170810,35,34,65.78,65.69,71.41,71.61,long,1,1889,11182.88,9.012
MSFT,20170330,20170810,35,34,65.71,65.65,71.41,71.61,long,1,2134,12718.64,9.078
MSFT,20170421,20170810,34,34,66.4,67.48,71.41,71.61,long,1,2088,8623.44,6.12
MSFT,20170424,20170810,35,34,67.53,67.9,71.41,71.61,long,1,1930,7160.3,5.464
MSFT,20170425,20170810,35,34,67.92,68.08,71.41,71.61,long,1,1923,6788.19,5.185
MSFT,20170428,20170810,35,34,68.46,68.68,71.41,71.61,long,1,1809,5300.37,4.266
MSFT,20170501,20170810,35,34,69.41,69.71,71.41,71.61,long,1,1717,3262.3,2.726
MSFT,20170526,20170810,35,34,69.96,69.79,71.41,71.61,long,1,1643,2990.26,2.608
MSFT,20170530,20170810,35,34,70.41,70.53,71.41,71.61,long,1,1621,1750.68,1.531
MSFT,20170602,20170810,35,34,71.76,71.97,71.41,71.61,long,1,1448,-521.28,-0.5
MSFT,20170605,20170810,35,34,72.28,72.3,71.41,71.61,long,1,1391,-959.79,-0.954
MSFT,20170717,20170810,35,34,73.35,73.09,71.41,71.61,long,1,1037,-1534.76,-2.025
MSFT,20170719,20170810,35,34,73.86,74.18,71.41,71.61,long,1,1053,-2706.21,-3.465
MSFT,20170720,20170810,35,34,74.22,73.45,71.41,71.61,long,1,1043,-1919.12,-2.505
MSFT,20170831,20171204,34,35,74.77,74.71,81.08,81.34,long,1,1507,9991.41,8.874
MSFT,20170913,20171204,31,35,75.21,75.0,81.08,81.34,long,1,1547,9807.98,8.453
MSFT,20171005,20171204,34,35,75.97,75.67,81.08,81.34,long,1,1499,8499.33,7.493
MSFT,20171009,20171204,34,35,76.29,76.33,81.08,81.34,long,1,1544,7735.44,6.564
MSFT,20171012,20171204,35,35,77.12,77.59,81.08,81.34,long,1,1577,5913.75,4.833
MSFT,20171013,20171204,35,35,77.49,77.42,81.08,81.34,long,1,1557,6103.44,5.063
MSFT,20171019,20171204,35,35,77.91,78.32,81.08,81.34,long,1,1675,5058.5,3.856
MSFT,20171020,20171204,35,35,78.81,78.99,81.08,81.34,long,1,1599,3757.65,2.975
MSFT,20171027,20171204,35,35,83.81,83.7,81.08,81.34,long,1,1035,-2442.6,-2.82
MSFT,20171215,20180208,34,35,86.85,87.12,85.01,86.3,long,1,990,-811.8,-0.941
MSFT,20180105,20180208,32,35,88.19,88.2,85.01,86.3,long,1,1155,-2194.5,-2.154
MSFT,20180112,20180208,35,35,89.6,90.1,85.01,86.3,long,1,1133,-4305.4,-4.218
MSFT,20180122,20180208,35,35,91.61,91.9,85.01,86.3,long,1,980,-5488.0,-6.094
MSFT,20180123,20180208,35,35,91.9,92.55,85.01,86.3,long,1,988,-6175.0,-6.753
MSFT,20180126,20180208,35,35,94.06,95.14,85.01,86.3,long,1,896,-7920.64,-9.292
MSFT,20180309,20180322,32,29,96.54,96.5,89.79,89.5,long,1,577,-4039.0,-7.254
MSFT,20180312,20180322,33,29,96.77,97.0,89.79,89.5,long,1,584,-4380.0,-7.732
MSFT,20180510,20180625,32,35,97.91,97.8,98.39,98.82,long,1,478,487.56,1.043
MSFT,20180514,20180625,33,35,98.03,97.24,98.39,98.82,long,1,503,794.74,1.625
MSFT,20180523,20180625,35,35,98.66,98.725,98.39,98.82,long,1,559,53.105,0.096
MSFT,20180601,20180625,35,35,100.79,101.26,98.39,98.82,long,1,571,-1393.24,-2.41
MSFT,20180604,20180625,35,35,101.67,102.0,98.39,98.82,long,1,576,-1831.68,-3.118
MSFT,20180605,20180625,35,35,102.19,102.48,98.39,98.82,long,1,586,-2144.76,-3.571
MSFT,20180606,20180625,35,35,102.49,102.65,98.39,98.82,long,1,601,-2301.83,-3.731
MSFT,20180712,20181010,31,35,104.19,104.37,106.16,105.35,long,1,646,633.08,0.939
MSFT,20180713,20181010,32,35,105.43,105.4,106.16,105.35,long,1,637,-31.85,-0.047
MSFT,20180717,20181010,32,35,105.95,105.94,106.16,105.35,long,1,630,-371.7,-0.557
MSFT,20180725,20181010,32,35,110.83,110.74,106.16,105.35,long,1,540,-2910.6,-4.867
MSFT,20180829,20181010,34,35,112.02,111.67,106.16,105.35,long,1,617,-3899.44,-5.66
MSFT,20180913,20181010,35,35,112.91,113.36,106.16,105.35,long,1,557,-4461.57,-7.066
MSFT,20180921,20181010,34,35,114.26,113.03,106.16,105.35,long,1,545,-4185.6,-6.795
MSFT,20180924,20181010,34,35,114.67,114.8,106.16,105.35,long,1,524,-4951.8,-8.232
MSFT,20181001,20181010,35,35,115.61,115.3,106.16,105.35,long,1,564,-5611.8,-8.63
MSFT,20190215,20190603,35,29,108.22,107.79,119.84,121.28,long,1,428,5773.72,12.515
MSFT,20190221,20190603,35,29,109.41,110.05,119.84,121.28,long,1,433,4862.59,10.204
MSFT,20190222,20190603,35,29,110.97,111.76,119.84,121.28,long,1,429,4084.08,8.518
MSFT,20190225,20190603,35,29,111.59,111.26,119.84,121.28,long,1,434,4348.68,9.006
MSFT,20190226,20190603,35,29,112.36,111.69,119.84,121.28,long,1,431,4133.29,8.586
MSFT,20190312,20190603,29,29,113.62,114.13,119.84,121.28,long,1,477,3410.55,6.265
MSFT,20190313,20190603,28,29,114.5,114.54,119.84,121.28,long,1,478,3221.72,5.884
MSFT,20190315,20190603,30,29,115.91,116.17,119.84,121.28,long,1,472,2411.92,4.399
MSFT,20190318,20190603,29,29,117.57,118.09,119.84,121.28,long,1,465,1483.35,2.701
MSFT,20190319,20190603,29,29,117.65,117.39,119.84,121.28,long,1,470,1828.3,3.314
MSFT,20190321,20190603,27,29,120.22,119.5,119.84,121.28,long,1,441,784.98,1.49
MSFT,20190412,20190603,28,29,120.95,120.94,119.84,121.28,long,1,526,178.84,0.281
MSFT,20190415,20190603,29,29,121.05,121.64,119.84,121.28,long,1,532,-191.52,-0.296
MSFT,20190417,20190603,27,29,121.77,122.19,119.84,121.28,long,1,532,-484.12,-0.745
MSFT,20190418,20190603,26,29,123.37,122.62,119.84,121.28,long,1,514,-688.76,-1.093
MSFT,20190422,20190603,27,29,123.76,124.1,119.84,121.28,long,1,511,-1441.02,-2.272
MSFT,20190423,20190603,28,29,125.44,125.79,119.84,121.28,long,1,496,-2236.96,-3.585
MSFT,20190425,20190603,28,29,129.15,129.7,119.84,121.28,long,1,427,-3595.34,-6.492
MSFT,20190430,20190603,28,29,130.6,130.53,119.84,121.28,long,1,449,-4153.25,-7.086
MSFT,20190607,20190805,28,27,131.4,132.4,132.21,133.8,long,1,331,463.403,1.057
MSFT,20190610,20190805,27,27,132.6,133.88,132.21,133.8,long,1,325,-26.0,-0.06
MSFT,20190618,20190805,25,27,135.16,135.0,132.21,133.8,long,1,345,-414.0,-0.889
MSFT,20190619,20190805,25,27,135.69,137.45,132.21,133.8,long,1,345,-1259.25,-2.656
MSFT,20190620,20190805,24,27,136.95,136.58,132.21,133.8,long,1,343,-953.54,-2.035
MSFT,20190624,20190805,25,27,137.78,137.25,132.21,133.8,long,1,354,-1221.3,-2.514
MSFT,20190724,20190805,27,27,140.72,140.43,132.21,133.8,long,1,366,-2426.576,-4.721
MSFT,20190726,20190805,29,27,141.34,141.5,132.21,133.8,long,1,374,-2879.8,-5.442
MSFT,20190919,20191002,28,28,141.07,141.01,134.65,134.95,long,1,313,-1896.777,-4.298
MSFT,20191028,20200221,24,22,144.19,144.08,178.59,167.77,long,1,299,7083.31,16.442
MSFT,20191108,20200221,24,22,145.96,145.34,178.59,167.77,long,1,346,7760.78,15.433
MSFT,20191111,20200221,23,22,146.11,146.28,178.59,167.77,long,1,350,7521.5,14.691
MSFT,20191112,20200221,24,22,147.07,146.74,178.59,167.77,long,1,351,7381.526,14.331
MSFT,20191114,20200221,24,22,148.06,148.93,178.59,167.77,long,1,363,6838.924,12.65
MSFT,20191115,20200221,23,22,149.97,150.07,178.59,167.77,long,1,356,6301.196,11.794
MSFT,20191118,20200221,22,22,150.34,150.88,178.59,167.77,long,1,358,6046.62,11.194
MSFT,20191126,20200221,22,22,152.03,152.33,178.59,167.77,long,1,375,5790.0,10.136
MSFT,20191212,20200221,22,22,153.24,153.004,178.59,167.77,long,1,392,5788.272,9.651
MSFT,20191213,20200221,21,22,154.53,155.11,178.59,167.77,long,1,384,4861.44,8.162
MSFT,20191216,20200221,20,22,155.53,155.45,178.59,167.77,long,1,383,4718.56,7.925
MSFT,20191220,20200221,19,22,157.41,158.12,178.59,167.77,long,1,386,3724.9,6.103
MSFT,20191226,20200221,22,22,158.67,159.45,178.59,167.77,long,1,406,3377.92,5.218
MSFT,20191227,20200221,23,22,158.96,158.987,178.59,167.77,long,1,406,3565.898,5.524
MSFT,20200102,20200221,21,22,160.62,158.32,178.59,167.77,long,1,377,3562.646,5.969
MSFT,20200109,20200221,21,22,162.09,162.824,178.59,167.77,long,1,335,1656.907,3.038
MSFT,20200113,20200221,21,22,163.28,163.39,178.59,167.77,long,1,328,1436.64,2.681
MSFT,20200116,20200221,21,22,166.17,167.42,178.59,167.77,long,1,310,108.5,0.209
MSFT,20200117,20200221,20,22,167.1,166.68,178.59,167.77,long,1,305,332.453,0.654
MSFT,20200130,20200221,20,22,172.78,172.21,178.59,167.77,long,1,233,-1034.522,-2.578
MSFT,20200203,20200221,20,22,174.38,177.14,178.59,167.77,long,1,218,-2042.66,-5.29
MSFT,20200204,20200221,19,22,180.12,184.03,178.59,167.77,long,1,194,-3154.44,-8.836
MSFT,20200210,20200221,18,22,188.7,190.65,178.59,167.77,long,1,164,-3752.318,-12.001
MSFT,20200406,20200908,15,27,165.27,169.585,202.66,207.6,long,1,73,2775.095,22.416
MSFT,20200414,20200908,16,27,173.7,171.2,202.66,207.6,long,1,77,2802.801,21.262
MSFT,20200416,20200908,15,27,177.04,179.5,202.66,207.6,long,1,79,2219.901,15.655
MSFT,20200417,20200908,15,27,178.6,176.63,202.66,207.6,long,1,80,2477.601,17.534
MSFT,20200505,20200908,15,27,180.76,182.08,202.66,207.6,long,1,92,2347.841,14.016
MSFT,20200508,20200908,18,27,184.68,183.15,202.66,207.6,long,1,100,2445.002,13.35
MSFT,20200511,20200908,18,27,186.74,186.8,202.66,207.6,long,1,99,2059.201,11.135
MSFT,20200608,20200908,27,27,188.36,188.0,202.66,207.6,long,1,124,2430.401,10.426
MSFT,20200609,20200908,27,27,189.8,191.125,202.66,207.6,long,1,125,2059.376,8.62
MSFT,20200610,20200908,27,27,196.84,193.13,202.66,207.6,long,1,114,1649.581,7.492
MSFT,20200622,20200908,31,27,200.57,202.09,202.66,207.6,long,1,105,578.551,2.727
MSFT,20200623,20200908,32,27,201.91,201.604,202.66,207.6,long,1,106,635.577,2.974
MSFT,20200701,20200908,33,27,204.7,205.68,202.66,207.6,long,1,102,195.842,0.933
MSFT,20200702,20200908,32,27,206.26,208.834,202.66,207.6,long,1,102,-125.867,-0.591
MSFT,20200706,20200908,33,27,210.7,210.45,202.66,207.6,long,1,100,-284.999,-1.354
MSFT,20200803,20200908,33,27,216.54,214.17,202.66,207.6,long,1,87,-571.589,-3.068
MSFT,20200826,20200908,29,27,221.15,222.89,202.66,207.6,long,1,100,-1528.999,-6.86
MSFT,20200827,20200908,29,27,226.58,228.18,202.66,207.6,long,1,92,-1893.358,-9.019
MSFT,20200902,20200908,27,27,231.65,229.27,202.66,207.6,long,1,92,-1993.639,-9.452
MSFT,20201012,20201026,25,23,221.4,222.72,210.08,211.59,long,1,84,-934.92,-4.997
MSFT,20201221,20201230,28,32,222.59,222.69,221.68,221.7,long,1,110,-108.9,-0.445
MSFT,20201222,20201230,29,32,223.94,223.11,221.68,221.7,long,1,110,-155.1,-0.632
