symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
MSFT,20110707,20110804,34,34,26.77,26.54,25.94,25.97,long,1,6006,-3423.42,-2.148
MSFT,20110708,20110804,34,34,26.92,26.62,25.94,25.97,long,1,5868,-3814.2,-2.442
MSFT,20110719,20110804,34,34,27.54,27.28,25.94,25.97,long,1,5636,-7383.16,-4.802
MSFT,20110725,20110804,34,34,27.91,27.82,25.94,25.97,long,1,5464,-10108.4,-6.65
MSFT,20110726,20110804,33,34,28.08,27.88,25.94,25.97,long,1,5336,-10191.76,-6.851
MSFT,20120104,20120404,34,32,27.4,27.38,31.21,31.15,long,1,6270,23637.9,13.769
MSFT,20120105,20120404,35,32,27.68,27.53,31.21,31.15,long,1,6098,22074.76,13.149
MSFT,20120106,20120404,35,32,28.105,28.05,31.21,31.15,long,1,5901,18293.1,11.052
MSFT,20120113,20120404,33,32,28.25,28.4,31.21,31.15,long,1,5768,15862.0,9.683
MSFT,20120117,20120404,34,32,28.255,28.31,31.21,31.15,long,1,5666,16091.44,10.032
MSFT,20120120,20120404,35,32,29.71,29.55,31.21,31.15,long,1,5294,8470.4,5.415
MSFT,20120123,20120404,35,32,29.73,29.47,31.21,31.15,long,1,5198,8732.64,5.701
MSFT,20120203,20120404,33,32,30.24,30.04,31.21,31.15,long,1,5021,5573.31,3.695
MSFT,20120208,20120404,34,32,30.66,30.68,31.21,31.15,long,1,4865,2286.55,1.532
MSFT,20120209,20120404,34,32,30.77,30.64,31.21,31.15,long,1,4763,2429.13,1.664
MSFT,20120216,20120404,32,32,31.285,31.2,31.21,31.15,long,1,4603,-230.15,-0.16
MSFT,20120228,20120404,34,32,31.87,31.885,31.21,31.15,long,1,4439,-3262.665,-2.305
MSFT,20120301,20120404,33,32,32.29,32.31,31.21,31.15,long,1,4305,-4993.8,-3.59
MSFT,20120313,20120404,32,32,32.67,32.53,31.21,31.15,long,1,4180,-5768.4,-4.242
MSFT,20120314,20120404,32,32,32.77,32.79,31.21,31.15,long,1,4095,-6715.8,-5.002
MSFT,20120906,20120925,26,24,31.345,31.04,30.39,30.28,long,1,5536,-4207.36,-2.448
MSFT,20120920,20120925,24,24,31.45,31.43,30.39,30.28,long,1,5421,-6234.15,-3.659
MSFT,20130305,20130620,27,28,28.35,28.21,33.49,33.66,long,1,6113,33315.85,19.319
MSFT,20130328,20130620,26,28,28.605,28.64,33.49,33.66,long,1,5952,29879.04,17.528
MSFT,20130402,20130620,27,28,28.8,28.75,33.49,33.66,long,1,5809,28522.19,17.078
MSFT,20130409,20130620,27,28,29.61,29.57,33.49,33.66,long,1,5551,22703.59,13.832
MSFT,20130410,20130620,27,28,30.28,29.1,33.49,33.66,long,1,5333,24318.48,15.67
MSFT,20130422,20130620,28,28,30.83,30.7,33.49,33.66,long,1,5146,15232.16,9.642
MSFT,20130424,20130620,27,28,31.76,31.71,33.49,33.66,long,1,4908,9570.6,6.149
MSFT,20130425,20130620,28,28,31.94,31.9,33.49,33.66,long,1,4795,8439.2,5.517
MSFT,20130430,20130620,28,28,33.1,32.93,33.49,33.66,long,1,4415,3222.95,2.217
MSFT,20130502,20130620,28,28,33.16,33.23,33.49,33.66,long,1,4365,1876.95,1.294
MSFT,20130503,20130620,28,28,33.49,33.42,33.49,33.66,long,1,4341,1041.84,0.718
MSFT,20130506,20130620,27,28,33.75,33.65,33.49,33.66,long,1,4209,42.09,0.03
MSFT,20130516,20130620,28,28,34.08,34.13,33.49,33.66,long,1,4118,-1935.46,-1.377
MSFT,20130517,20130620,27,28,34.87,34.73,33.49,33.66,long,1,3955,-4231.85,-3.081
MSFT,20130520,20130620,27,28,35.08,35.1,33.49,33.66,long,1,3862,-5561.28,-4.103
MSFT,20130603,20130620,28,28,35.59,35.62,33.49,33.66,long,1,3740,-7330.4,-5.503
MSFT,20130715,20130719,27,28,36.17,36.01,31.4,31.7,long,1,4670,-20127.7,-11.969
MSFT,20130716,20130719,27,28,36.27,36.34,31.4,31.7,long,1,4660,-21622.4,-12.768
MSFT,20131002,20131213,22,33,33.92,33.88,36.69,36.73,long,1,4743,13517.55,8.412
MSFT,20131011,20131213,21,33,34.13,33.9,36.69,36.73,long,1,4893,13847.19,8.348
MSFT,20131014,20131213,20,33,34.45,34.67,36.69,36.73,long,1,4752,9789.12,5.942
MSFT,20131021,20131213,18,33,34.99,35.02,36.69,36.73,long,1,4760,8139.6,4.883
MSFT,20131025,20131213,18,33,35.73,35.61,36.69,36.73,long,1,3981,4458.72,3.145
MSFT,20131105,20131213,21,33,36.64,37.24,36.69,36.73,long,1,4298,-2191.98,-1.369
MSFT,20131106,20131213,22,33,38.18,37.96,36.69,36.73,long,1,3748,-4610.04,-3.24
MSFT,20131202,20131213,33,33,38.45,38.14,36.69,36.73,long,1,4055,-5717.55,-3.697
MSFT,20131204,20131213,33,33,38.94,38.85,36.69,36.73,long,1,3934,-8340.08,-5.457
MSFT,20140221,20141002,35,35,37.98,37.69,45.76,45.98,long,1,4317,35787.93,21.995
MSFT,20140318,20141002,34,35,39.55,39.47,45.76,45.98,long,1,4004,26066.04,16.494
MSFT,20140320,20141002,34,35,40.33,40.72,45.76,45.98,long,1,3686,19388.36,12.917
MSFT,20140331,20141002,34,35,40.99,41.15,45.76,45.98,long,1,3197,15441.51,11.738
MSFT,20140606,20141002,34,35,41.48,41.39,45.76,45.98,long,1,3981,18272.79,11.09
MSFT,20140617,20141002,35,35,41.68,41.605,45.76,45.98,long,1,3893,17031.875,10.516
MSFT,20140623,20141002,35,35,41.99,41.83,45.76,45.98,long,1,3796,15753.4,9.921
MSFT,20140625,20141002,35,35,42.03,41.93,45.76,45.98,long,1,3726,15090.3,9.659
MSFT,20140627,20141002,35,35,42.25,42.17,45.76,45.98,long,1,3642,13876.02,9.035
MSFT,20140715,20141002,35,35,42.45,42.51,45.76,45.98,long,1,3561,12356.67,8.163
MSFT,20140716,20141002,35,35,44.08,45.45,45.76,45.98,long,1,3370,1786.1,1.166
MSFT,20140717,20141002,35,35,44.53,44.65,45.76,45.98,long,1,3138,4173.54,2.979
MSFT,20140905,20141002,35,35,45.91,46.02,45.76,45.98,long,1,3125,-125.0,-0.087
MSFT,20140908,20141002,35,35,46.47,46.47,45.76,45.98,long,1,3034,-1486.66,-1.054
MSFT,20140909,20141002,35,35,46.76,46.82,45.76,45.98,long,1,2962,-2488.08,-1.794
MSFT,20140911,20141002,35,35,47.0,46.91,45.76,45.98,long,1,2895,-2692.35,-1.983
MSFT,20140919,20141002,35,35,47.52,47.3,45.76,45.98,long,1,2814,-3714.48,-2.791
MSFT,20141104,20141210,35,28,47.57,47.8,46.9,47.08,long,1,2785,-2005.2,-1.506
MSFT,20141105,20141210,35,28,47.86,47.86,46.9,47.08,long,1,2777,-2166.06,-1.63
MSFT,20141106,20141210,35,28,48.7,48.92,46.9,47.08,long,1,2655,-4885.2,-3.761
MSFT,20141113,20141210,34,28,49.61,49.74,46.9,47.08,long,1,2779,-7392.14,-5.348
MSFT,20150423,20150605,31,33,43.34,45.66,46.14,46.3,long,1,3434,2197.76,1.402
MSFT,20150424,20150605,32,33,47.87,47.23,46.14,46.3,long,1,2376,-2209.68,-1.969
MSFT,20150427,20150605,31,33,48.03,47.78,46.14,46.3,long,1,2349,-3476.52,-3.098
MSFT,20150428,20150605,31,33,49.155,48.72,46.14,46.3,long,1,2208,-5343.36,-4.967
MSFT,20150804,20150820,33,31,47.54,47.98,45.66,45.3,long,1,2605,-6981.4,-5.586
MSFT,20151005,20160107,31,35,46.63,46.33,52.17,52.37,long,1,2202,13300.08,13.037
MSFT,20151008,20160107,33,35,47.45,47.45,52.17,52.37,long,1,2151,10582.92,10.369
MSFT,20151016,20160107,34,35,47.51,47.42,52.17,52.37,long,1,2421,11983.95,10.439
MSFT,20151019,20160107,35,35,47.62,47.44,52.17,52.37,long,1,2395,11807.35,10.392
MSFT,20151022,20160107,35,35,48.03,52.3,52.17,52.37,long,1,2261,158.27,0.134
MSFT,20151023,20160107,34,35,52.87,52.53,52.17,52.37,long,1,1590,-254.4,-0.305
MSFT,20151026,20160107,35,35,54.25,53.99,52.17,52.37,long,1,1499,-2428.38,-3.001
MSFT,20151104,20160107,33,35,54.4,54.49,52.17,52.37,long,1,1568,-3324.16,-3.891
MSFT,20151106,20160107,33,35,54.92,54.55,52.17,52.37,long,1,1593,-3472.74,-3.996
MSFT,20151201,20160107,33,35,55.22,55.32,52.17,52.37,long,1,1839,-5425.05,-5.333
MSFT,20160330,20160422,33,34,55.05,54.95,51.78,51.78,long,1,1700,-5389.0,-5.769
MSFT,20160415,20160422,31,34,55.65,55.49,51.78,51.78,long,1,1924,-7138.04,-6.686
MSFT,20160418,20160422,31,34,56.46,56.63,51.78,51.78,long,1,1862,-9030.7,-8.564
MSFT,20160712,20160909,32,26,53.21,53.56,56.21,56.0,long,1,2140,5221.6,4.556
MSFT,20160713,20160909,32,26,53.51,53.84,56.21,56.0,long,1,2139,4620.24,4.012
MSFT,20160718,20160909,33,26,53.96,53.71,56.21,56.0,long,1,2198,5033.42,4.264
MSFT,20160720,20160909,32,26,55.91,55.98,56.21,56.0,long,1,1778,35.56,0.036
MSFT,20160804,20160909,31,26,57.39,57.65,56.21,56.0,long,1,2113,-3486.45,-2.862
MSFT,20160805,20160909,31,26,57.96,58.055,56.21,56.0,long,1,2076,-4266.18,-3.54
MSFT,20160809,20160909,29,26,58.2,58.16,56.21,56.0,long,1,2155,-4654.8,-3.714
MSFT,20161021,20161230,28,21,59.66,59.94,62.14,62.79,long,1,2174,6195.9,4.755
MSFT,20161024,20161230,28,21,61.0,60.85,62.14,62.79,long,1,2028,3934.32,3.188
MSFT,20161209,20161230,27,21,61.97,61.82,62.14,62.79,long,1,1789,1735.33,1.569
MSFT,20161212,20161230,27,21,62.17,62.5,62.14,62.79,long,1,1810,524.9,0.464
MSFT,20161213,20161230,26,21,62.98,63.0,62.14,62.79,long,1,1732,-363.72,-0.333
MSFT,20161219,20161230,24,21,63.62,63.69,62.14,62.79,long,1,1690,-1521.0,-1.413
MSFT,20170126,20170228,23,20,64.27,65.39,63.98,64.13,long,1,2304,-2903.04,-1.927
MSFT,20170127,20170228,23,20,65.78,65.69,63.98,64.13,long,1,2080,-3244.8,-2.375
MSFT,20170330,20170517,28,20,65.71,65.65,67.48,67.4,long,1,2417,4229.75,2.666
MSFT,20170421,20170517,25,20,66.4,67.48,67.48,67.4,long,1,2364,-189.12,-0.119
MSFT,20170424,20170517,24,20,67.53,67.9,67.48,67.4,long,1,2185,-1092.5,-0.736
MSFT,20170425,20170517,23,20,67.92,68.08,67.48,67.4,long,1,2178,-1481.04,-0.999
MSFT,20170428,20170517,22,20,68.46,68.68,67.48,67.4,long,1,2049,-2622.72,-1.864
MSFT,20170501,20170517,22,20,69.41,69.71,67.48,67.4,long,1,1945,-4492.95,-3.314
MSFT,20170526,20170627,16,15,69.96,69.79,69.21,69.21,long,1,2037,-1181.46,-0.831
MSFT,20170530,20170627,15,15,70.41,70.53,69.21,69.21,long,1,2010,-2653.2,-1.872
MSFT,20170602,20170627,17,15,71.76,71.97,69.21,69.21,long,1,1795,-4954.2,-3.835
MSFT,20170605,20170627,17,15,72.28,72.3,69.21,69.21,long,1,1724,-5327.16,-4.274
