symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
MSFT,20180604,20180625,26,30,101.67,102.0,98.39,98.82,long,1,587,-1866.66,-3.118
MSFT,20180605,20180625,26,30,102.19,102.48,98.39,98.82,long,1,598,-2188.68,-3.571
MSFT,20180606,20180625,26,30,102.49,102.65,98.39,98.82,long,1,613,-2347.79,-3.731
MSFT,20180712,20180821,30,25,104.19,104.37,105.98,105.85,long,1,658,973.84,1.418
MSFT,20180713,20180821,30,25,105.43,105.4,105.98,105.85,long,1,650,292.5,0.427
MSFT,20180717,20180821,30,25,105.95,105.94,105.98,105.85,long,1,642,-57.78,-0.085
MSFT,20180725,20180821,25,25,110.83,110.74,105.98,105.85,long,1,551,-2694.39,-4.416
MSFT,20180829,20181010,25,26,112.02,111.67,106.16,105.35,long,1,646,-4082.72,-5.66
MSFT,20180913,20181010,25,26,112.91,113.36,106.16,105.35,long,1,583,-4669.83,-7.066
MSFT,20180921,20181010,23,26,114.26,113.03,106.16,105.35,long,1,570,-4377.6,-6.795
MSFT,20180924,20181010,24,26,114.67,114.8,106.16,105.35,long,1,548,-5178.6,-8.232
MSFT,20181001,20181010,25,26,115.61,115.3,106.16,105.35,long,1,590,-5870.5,-8.63
MSFT,20190115,20190129,15,15,105.01,105.26,102.94,104.62,long,1,325,-208.0,-0.608
MSFT,20190116,20190129,15,15,105.38,105.0,102.94,104.62,long,1,334,-126.92,-0.362
MSFT,20190118,20190129,15,15,107.71,106.75,102.94,104.62,long,1,339,-722.07,-1.995
MSFT,20190215,20190307,15,15,108.22,107.79,110.39,109.16,long,1,436,597.32,1.271
MSFT,20190221,20190307,15,15,109.41,110.05,110.39,109.16,long,1,441,-392.49,-0.809
MSFT,20190222,20190307,15,15,110.97,111.76,110.39,109.16,long,1,437,-1136.2,-2.326
MSFT,20190225,20190307,15,15,111.59,111.26,110.39,109.16,long,1,443,-930.3,-1.887
MSFT,20190226,20190307,15,15,112.36,111.69,110.39,109.16,long,1,440,-1113.2,-2.265
MSFT,20190312,20190507,17,15,113.62,114.13,125.52,125.44,long,1,499,5643.69,9.91
MSFT,20190313,20190507,16,15,114.5,114.54,125.52,125.44,long,1,499,5439.1,9.516
MSFT,20190315,20190507,16,15,115.91,116.17,125.52,125.44,long,1,493,4570.11,7.98
MSFT,20190318,20190507,17,15,117.57,118.09,125.52,125.44,long,1,485,3564.75,6.224
MSFT,20190319,20190507,18,15,117.65,117.39,125.52,125.44,long,1,491,3952.55,6.857
MSFT,20190321,20190507,18,15,120.22,119.5,125.52,125.44,long,1,460,2732.4,4.971
MSFT,20190412,20190507,16,15,120.95,120.94,125.52,125.44,long,1,549,2470.5,3.721
MSFT,20190415,20190507,16,15,121.05,121.64,125.52,125.44,long,1,556,2112.8,3.124
MSFT,20190417,20190507,15,15,121.77,122.19,125.52,125.44,long,1,555,1803.75,2.66
MSFT,20190418,20190507,16,15,123.37,122.62,125.52,125.44,long,1,536,1511.52,2.3
MSFT,20190422,20190507,16,15,123.76,124.1,125.52,125.44,long,1,533,714.22,1.08
MSFT,20190423,20190507,15,15,125.44,125.79,125.52,125.44,long,1,518,-181.3,-0.278
MSFT,20190425,20190507,15,15,129.15,129.7,125.52,125.44,long,1,446,-1899.96,-3.285
MSFT,20190430,20190507,15,15,130.6,130.53,125.52,125.44,long,1,469,-2387.21,-3.899
MSFT,20190607,20190805,16,18,131.4,132.4,132.21,133.8,long,1,338,473.203,1.057
MSFT,20190610,20190805,17,18,132.6,133.88,132.21,133.8,long,1,331,-26.48,-0.06
MSFT,20190618,20190805,19,18,135.16,135.0,132.21,133.8,long,1,352,-422.4,-0.889
MSFT,20190619,20190805,18,18,135.69,137.45,132.21,133.8,long,1,352,-1284.8,-2.656
MSFT,20190620,20190805,19,18,136.95,136.58,132.21,133.8,long,1,350,-973.0,-2.035
MSFT,20190624,20190805,21,18,137.78,137.25,132.21,133.8,long,1,361,-1245.45,-2.514
MSFT,20190724,20190805,18,18,140.72,140.43,132.21,133.8,long,1,373,-2472.986,-4.721
MSFT,20190726,20190805,17,18,141.34,141.5,132.21,133.8,long,1,382,-2941.4,-5.442
MSFT,20190905,20191002,18,18,140.05,140.03,134.65,134.95,long,1,297,-1508.76,-3.628
MSFT,20190919,20191002,18,18,141.07,141.01,134.65,134.95,long,1,318,-1927.077,-4.298
MSFT,20191028,20200224,24,24,144.19,144.08,170.89,174.2,long,1,305,9186.6,20.905
MSFT,20191108,20200224,25,24,145.96,145.34,170.89,174.2,long,1,353,10187.58,19.857
MSFT,20191111,20200224,24,24,146.11,146.28,170.89,174.2,long,1,357,9967.44,19.087
MSFT,20191112,20200224,24,24,147.07,146.74,170.89,174.2,long,1,358,9830.676,18.713
MSFT,20191114,20200224,25,24,148.06,148.93,170.89,174.2,long,1,371,9375.174,16.968
MSFT,20191115,20200224,25,24,149.97,150.07,170.89,174.2,long,1,363,8759.186,16.079
MSFT,20191118,20200224,26,24,150.34,150.88,170.89,174.2,long,1,365,8511.8,15.456
MSFT,20191126,20200224,28,24,152.03,152.33,170.89,174.2,long,1,383,8376.21,14.357
MSFT,20191212,20200224,25,24,153.24,153.004,170.89,174.2,long,1,400,8478.4,13.853
MSFT,20191213,20200224,25,24,154.53,155.11,170.89,174.2,long,1,392,7483.28,12.307
MSFT,20191216,20200224,25,24,155.53,155.45,170.89,174.2,long,1,391,7331.25,12.062
MSFT,20191220,20200224,25,24,157.41,158.12,170.89,174.2,long,1,393,6319.44,10.169
MSFT,20191226,20200224,24,24,158.67,159.45,170.89,174.2,long,1,414,6106.5,9.251
MSFT,20191227,20200224,24,24,158.96,158.987,170.89,174.2,long,1,414,6298.182,9.569
MSFT,20200102,20200224,24,24,160.62,158.32,170.89,174.2,long,1,385,6113.796,10.03
MSFT,20200109,20200224,24,24,162.09,162.824,170.89,174.2,long,1,342,3890.589,6.987
MSFT,20200113,20200224,23,24,163.28,163.39,170.89,174.2,long,1,334,3610.54,6.616
MSFT,20200116,20200224,24,24,166.17,167.42,170.89,174.2,long,1,316,2142.48,4.05
MSFT,20200117,20200224,24,24,167.1,166.68,170.89,174.2,long,1,311,2338.723,4.512
MSFT,20200130,20200224,26,24,172.78,172.21,170.89,174.2,long,1,238,473.618,1.156
MSFT,20200203,20200224,27,24,174.38,177.14,170.89,174.2,long,1,222,-652.68,-1.66
MSFT,20200204,20200224,26,24,180.12,184.03,170.89,174.2,long,1,198,-1946.34,-5.342
MSFT,20200210,20200224,27,24,188.7,190.65,170.89,174.2,long,1,167,-2747.148,-8.628
MSFT,20200414,20200908,25,35,173.7,171.2,202.66,207.6,long,1,79,2875.601,21.262
MSFT,20200416,20200908,24,35,177.04,179.5,202.66,207.6,long,1,81,2276.101,15.655
MSFT,20200417,20200908,25,35,178.6,176.63,202.66,207.6,long,1,82,2539.541,17.534
MSFT,20200505,20200908,31,35,180.76,182.08,202.66,207.6,long,1,95,2424.401,14.016
MSFT,20200508,20200908,32,35,184.68,183.15,202.66,207.6,long,1,102,2493.902,13.35
MSFT,20200511,20200908,32,35,186.74,186.8,202.66,207.6,long,1,102,2121.601,11.135
MSFT,20200608,20200908,34,35,188.36,188.0,202.66,207.6,long,1,128,2508.801,10.426
MSFT,20200609,20200908,35,35,189.8,191.125,202.66,207.6,long,1,128,2108.801,8.62
MSFT,20200610,20200908,35,35,196.84,193.13,202.66,207.6,long,1,117,1692.991,7.492
MSFT,20200622,20200908,34,35,200.57,202.09,202.66,207.6,long,1,108,595.081,2.727
MSFT,20200623,20200908,34,35,201.91,201.604,202.66,207.6,long,1,108,647.569,2.974
MSFT,20200701,20200908,34,35,204.7,205.68,202.66,207.6,long,1,104,199.682,0.933
MSFT,20200702,20200908,34,35,206.26,208.834,202.66,207.6,long,1,105,-129.569,-0.591
MSFT,20200706,20200908,34,35,210.7,210.45,202.66,207.6,long,1,102,-290.699,-1.354
MSFT,20200803,20200908,35,35,216.54,214.17,202.66,207.6,long,1,89,-584.729,-3.068
MSFT,20200826,20200908,33,35,221.15,222.89,202.66,207.6,long,1,102,-1559.579,-6.86
MSFT,20200827,20200908,32,35,226.58,228.18,202.66,207.6,long,1,94,-1934.518,-9.019
MSFT,20200902,20200908,34,35,231.65,229.27,202.66,207.6,long,1,95,-2058.649,-9.452
