symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
MSFT,20070111,20070205,24,20,30.7,30.65,29.61,29.59,long,1,5445,-5771.7,-3.458
MSFT,20070112,20070205,24,20,31.21,31.26,29.61,29.59,long,1,5263,-8789.21,-5.342
MSFT,20070417,20070607,28,33,28.85,28.61,29.62,29.58,long,1,5990,5810.3,3.39
MSFT,20070420,20070607,28,33,29.02,28.96,29.62,29.58,long,1,5851,3627.62,2.141
MSFT,20070426,20070607,31,33,29.1,30.17,29.62,29.58,long,1,5733,-3382.47,-1.956
MSFT,20070427,20070607,31,33,30.12,30.13,29.62,29.58,long,1,5442,-2993.1,-1.825
MSFT,20070503,20070607,31,33,30.97,30.68,29.62,29.58,long,1,5200,-5720.0,-3.585
MSFT,20070719,20070810,35,35,31.51,31.15,28.71,28.94,long,1,5485,-12121.85,-7.095
MSFT,20071009,20071126,32,35,30.1,30.04,32.97,33.27,long,1,5733,18517.59,10.752
MSFT,20071017,20071126,34,35,31.08,31.22,32.97,33.27,long,1,5455,11182.75,6.566
MSFT,20071024,20071126,35,35,31.25,31.57,32.97,33.27,long,1,5331,9062.7,5.385
MSFT,20071025,20071126,35,35,31.99,36.01,32.97,33.27,long,1,5116,-14017.84,-7.609
MSFT,20071026,20071126,34,35,35.03,34.85,32.97,33.27,long,1,3689,-5828.62,-4.534
MSFT,20071031,20071126,34,35,36.81,36.53,32.97,33.27,long,1,3182,-10373.32,-8.924
MSFT,20071101,20071126,33,35,37.06,37.22,32.97,33.27,long,1,3075,-12146.25,-10.613
MSFT,20071221,20080108,30,32,36.06,36.13,33.45,33.36,long,1,3493,-9675.61,-7.667
MSFT,20071224,20080108,30,32,36.58,36.41,33.45,33.36,long,1,3426,-10449.3,-8.377
MSFT,20080418,20080521,31,32,30.0,30.19,28.25,28.28,long,1,4981,-9513.71,-6.327
MSFT,20080421,20080521,32,32,30.42,30.64,28.25,28.28,long,1,4865,-11481.4,-7.702
MSFT,20080423,20080521,32,32,31.45,31.63,28.25,28.28,long,1,4441,-14877.35,-10.591
MSFT,20080424,20080521,32,32,31.8,30.05,28.25,28.28,long,1,4279,-7573.83,-5.89
MSFT,20080808,20080904,29,29,28.13,27.86,26.35,26.03,long,1,4501,-8236.83,-6.569
MSFT,20090424,20090707,33,35,20.91,20.55,22.53,22.31,long,1,6270,11035.2,8.564
MSFT,20090601,20090707,34,35,21.4,21.36,22.53,22.31,long,1,7390,7020.5,4.448
MSFT,20090605,20090707,35,35,22.14,21.98,22.53,22.31,long,1,7438,2454.54,1.501
MSFT,20090610,20090707,35,35,22.55,22.59,22.53,22.31,long,1,7254,-2031.12,-1.239
MSFT,20090611,20090707,35,35,22.83,22.9,22.53,22.31,long,1,7040,-4153.6,-2.576
MSFT,20090612,20090707,35,35,23.33,23.23,22.53,22.31,long,1,6768,-6226.56,-3.96
MSFT,20090615,20090707,35,35,23.42,23.47,22.53,22.31,long,1,6624,-7683.84,-4.942
MSFT,20090716,20100122,35,35,24.44,24.4,28.96,29.24,long,1,6859,33197.56,19.836
MSFT,20090720,20100122,35,35,24.53,24.69,28.96,29.24,long,1,6871,31263.05,18.429
MSFT,20090721,20100122,35,35,24.83,24.7,28.96,29.24,long,1,6669,30277.26,18.381
MSFT,20090723,20100122,35,35,25.56,23.61,28.96,29.24,long,1,6365,35834.95,23.846
MSFT,20090922,20100122,35,35,25.77,25.92,28.96,29.24,long,1,6203,20593.96,12.809
MSFT,20091015,20100122,35,35,26.71,26.45,28.96,29.24,long,1,5880,16405.2,10.548
MSFT,20091023,20100122,35,35,28.02,28.125,28.96,29.24,long,1,5507,6140.305,3.964
MSFT,20091112,20100122,35,35,29.36,29.47,28.96,29.24,long,1,5163,-1187.49,-0.78
MSFT,20091113,20100122,35,35,29.63,29.61,28.96,29.24,long,1,5027,-1859.99,-1.25
MSFT,20091117,20100122,35,35,30.0,30.0,28.96,29.24,long,1,4878,-3707.28,-2.533
MSFT,20091118,20100122,35,35,30.11,29.99,28.96,29.24,long,1,4775,-3581.25,-2.501
MSFT,20091221,20100122,35,35,30.52,30.6,28.96,29.24,long,1,4629,-6295.44,-4.444
MSFT,20091223,20100122,35,35,30.92,30.88,28.96,29.24,long,1,4489,-7361.96,-5.311
MSFT,20091224,20100122,35,35,31.0,31.0,28.96,29.24,long,1,4399,-7742.24,-5.677
MSFT,20091228,20100122,35,35,31.17,31.35,28.96,29.24,long,1,4298,-9068.78,-6.73
MSFT,20091229,20100122,35,35,31.39,31.15,28.96,29.24,long,1,4193,-8008.63,-6.132
MSFT,20100323,20100506,35,35,29.88,29.72,28.98,28.93,long,1,5804,-4585.16,-2.658
MSFT,20100325,20100506,35,35,30.01,30.09,28.98,28.93,long,1,5678,-6586.48,-3.855
MSFT,20100414,20100506,35,35,30.82,30.82,28.98,28.93,long,1,5432,-10266.48,-6.132
MSFT,20100419,20100506,35,35,31.039,31.22,28.98,28.93,long,1,5299,-12134.71,-7.335
MSFT,20100420,20100506,35,35,31.36,31.33,28.98,28.93,long,1,5153,-12367.2,-7.66
MSFT,20101015,20101123,35,35,25.54,25.59,25.12,25.2,long,1,6760,-2636.4,-1.524
MSFT,20101018,20101123,35,35,25.82,25.27,25.12,25.2,long,1,6569,-459.83,-0.277
MSFT,20101027,20101123,35,35,26.05,26.21,25.12,25.2,long,1,6397,-6460.97,-3.853
MSFT,20101028,20101123,35,35,26.28,27.15,25.12,25.2,long,1,6230,-12148.5,-7.182
MSFT,20101029,20101123,35,35,26.665,26.88,25.12,25.2,long,1,6033,-10135.44,-6.25
MSFT,20101102,20101123,35,35,27.39,27.46,25.12,25.2,long,1,5771,-13042.46,-8.23
MSFT,20101214,20110128,35,35,27.62,27.53,27.751,27.77,long,1,6225,1494.0,0.872
MSFT,20101215,20110128,35,35,27.85,27.76,27.751,27.77,long,1,6066,60.66,0.036
MSFT,20101216,20110128,35,35,27.988,27.92,27.751,27.77,long,1,5930,-889.5,-0.537
MSFT,20101221,20110128,35,35,28.07,28.01,27.751,27.77,long,1,5809,-1394.16,-0.857
MSFT,20101222,20110128,35,35,28.188,27.97,27.751,27.77,long,1,5684,-1136.8,-0.715
MSFT,20110106,20110128,35,35,28.82,28.64,27.751,27.77,long,1,5462,-4751.94,-3.038
MSFT,20110428,20110513,30,28,26.71,26.55,25.03,24.96,long,1,6430,-10223.7,-5.989
MSFT,20110627,20110804,25,22,25.2,25.3,25.94,25.97,long,1,6808,4561.36,2.648
MSFT,20110628,20110804,24,22,25.8,25.71,25.94,25.97,long,1,6533,1698.58,1.011
MSFT,20110630,20110804,25,22,26.0,25.93,25.94,25.97,long,1,6369,254.76,0.154
MSFT,20110701,20110804,24,22,26.02,26.1,25.94,25.97,long,1,6253,-812.89,-0.498
MSFT,20110706,20110804,24,22,26.33,26.49,25.94,25.97,long,1,6071,-3156.92,-1.963
MSFT,20110707,20110804,23,22,26.77,26.54,25.94,25.97,long,1,5867,-3344.19,-2.148
MSFT,20110708,20110804,22,22,26.92,26.62,25.94,25.97,long,1,5732,-3725.8,-2.442
MSFT,20110719,20110804,18,22,27.54,27.28,25.94,25.97,long,1,5505,-7211.55,-4.802
MSFT,20110725,20110804,18,22,27.91,27.82,25.94,25.97,long,1,5337,-9873.45,-6.65
MSFT,20110726,20110804,18,22,28.08,27.88,25.94,25.97,long,1,5212,-9954.92,-6.851
MSFT,20110915,20110922,24,22,26.99,27.05,25.06,24.9,long,1,5669,-12188.35,-7.948
MSFT,20110916,20110922,23,22,27.12,26.8,25.06,24.9,long,1,5715,-10858.5,-7.09
MSFT,20120103,20120404,15,18,26.765,26.82,31.21,31.15,long,1,6370,27582.1,16.145
MSFT,20120104,20120404,16,18,27.4,27.38,31.21,31.15,long,1,6113,23046.01,13.769
MSFT,20120105,20120404,16,18,27.68,27.53,31.21,31.15,long,1,5946,21524.52,13.149
MSFT,20120106,20120404,16,18,28.105,28.05,31.21,31.15,long,1,5753,17834.3,11.052
MSFT,20120113,20120404,17,18,28.25,28.4,31.21,31.15,long,1,5624,15466.0,9.683
MSFT,20120117,20120404,17,18,28.255,28.31,31.21,31.15,long,1,5524,15688.16,10.032
MSFT,20120120,20120404,16,18,29.71,29.55,31.21,31.15,long,1,5162,8259.2,5.415
MSFT,20120123,20120404,16,18,29.73,29.47,31.21,31.15,long,1,5068,8514.24,5.701
MSFT,20120203,20120404,20,18,30.24,30.04,31.21,31.15,long,1,4895,5433.45,3.695
MSFT,20120208,20120404,19,18,30.66,30.68,31.21,31.15,long,1,4744,2229.68,1.532
MSFT,20120209,20120404,19,18,30.77,30.64,31.21,31.15,long,1,4644,2368.44,1.664
MSFT,20120216,20120404,18,18,31.285,31.2,31.21,31.15,long,1,4488,-224.4,-0.16
MSFT,20120228,20120404,18,18,31.87,31.885,31.21,31.15,long,1,4328,-3181.08,-2.305
MSFT,20120301,20120404,18,18,32.29,32.31,31.21,31.15,long,1,4197,-4868.52,-3.59
MSFT,20120313,20120404,18,18,32.67,32.53,31.21,31.15,long,1,4076,-5624.88,-4.242
MSFT,20120314,20120404,18,18,32.77,32.79,31.21,31.15,long,1,3992,-6546.88,-5.002
MSFT,20120619,20120711,21,20,30.7,30.93,29.3,29.15,long,1,5624,-10010.72,-5.755
MSFT,20120906,20120925,25,24,31.345,31.04,30.39,30.28,long,1,5503,-4182.28,-2.448
MSFT,20120920,20120925,24,24,31.45,31.43,30.39,30.28,long,1,5389,-6197.35,-3.659
MSFT,20130305,20130620,32,34,28.35,28.21,33.49,33.66,long,1,6077,33119.65,19.319
MSFT,20130328,20130620,33,34,28.605,28.64,33.49,33.66,long,1,5917,29703.34,17.528
MSFT,20130402,20130620,33,34,28.8,28.75,33.49,33.66,long,1,5774,28350.34,17.078
MSFT,20130409,20130620,35,34,29.61,29.57,33.49,33.66,long,1,5518,22568.62,13.832
MSFT,20130410,20130620,35,34,30.28,29.1,33.49,33.66,long,1,5302,24177.12,15.67
MSFT,20130422,20130620,35,34,30.83,30.7,33.49,33.66,long,1,5116,15143.36,9.642
MSFT,20130424,20130620,35,34,31.76,31.71,33.49,33.66,long,1,4879,9514.05,6.149
MSFT,20130425,20130620,35,34,31.94,31.9,33.49,33.66,long,1,4767,8389.92,5.517
MSFT,20130430,20130620,35,34,33.1,32.93,33.49,33.66,long,1,4389,3203.97,2.217
MSFT,20130502,20130620,35,34,33.16,33.23,33.49,33.66,long,1,4340,1866.2,1.294
MSFT,20130503,20130620,35,34,33.49,33.42,33.49,33.66,long,1,4315,1035.6,0.718
MSFT,20130506,20130620,35,34,33.75,33.65,33.49,33.66,long,1,4184,41.84,0.03
MSFT,20130516,20130620,35,34,34.08,34.13,33.49,33.66,long,1,4094,-1924.18,-1.377
MSFT,20130517,20130620,35,34,34.87,34.73,33.49,33.66,long,1,3931,-4206.17,-3.081
MSFT,20130520,20130620,35,34,35.08,35.1,33.49,33.66,long,1,3839,-5528.16,-4.103
MSFT,20130603,20130620,35,34,35.59,35.62,33.49,33.66,long,1,3718,-7287.28,-5.503
MSFT,20130715,20130719,34,34,36.17,36.01,31.4,31.7,long,1,4643,-20011.33,-11.969
MSFT,20130716,20130719,34,34,36.27,36.34,31.4,31.7,long,1,4632,-21492.48,-12.768
MSFT,20131021,20131213,35,35,34.99,35.02,36.69,36.73,long,1,4977,8510.67,4.883
MSFT,20131025,20131213,35,35,35.73,35.61,36.69,36.73,long,1,4162,4661.44,3.145
MSFT,20131105,20131213,35,35,36.64,37.24,36.69,36.73,long,1,4493,-2291.43,-1.369
MSFT,20131106,20131213,35,35,38.18,37.96,36.69,36.73,long,1,3918,-4819.14,-3.24
MSFT,20131202,20131213,35,35,38.45,38.14,36.69,36.73,long,1,4239,-5976.99,-3.697
MSFT,20131204,20131213,35,35,38.94,38.85,36.69,36.73,long,1,4112,-8717.44,-5.457
MSFT,20140221,20141002,35,35,37.98,37.69,45.76,45.98,long,1,4276,35448.04,21.995
MSFT,20140318,20141002,35,35,39.55,39.47,45.76,45.98,long,1,3965,25812.15,16.494
MSFT,20140320,20141002,35,35,40.33,40.72,45.76,45.98,long,1,3651,19204.26,12.917
MSFT,20140331,20141002,35,35,40.99,41.15,45.76,45.98,long,1,3167,15296.61,11.738
MSFT,20140606,20141002,35,35,41.48,41.39,45.76,45.98,long,1,3943,18098.37,11.09
MSFT,20140617,20141002,35,35,41.68,41.605,45.76,45.98,long,1,3855,16865.625,10.516
MSFT,20140623,20141002,35,35,41.99,41.83,45.76,45.98,long,1,3760,15604.0,9.921
MSFT,20140625,20141002,35,35,42.03,41.93,45.76,45.98,long,1,3690,14944.5,9.659
MSFT,20140627,20141002,35,35,42.25,42.17,45.76,45.98,long,1,3607,13742.67,9.035
MSFT,20140715,20141002,35,35,42.45,42.51,45.76,45.98,long,1,3527,12238.69,8.163
MSFT,20140716,20141002,35,35,44.08,45.45,45.76,45.98,long,1,3337,1768.61,1.166
MSFT,20140717,20141002,35,35,44.53,44.65,45.76,45.98,long,1,3108,4133.64,2.979
MSFT,20140905,20141002,35,35,45.91,46.02,45.76,45.98,long,1,3095,-123.8,-0.087
MSFT,20140908,20141002,35,35,46.47,46.47,45.76,45.98,long,1,3005,-1472.45,-1.054
MSFT,20140909,20141002,35,35,46.76,46.82,45.76,45.98,long,1,2934,-2464.56,-1.794
MSFT,20140911,20141002,35,35,47.0,46.91,45.76,45.98,long,1,2868,-2667.24,-1.983
MSFT,20140919,20141002,35,35,47.52,47.3,45.76,45.98,long,1,2787,-3678.84,-2.791
MSFT,20141104,20141210,35,35,47.57,47.8,46.9,47.08,long,1,2758,-1985.76,-1.506
MSFT,20141105,20141210,35,35,47.86,47.86,46.9,47.08,long,1,2750,-2145.0,-1.63
MSFT,20141106,20141210,35,35,48.7,48.92,46.9,47.08,long,1,2629,-4837.36,-3.761
MSFT,20141113,20141210,35,35,49.61,49.74,46.9,47.08,long,1,2753,-7322.98,-5.348
MSFT,20150423,20150605,32,34,43.34,45.66,46.14,46.3,long,1,3401,2176.64,1.402
MSFT,20150424,20150605,31,34,47.87,47.23,46.14,46.3,long,1,2353,-2188.29,-1.969
MSFT,20150427,20150605,31,34,48.03,47.78,46.14,46.3,long,1,2327,-3443.96,-3.098
MSFT,20150428,20150605,31,34,49.155,48.72,46.14,46.3,long,1,2187,-5292.54,-4.967
MSFT,20150720,20150820,28,21,46.92,46.78,45.66,45.3,long,1,2930,-4336.4,-3.164
MSFT,20150721,20150820,27,21,47.28,45.44,45.66,45.3,long,1,2873,-402.22,-0.308
MSFT,20150804,20150820,24,21,47.54,47.98,45.66,45.3,long,1,2511,-6729.48,-5.586
MSFT,20151002,20151113,21,17,45.57,45.745,52.84,53.08,long,1,2263,16599.105,16.035
MSFT,20151005,20151113,20,17,46.63,46.33,52.84,53.08,long,1,2157,14559.75,14.569
MSFT,20151008,20151113,20,17,47.45,47.45,52.84,53.08,long,1,2106,11856.78,11.865
MSFT,20151016,20151113,19,17,47.51,47.42,52.84,53.08,long,1,2371,13419.86,11.936
MSFT,20151019,20151113,19,17,47.62,47.44,52.84,53.08,long,1,2346,13231.44,11.889
MSFT,20151022,20151113,17,17,48.03,52.3,52.84,53.08,long,1,2215,1727.7,1.491
MSFT,20151023,20151113,17,17,52.87,52.53,52.84,53.08,long,1,1557,856.35,1.047
MSFT,20151026,20151113,17,17,54.25,53.99,52.84,53.08,long,1,1468,-1335.88,-1.685
MSFT,20151104,20151113,16,17,54.4,54.49,52.84,53.08,long,1,1536,-2165.76,-2.588
MSFT,20151106,20151113,16,17,54.92,54.55,52.84,53.08,long,1,1560,-2293.2,-2.695
MSFT,20151201,20160107,15,15,55.22,55.32,52.17,52.37,long,1,2006,-5917.7,-5.333
MSFT,20160129,20160205,16,16,55.09,54.88,50.16,49.55,long,1,1395,-7435.35,-9.712
MSFT,20160311,20160422,19,20,53.07,52.71,51.78,51.78,long,1,1494,-1389.42,-1.764
MSFT,20160314,20160422,20,20,53.17,52.75,51.78,51.78,long,1,1505,-1459.85,-1.839
MSFT,20160315,20160422,21,20,53.59,53.45,51.78,51.78,long,1,1506,-2515.02,-3.124
MSFT,20160316,20160422,21,20,54.35,54.21,51.78,51.78,long,1,1480,-3596.4,-4.483
MSFT,20160317,20160422,21,20,54.66,54.92,51.78,51.78,long,1,1483,-4656.62,-5.717
MSFT,20160330,20160422,21,20,55.05,54.95,51.78,51.78,long,1,1618,-5129.06,-5.769
MSFT,20160415,20160422,20,20,55.65,55.49,51.78,51.78,long,1,1832,-6796.72,-6.686
MSFT,20160418,20160422,20,20,56.46,56.63,51.78,51.78,long,1,1773,-8599.05,-8.564
MSFT,20160531,20160613,20,19,53.0,52.44,50.14,49.9,long,1,2041,-5184.14,-4.844
MSFT,20160708,20160909,15,23,52.3,52.5,56.21,56.0,long,1,2093,7325.5,6.667
MSFT,20160711,20160909,15,23,52.59,52.94,56.21,56.0,long,1,2108,6450.48,5.78
MSFT,20160712,20160909,15,23,53.21,53.56,56.21,56.0,long,1,2072,5055.68,4.556
MSFT,20160713,20160909,16,23,53.51,53.84,56.21,56.0,long,1,2070,4471.2,4.012
MSFT,20160718,20160909,16,23,53.96,53.71,56.21,56.0,long,1,2127,4870.83,4.264
MSFT,20160720,20160909,18,23,55.91,55.98,56.21,56.0,long,1,1721,34.42,0.036
MSFT,20160804,20160909,19,23,57.39,57.65,56.21,56.0,long,1,2045,-3374.25,-2.862
MSFT,20160805,20160909,19,23,57.96,58.055,56.21,56.0,long,1,2009,-4128.495,-3.54
MSFT,20160809,20160909,19,23,58.2,58.16,56.21,56.0,long,1,2086,-4505.76,-3.714
MSFT,20161021,20161230,21,18,59.66,59.94,62.14,62.79,long,1,2154,6138.9,4.755
MSFT,20161024,20161230,21,18,61.0,60.85,62.14,62.79,long,1,2010,3899.4,3.188
MSFT,20161209,20161230,20,18,61.97,61.82,62.14,62.79,long,1,1773,1719.81,1.569
MSFT,20161212,20161230,19,18,62.17,62.5,62.14,62.79,long,1,1793,519.97,0.464
MSFT,20161213,20161230,19,18,62.98,63.0,62.14,62.79,long,1,1717,-360.57,-0.333
MSFT,20161219,20161230,18,18,63.62,63.69,62.14,62.79,long,1,1674,-1506.6,-1.413
MSFT,20170126,20170228,17,15,64.27,65.39,63.98,64.13,long,1,2283,-2876.58,-1.927
MSFT,20170127,20170228,17,15,65.78,65.69,63.98,64.13,long,1,2061,-3215.16,-2.375
