symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
MSFT,20170530,20170810,34,35,70.41,70.53,71.41,71.61,long,1,1960,2116.8,1.531
MSFT,20170602,20170810,35,35,71.76,71.97,71.41,71.61,long,1,1750,-630.0,-0.5
MSFT,20170605,20170810,35,35,72.28,72.3,71.41,71.61,long,1,1682,-1160.58,-0.954
MSFT,20170717,20170810,34,35,73.35,73.09,71.41,71.61,long,1,1254,-1855.92,-2.025
MSFT,20170719,20170810,32,35,73.86,74.18,71.41,71.61,long,1,1273,-3271.61,-3.465
MSFT,20170720,20170810,32,35,74.22,73.45,71.41,71.61,long,1,1261,-2320.24,-2.505
MSFT,20170831,20171204,33,34,74.77,74.71,81.08,81.34,long,1,1481,9819.03,8.874
MSFT,20170913,20171204,35,34,75.21,75.0,81.08,81.34,long,1,1520,9636.8,8.453
MSFT,20171005,20171204,35,34,75.97,75.67,81.08,81.34,long,1,1473,8351.91,7.493
MSFT,20171009,20171204,35,34,76.29,76.33,81.08,81.34,long,1,1517,7600.17,6.564
MSFT,20171012,20171204,33,34,77.12,77.59,81.08,81.34,long,1,1550,5812.5,4.833
MSFT,20171013,20171204,34,34,77.49,77.42,81.08,81.34,long,1,1530,5997.6,5.063
MSFT,20171019,20171204,35,34,77.91,78.32,81.08,81.34,long,1,1646,4970.92,3.856
MSFT,20171020,20171204,35,34,78.81,78.99,81.08,81.34,long,1,1571,3691.85,2.975
MSFT,20171027,20171204,34,34,83.81,83.7,81.08,81.34,long,1,1017,-2400.12,-2.82
MSFT,20171215,20180208,34,34,86.85,87.12,85.01,86.3,long,1,973,-797.86,-0.941
MSFT,20180105,20180208,35,34,88.19,88.2,85.01,86.3,long,1,1135,-2156.5,-2.154
MSFT,20180112,20180208,35,34,89.6,90.1,85.01,86.3,long,1,1113,-4229.4,-4.218
MSFT,20180122,20180208,35,34,91.61,91.9,85.01,86.3,long,1,963,-5392.8,-6.094
MSFT,20180123,20180208,35,34,91.9,92.55,85.01,86.3,long,1,970,-6062.5,-6.753
MSFT,20180126,20180208,35,34,94.06,95.14,85.01,86.3,long,1,880,-7779.2,-9.292
MSFT,20180309,20180322,34,35,96.54,96.5,89.79,89.5,long,1,567,-3969.0,-7.254
MSFT,20180312,20180322,35,35,96.77,97.0,89.79,89.5,long,1,574,-4305.0,-7.732
MSFT,20180510,20180625,35,30,97.91,97.8,98.39,98.82,long,1,470,479.4,1.043
MSFT,20180514,20180625,35,30,98.03,97.24,98.39,98.82,long,1,495,782.1,1.625
MSFT,20180523,20180625,35,30,98.66,98.725,98.39,98.82,long,1,549,52.155,0.096
MSFT,20180601,20180625,33,30,100.79,101.26,98.39,98.82,long,1,561,-1368.84,-2.41
MSFT,20180604,20180625,32,30,101.67,102.0,98.39,98.82,long,1,566,-1799.88,-3.118
MSFT,20180605,20180625,31,30,102.19,102.48,98.39,98.82,long,1,576,-2108.16,-3.571
MSFT,20180606,20180625,31,30,102.49,102.65,98.39,98.82,long,1,590,-2259.7,-3.731
MSFT,20180712,20181010,29,35,104.19,104.37,106.16,105.35,long,1,634,621.32,0.939
MSFT,20180713,20181010,30,35,105.43,105.4,106.16,105.35,long,1,626,-31.3,-0.047
MSFT,20180717,20181010,32,35,105.95,105.94,106.16,105.35,long,1,619,-365.21,-0.557
MSFT,20180725,20181010,35,35,110.83,110.74,106.16,105.35,long,1,531,-2862.09,-4.867
MSFT,20180829,20181010,35,35,112.02,111.67,106.16,105.35,long,1,606,-3829.92,-5.66
MSFT,20180913,20181010,35,35,112.91,113.36,106.16,105.35,long,1,547,-4381.47,-7.066
MSFT,20180921,20181010,35,35,114.26,113.03,106.16,105.35,long,1,535,-4108.8,-6.795
MSFT,20180924,20181010,35,35,114.67,114.8,106.16,105.35,long,1,515,-4866.75,-8.232
MSFT,20181001,20181010,35,35,115.61,115.3,106.16,105.35,long,1,554,-5512.3,-8.63
MSFT,20190118,20190513,20,27,107.71,106.75,123.35,123.87,long,1,329,5632.48,16.037
MSFT,20190215,20190513,27,27,108.22,107.79,123.35,123.87,long,1,419,6737.52,14.918
MSFT,20190221,20190513,27,27,109.41,110.05,123.35,123.87,long,1,424,5859.68,12.558
MSFT,20190222,20190513,28,27,110.97,111.76,123.35,123.87,long,1,420,5086.2,10.836
MSFT,20190225,20190513,29,27,111.59,111.26,123.35,123.87,long,1,425,5359.25,11.334
MSFT,20190226,20190513,30,27,112.36,111.69,123.35,123.87,long,1,422,5139.96,10.905
MSFT,20190312,20190513,32,27,113.62,114.13,123.35,123.87,long,1,467,4548.58,8.534
MSFT,20190313,20190513,33,27,114.5,114.54,123.35,123.87,long,1,468,4366.44,8.146
MSFT,20190315,20190513,32,27,115.91,116.17,123.35,123.87,long,1,462,3557.4,6.628
MSFT,20190318,20190513,33,27,117.57,118.09,123.35,123.87,long,1,455,2629.9,4.895
MSFT,20190319,20190513,32,27,117.65,117.39,123.35,123.87,long,1,461,2987.28,5.52
MSFT,20190321,20190513,32,27,120.22,119.5,123.35,123.87,long,1,431,1883.47,3.657
MSFT,20190412,20190513,31,27,120.95,120.94,123.35,123.87,long,1,515,1508.95,2.423
MSFT,20190415,20190513,30,27,121.05,121.64,123.35,123.87,long,1,521,1161.83,1.833
MSFT,20190417,20190513,32,27,121.77,122.19,123.35,123.87,long,1,521,875.28,1.375
MSFT,20190418,20190513,31,27,123.37,122.62,123.35,123.87,long,1,503,628.75,1.019
MSFT,20190422,20190513,31,27,123.76,124.1,123.35,123.87,long,1,500,-115.0,-0.185
MSFT,20190423,20190513,31,27,125.44,125.79,123.35,123.87,long,1,486,-933.12,-1.526
MSFT,20190425,20190513,31,27,129.15,129.7,123.35,123.87,long,1,418,-2436.94,-4.495
MSFT,20190430,20190513,29,27,130.6,130.53,123.35,123.87,long,1,440,-2930.4,-5.102
MSFT,20190607,20190805,28,31,131.4,132.4,132.21,133.8,long,1,326,456.403,1.057
MSFT,20190610,20190805,28,31,132.6,133.88,132.21,133.8,long,1,320,-25.6,-0.06
MSFT,20190618,20190805,30,31,135.16,135.0,132.21,133.8,long,1,340,-408.0,-0.889
MSFT,20190619,20190805,29,31,135.69,137.45,132.21,133.8,long,1,340,-1241.0,-2.656
MSFT,20190620,20190805,28,31,136.95,136.58,132.21,133.8,long,1,338,-939.64,-2.035
MSFT,20190624,20190805,29,31,137.78,137.25,132.21,133.8,long,1,349,-1204.05,-2.514
MSFT,20190724,20190805,34,31,140.72,140.43,132.21,133.8,long,1,360,-2386.796,-4.721
MSFT,20190726,20190805,32,31,141.34,141.5,132.21,133.8,long,1,369,-2841.3,-5.442
MSFT,20190919,20200224,33,27,141.07,141.01,170.89,174.2,long,1,308,10222.523,23.537
MSFT,20191028,20200224,35,27,144.19,144.08,170.89,174.2,long,1,294,8855.28,20.905
MSFT,20191108,20200224,31,27,145.96,145.34,170.89,174.2,long,1,340,9812.4,19.857
MSFT,20191111,20200224,30,27,146.11,146.28,170.89,174.2,long,1,343,9576.56,19.087
MSFT,20191112,20200224,30,27,147.07,146.74,170.89,174.2,long,1,344,9446.237,18.713
MSFT,20191114,20200224,29,27,148.06,148.93,170.89,174.2,long,1,357,9021.394,16.968
MSFT,20191115,20200224,29,27,149.97,150.07,170.89,174.2,long,1,350,8445.496,16.079
MSFT,20191118,20200224,29,27,150.34,150.88,170.89,174.2,long,1,351,8185.32,15.456
MSFT,20191126,20200224,28,27,152.03,152.33,170.89,174.2,long,1,368,8048.16,14.357
MSFT,20191212,20200224,26,27,153.24,153.004,170.89,174.2,long,1,385,8160.46,13.853
MSFT,20191213,20200224,26,27,154.53,155.11,170.89,174.2,long,1,377,7196.93,12.307
MSFT,20191216,20200224,27,27,155.53,155.45,170.89,174.2,long,1,376,7050.0,12.062
MSFT,20191220,20200224,25,27,157.41,158.12,170.89,174.2,long,1,378,6078.24,10.169
MSFT,20191226,20200224,24,27,158.67,159.45,170.89,174.2,long,1,398,5870.5,9.251
MSFT,20191227,20200224,23,27,158.96,158.987,170.89,174.2,long,1,399,6069.987,9.569
MSFT,20200102,20200224,24,27,160.62,158.32,170.89,174.2,long,1,370,5875.596,10.03
MSFT,20200109,20200224,24,27,162.09,162.824,170.89,174.2,long,1,329,3742.701,6.987
MSFT,20200113,20200224,25,27,163.28,163.39,170.89,174.2,long,1,321,3470.01,6.616
MSFT,20200116,20200224,25,27,166.17,167.42,170.89,174.2,long,1,304,2061.12,4.05
MSFT,20200117,20200224,25,27,167.1,166.68,170.89,174.2,long,1,299,2248.483,4.512
MSFT,20200130,20200224,26,27,172.78,172.21,170.89,174.2,long,1,229,455.708,1.156
MSFT,20200203,20200224,26,27,174.38,177.14,170.89,174.2,long,1,214,-629.16,-1.66
MSFT,20200204,20200224,26,27,180.12,184.03,170.89,174.2,long,1,191,-1877.53,-5.342
MSFT,20200210,20200224,26,27,188.7,190.65,170.89,174.2,long,1,161,-2648.448,-8.628
MSFT,20200406,20200724,19,21,165.27,169.585,201.3,201.47,long,1,73,2327.604,18.802
MSFT,20200414,20200724,17,21,173.7,171.2,201.3,201.47,long,1,77,2330.79,17.681
MSFT,20200416,20200724,19,21,177.04,179.5,201.3,201.47,long,1,78,1713.66,12.24
MSFT,20200417,20200724,18,21,178.6,176.63,201.3,201.47,long,1,79,1962.36,14.063
MSFT,20200505,20200724,18,21,180.76,182.08,201.3,201.47,long,1,91,1764.49,10.649
MSFT,20200508,20200724,20,21,184.68,183.15,201.3,201.47,long,1,99,1813.681,10.003
MSFT,20200511,20200724,19,21,186.74,186.8,201.3,201.47,long,1,99,1452.33,7.853
MSFT,20200605,20200724,15,21,187.2,185.94,201.3,201.47,long,1,123,1910.19,8.352
MSFT,20200608,20200724,16,21,188.36,188.0,201.3,201.47,long,1,123,1656.81,7.165
MSFT,20200609,20200724,17,21,189.8,191.125,201.3,201.47,long,1,124,1282.78,5.413
MSFT,20200610,20200724,17,21,196.84,193.13,201.3,201.47,long,1,113,942.42,4.318
MSFT,20200622,20200724,20,21,200.57,202.09,201.3,201.47,long,1,104,-64.48,-0.307
MSFT,20200623,20200724,20,21,201.91,201.604,201.3,201.47,long,1,105,-14.07,-0.066
MSFT,20200701,20200724,21,21,204.7,205.68,201.3,201.47,long,1,100,-420.999,-2.047
MSFT,20200702,20200724,21,21,206.26,208.834,201.3,201.47,long,1,101,-743.764,-3.526
MSFT,20200706,20200724,20,21,210.7,210.45,201.3,201.47,long,1,99,-889.02,-4.267
MSFT,20200803,20200908,19,16,216.54,214.17,202.66,207.6,long,1,89,-584.729,-3.068
MSFT,20200825,20200908,15,16,216.47,217.88,202.66,207.6,long,1,105,-1079.399,-4.718
MSFT,20200826,20200908,15,16,221.15,222.89,202.66,207.6,long,1,102,-1559.579,-6.86
MSFT,20200827,20200908,16,16,226.58,228.18,202.66,207.6,long,1,93,-1913.938,-9.019
MSFT,20200902,20200908,17,16,231.65,229.27,202.66,207.6,long,1,94,-2036.979,-9.452
MSFT,20201009,20201026,15,19,215.81,218.79,210.08,211.59,long,1,87,-626.399,-3.291
MSFT,20201012,20201026,15,19,221.4,222.72,210.08,211.59,long,1,83,-923.79,-4.997
MSFT,20201222,20201230,28,32,223.94,223.11,221.68,221.7,long,1,110,-155.1,-0.632
