symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
MSFT,20180924,20181010,26,24,114.67,114.8,106.16,105.35,long,1,532,-5027.4,-8.232
MSFT,20181001,20181010,26,24,115.61,115.3,106.16,105.35,long,1,572,-5691.4,-8.63
MSFT,20190215,20190603,35,30,108.22,107.79,119.84,121.28,long,1,434,5854.66,12.515
MSFT,20190221,20190603,35,30,109.41,110.05,119.84,121.28,long,1,439,4929.97,10.204
MSFT,20190222,20190603,35,30,110.97,111.76,119.84,121.28,long,1,435,4141.2,8.518
MSFT,20190225,20190603,35,30,111.59,111.26,119.84,121.28,long,1,441,4418.82,9.006
MSFT,20190226,20190603,35,30,112.36,111.69,119.84,121.28,long,1,437,4190.83,8.586
MSFT,20190312,20190603,32,30,113.62,114.13,119.84,121.28,long,1,485,3467.75,6.265
MSFT,20190313,20190603,32,30,114.5,114.54,119.84,121.28,long,1,485,3268.9,5.884
MSFT,20190315,20190603,32,30,115.91,116.17,119.84,121.28,long,1,479,2447.69,4.399
MSFT,20190318,20190603,33,30,117.57,118.09,119.84,121.28,long,1,472,1505.68,2.701
MSFT,20190319,20190603,33,30,117.65,117.39,119.84,121.28,long,1,477,1855.53,3.314
MSFT,20190321,20190603,33,30,120.22,119.5,119.84,121.28,long,1,447,795.66,1.49
MSFT,20190412,20190603,29,30,120.95,120.94,119.84,121.28,long,1,533,181.22,0.281
MSFT,20190415,20190603,30,30,121.05,121.64,119.84,121.28,long,1,540,-194.4,-0.296
MSFT,20190417,20190603,29,30,121.77,122.19,119.84,121.28,long,1,540,-491.4,-0.745
MSFT,20190418,20190603,28,30,123.37,122.62,119.84,121.28,long,1,521,-698.14,-1.093
MSFT,20190422,20190603,28,30,123.76,124.1,119.84,121.28,long,1,519,-1463.58,-2.272
MSFT,20190423,20190603,28,30,125.44,125.79,119.84,121.28,long,1,504,-2273.04,-3.585
MSFT,20190425,20190603,29,30,129.15,129.7,119.84,121.28,long,1,433,-3645.86,-6.492
MSFT,20190430,20190603,30,30,130.6,130.53,119.84,121.28,long,1,456,-4218.0,-7.086
MSFT,20190607,20190805,32,30,131.4,132.4,132.21,133.8,long,1,336,470.403,1.057
MSFT,20190610,20190805,33,30,132.6,133.88,132.21,133.8,long,1,330,-26.4,-0.06
MSFT,20190618,20190805,33,30,135.16,135.0,132.21,133.8,long,1,350,-420.0,-0.889
MSFT,20190619,20190805,33,30,135.69,137.45,132.21,133.8,long,1,350,-1277.5,-2.656
MSFT,20190620,20190805,33,30,136.95,136.58,132.21,133.8,long,1,348,-967.44,-2.035
MSFT,20190624,20190805,33,30,137.78,137.25,132.21,133.8,long,1,359,-1238.55,-2.514
MSFT,20190724,20190805,29,30,140.72,140.43,132.21,133.8,long,1,371,-2459.726,-4.721
MSFT,20190726,20190805,29,30,141.34,141.5,132.21,133.8,long,1,380,-2926.0,-5.442
MSFT,20190919,20200227,35,35,141.07,141.01,158.18,152.41,long,1,318,3625.203,8.085
MSFT,20191028,20200227,33,35,144.19,144.08,158.18,152.41,long,1,302,2515.66,5.782
MSFT,20191108,20200227,34,35,145.96,145.34,158.18,152.41,long,1,350,2474.5,4.864
MSFT,20191111,20200227,34,35,146.11,146.28,158.18,152.41,long,1,354,2170.02,4.191
MSFT,20191112,20200227,34,35,147.07,146.74,158.18,152.41,long,1,355,2012.846,3.864
MSFT,20191114,20200227,33,35,148.06,148.93,158.18,152.41,long,1,367,1277.164,2.337
MSFT,20191115,20200227,33,35,149.97,150.07,158.18,152.41,long,1,360,842.396,1.559
MSFT,20191118,20200227,33,35,150.34,150.88,158.18,152.41,long,1,362,553.86,1.014
MSFT,20191126,20200227,34,35,152.03,152.33,158.18,152.41,long,1,379,30.32,0.053
MSFT,20191212,20200227,35,35,153.24,153.004,158.18,152.41,long,1,396,-235.224,-0.388
MSFT,20191213,20200227,35,35,154.53,155.11,158.18,152.41,long,1,388,-1047.6,-1.741
MSFT,20191216,20200227,35,35,155.53,155.45,158.18,152.41,long,1,387,-1176.48,-1.956
MSFT,20191220,20200227,34,35,157.41,158.12,158.18,152.41,long,1,390,-2226.9,-3.611
MSFT,20191226,20200227,35,35,158.67,159.45,158.18,152.41,long,1,410,-2886.4,-4.415
MSFT,20191227,20200227,35,35,158.96,158.987,158.18,152.41,long,1,411,-2703.147,-4.137
MSFT,20200102,20200227,35,35,160.62,158.32,158.18,152.41,long,1,381,-2251.714,-3.733
MSFT,20200109,20200227,35,35,162.09,162.824,158.18,152.41,long,1,339,-3530.349,-6.396
MSFT,20200113,20200227,35,35,163.28,163.39,158.18,152.41,long,1,331,-3634.38,-6.72
MSFT,20200116,20200227,34,35,166.17,167.42,158.18,152.41,long,1,313,-4698.13,-8.965
MSFT,20200117,20200227,34,35,167.1,166.68,158.18,152.41,long,1,308,-4395.157,-8.561
MSFT,20200130,20200227,35,35,172.78,172.21,158.18,152.41,long,1,236,-4672.802,-11.498
MSFT,20200203,20200227,35,35,174.38,177.14,158.18,152.41,long,1,220,-5440.6,-13.961
MSFT,20200204,20200227,35,35,180.12,184.03,158.18,152.41,long,1,196,-6197.52,-17.182
MSFT,20200210,20200227,34,35,188.7,190.65,158.18,152.41,long,1,166,-6347.838,-20.058
MSFT,20200416,20200908,35,32,177.04,179.5,202.66,207.6,long,1,79,2219.901,15.655
MSFT,20200417,20200908,35,32,178.6,176.63,202.66,207.6,long,1,80,2477.601,17.534
MSFT,20200505,20200908,35,32,180.76,182.08,202.66,207.6,long,1,93,2373.361,14.016
MSFT,20200508,20200908,35,32,184.68,183.15,202.66,207.6,long,1,100,2445.002,13.35
MSFT,20200511,20200908,35,32,186.74,186.8,202.66,207.6,long,1,100,2080.001,11.135
MSFT,20200608,20200908,31,32,188.36,188.0,202.66,207.6,long,1,125,2450.001,10.426
MSFT,20200609,20200908,31,32,189.8,191.125,202.66,207.6,long,1,126,2075.851,8.62
MSFT,20200610,20200908,31,32,196.84,193.13,202.66,207.6,long,1,115,1664.051,7.492
MSFT,20200622,20200908,30,32,200.57,202.09,202.66,207.6,long,1,106,584.061,2.727
MSFT,20200623,20200908,30,32,201.91,201.604,202.66,207.6,long,1,106,635.577,2.974
MSFT,20200701,20200908,31,32,204.7,205.68,202.66,207.6,long,1,102,195.842,0.933
MSFT,20200702,20200908,31,32,206.26,208.834,202.66,207.6,long,1,103,-127.101,-0.591
MSFT,20200706,20200908,31,32,210.7,210.45,202.66,207.6,long,1,100,-284.999,-1.354
MSFT,20200803,20200908,32,32,216.54,214.17,202.66,207.6,long,1,88,-578.159,-3.068
MSFT,20200826,20200908,32,32,221.15,222.89,202.66,207.6,long,1,100,-1528.999,-6.86
MSFT,20200827,20200908,32,32,226.58,228.18,202.66,207.6,long,1,92,-1893.358,-9.019
MSFT,20200902,20200908,32,32,231.65,229.27,202.66,207.6,long,1,93,-2015.309,-9.452
