symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
MSFT,20161219,20170810,29,34,63.62,63.69,71.41,71.61,long,1,1715,13582.8,12.435
MSFT,20170126,20170810,30,34,64.27,65.39,71.41,71.61,long,1,2178,13547.16,9.512
MSFT,20170127,20170810,31,34,65.78,65.69,71.41,71.61,long,1,1966,11638.72,9.012
MSFT,20170330,20170810,35,34,65.71,65.65,71.41,71.61,long,1,2221,13237.16,9.078
MSFT,20170421,20170810,35,34,66.4,67.48,71.41,71.61,long,1,2173,8974.49,6.12
MSFT,20170424,20170810,35,34,67.53,67.9,71.41,71.61,long,1,2008,7449.68,5.464
MSFT,20170425,20170810,35,34,67.92,68.08,71.41,71.61,long,1,2001,7063.53,5.185
MSFT,20170428,20170810,35,34,68.46,68.68,71.41,71.61,long,1,1883,5517.19,4.266
MSFT,20170501,20170810,35,34,69.41,69.71,71.41,71.61,long,1,1787,3395.3,2.726
MSFT,20170526,20170810,35,34,69.96,69.79,71.41,71.61,long,1,1710,3112.2,2.608
MSFT,20170530,20170810,35,34,70.41,70.53,71.41,71.61,long,1,1687,1821.96,1.531
MSFT,20170602,20170810,34,34,71.76,71.97,71.41,71.61,long,1,1507,-542.52,-0.5
MSFT,20170605,20170810,34,34,72.28,72.3,71.41,71.61,long,1,1448,-999.12,-0.954
MSFT,20170717,20170810,34,34,73.35,73.09,71.41,71.61,long,1,1079,-1596.92,-2.025
MSFT,20170719,20170810,34,34,73.86,74.18,71.41,71.61,long,1,1096,-2816.72,-3.465
MSFT,20170720,20170810,34,34,74.22,73.45,71.41,71.61,long,1,1086,-1998.24,-2.505
MSFT,20170831,20171204,25,35,74.77,74.71,81.08,81.34,long,1,1523,10097.49,8.874
MSFT,20170913,20171204,27,35,75.21,75.0,81.08,81.34,long,1,1563,9909.42,8.453
MSFT,20171005,20171204,35,35,75.97,75.67,81.08,81.34,long,1,1515,8590.05,7.493
MSFT,20171009,20171204,35,35,76.29,76.33,81.08,81.34,long,1,1560,7815.6,6.564
MSFT,20171012,20171204,33,35,77.12,77.59,81.08,81.34,long,1,1594,5977.5,4.833
MSFT,20171013,20171204,32,35,77.49,77.42,81.08,81.34,long,1,1574,6170.08,5.063
MSFT,20171019,20171204,31,35,77.91,78.32,81.08,81.34,long,1,1693,5112.86,3.856
MSFT,20171020,20171204,30,35,78.81,78.99,81.08,81.34,long,1,1616,3797.6,2.975
MSFT,20171027,20171204,35,35,83.81,83.7,81.08,81.34,long,1,1046,-2468.56,-2.82
MSFT,20171215,20180208,32,35,86.85,87.12,85.01,86.3,long,1,1001,-820.82,-0.941
MSFT,20180105,20180208,35,35,88.19,88.2,85.01,86.3,long,1,1168,-2219.2,-2.154
MSFT,20180112,20180208,35,35,89.6,90.1,85.01,86.3,long,1,1145,-4351.0,-4.218
MSFT,20180122,20180208,35,35,91.61,91.9,85.01,86.3,long,1,990,-5544.0,-6.094
MSFT,20180123,20180208,34,35,91.9,92.55,85.01,86.3,long,1,998,-6237.5,-6.753
MSFT,20180126,20180208,35,35,94.06,95.14,85.01,86.3,long,1,906,-8009.04,-9.292
MSFT,20180309,20180322,29,35,96.54,96.5,89.79,89.5,long,1,583,-4081.0,-7.254
MSFT,20180312,20180322,30,35,96.77,97.0,89.79,89.5,long,1,590,-4425.0,-7.732
MSFT,20180510,20180615,27,16,97.91,97.8,100.13,100.01,long,1,483,1067.43,2.26
MSFT,20180514,20180615,26,16,98.03,97.24,100.13,100.01,long,1,509,1409.93,2.849
MSFT,20180523,20180615,23,16,98.66,98.725,100.13,100.01,long,1,565,726.025,1.302
MSFT,20180601,20180615,17,16,100.79,101.26,100.13,100.01,long,1,577,-721.25,-1.234
MSFT,20180604,20180615,18,16,101.67,102.0,100.13,100.01,long,1,582,-1158.18,-1.951
MSFT,20180605,20180615,19,16,102.19,102.48,100.13,100.01,long,1,592,-1462.24,-2.41
MSFT,20180606,20180615,20,16,102.49,102.65,100.13,100.01,long,1,607,-1602.48,-2.572
MSFT,20180712,20180821,17,16,104.19,104.37,105.98,105.85,long,1,653,966.44,1.418
MSFT,20180713,20180821,16,16,105.43,105.4,105.98,105.85,long,1,644,289.8,0.427
MSFT,20180717,20180821,15,16,105.95,105.94,105.98,105.85,long,1,637,-57.33,-0.085
MSFT,20180725,20180821,15,16,110.83,110.74,105.98,105.85,long,1,546,-2669.94,-4.416
MSFT,20180828,20181010,17,23,110.26,110.45,106.16,105.35,long,1,659,-3360.9,-4.617
MSFT,20180829,20181010,18,23,112.02,111.67,106.16,105.35,long,1,636,-4019.52,-5.66
MSFT,20180913,20181010,18,23,112.91,113.36,106.16,105.35,long,1,574,-4597.74,-7.066
MSFT,20180921,20181010,20,23,114.26,113.03,106.16,105.35,long,1,561,-4308.48,-6.795
MSFT,20180924,20181010,21,23,114.67,114.8,106.16,105.35,long,1,540,-5103.0,-8.232
MSFT,20181001,20181010,22,23,115.61,115.3,106.16,105.35,long,1,581,-5780.95,-8.63
MSFT,20190215,20190603,34,33,108.22,107.79,119.84,121.28,long,1,432,5827.68,12.515
MSFT,20190221,20190603,33,33,109.41,110.05,119.84,121.28,long,1,438,4918.74,10.204
MSFT,20190222,20190603,32,33,110.97,111.76,119.84,121.28,long,1,433,4122.16,8.518
MSFT,20190225,20190603,31,33,111.59,111.26,119.84,121.28,long,1,439,4398.78,9.006
MSFT,20190226,20190603,32,33,112.36,111.69,119.84,121.28,long,1,436,4181.24,8.586
MSFT,20190312,20190603,33,33,113.62,114.13,119.84,121.28,long,1,483,3453.45,6.265
MSFT,20190313,20190603,33,33,114.5,114.54,119.84,121.28,long,1,483,3255.42,5.884
MSFT,20190315,20190603,33,33,115.91,116.17,119.84,121.28,long,1,477,2437.47,4.399
MSFT,20190318,20190603,33,33,117.57,118.09,119.84,121.28,long,1,470,1499.3,2.701
MSFT,20190319,20190603,33,33,117.65,117.39,119.84,121.28,long,1,475,1847.75,3.314
MSFT,20190321,20190603,33,33,120.22,119.5,119.84,121.28,long,1,445,792.1,1.49
MSFT,20190412,20190603,32,33,120.95,120.94,119.84,121.28,long,1,531,180.54,0.281
MSFT,20190415,20190603,33,33,121.05,121.64,119.84,121.28,long,1,538,-193.68,-0.296
MSFT,20190417,20190603,32,33,121.77,122.19,119.84,121.28,long,1,538,-489.58,-0.745
MSFT,20190418,20190603,31,33,123.37,122.62,119.84,121.28,long,1,519,-695.46,-1.093
MSFT,20190422,20190603,31,33,123.76,124.1,119.84,121.28,long,1,516,-1455.12,-2.272
MSFT,20190423,20190603,32,33,125.44,125.79,119.84,121.28,long,1,502,-2264.02,-3.585
MSFT,20190425,20190603,31,33,129.15,129.7,119.84,121.28,long,1,432,-3637.44,-6.492
MSFT,20190430,20190603,31,33,130.6,130.53,119.84,121.28,long,1,454,-4199.5,-7.086
MSFT,20190607,20190805,33,32,131.4,132.4,132.21,133.8,long,1,335,469.003,1.057
MSFT,20190610,20190805,33,32,132.6,133.88,132.21,133.8,long,1,328,-26.24,-0.06
MSFT,20190618,20190805,35,32,135.16,135.0,132.21,133.8,long,1,349,-418.8,-0.889
MSFT,20190619,20190805,35,32,135.69,137.45,132.21,133.8,long,1,349,-1273.85,-2.656
MSFT,20190620,20190805,34,32,136.95,136.58,132.21,133.8,long,1,346,-961.88,-2.035
MSFT,20190624,20190805,34,32,137.78,137.25,132.21,133.8,long,1,358,-1235.1,-2.514
MSFT,20190724,20190805,30,32,140.72,140.43,132.21,133.8,long,1,370,-2453.096,-4.721
MSFT,20190726,20190805,30,32,141.34,141.5,132.21,133.8,long,1,378,-2910.6,-5.442
MSFT,20190919,20200224,34,27,141.07,141.01,170.89,174.2,long,1,316,10488.043,23.537
MSFT,20191028,20200224,24,27,144.19,144.08,170.89,174.2,long,1,301,9066.12,20.905
MSFT,20191108,20200224,25,27,145.96,145.34,170.89,174.2,long,1,348,10043.28,19.857
MSFT,20191111,20200224,26,27,146.11,146.28,170.89,174.2,long,1,352,9827.84,19.087
MSFT,20191112,20200224,25,27,147.07,146.74,170.89,174.2,long,1,353,9693.376,18.713
MSFT,20191114,20200224,26,27,148.06,148.93,170.89,174.2,long,1,366,9248.824,16.968
MSFT,20191115,20200224,27,27,149.97,150.07,170.89,174.2,long,1,359,8662.666,16.079
MSFT,20191118,20200224,28,27,150.34,150.88,170.89,174.2,long,1,360,8395.2,15.456
MSFT,20191126,20200224,28,27,152.03,152.33,170.89,174.2,long,1,378,8266.86,14.357
MSFT,20191212,20200224,28,27,153.24,153.004,170.89,174.2,long,1,395,8372.42,13.853
MSFT,20191213,20200224,28,27,154.53,155.11,170.89,174.2,long,1,387,7387.83,12.307
MSFT,20191216,20200224,28,27,155.53,155.45,170.89,174.2,long,1,386,7237.5,12.062
MSFT,20191220,20200224,29,27,157.41,158.12,170.89,174.2,long,1,388,6239.04,10.169
MSFT,20191226,20200224,29,27,158.67,159.45,170.89,174.2,long,1,409,6032.75,9.251
MSFT,20191227,20200224,29,27,158.96,158.987,170.89,174.2,long,1,409,6222.117,9.569
MSFT,20200102,20200224,27,27,160.62,158.32,170.89,174.2,long,1,379,6018.516,10.03
MSFT,20200109,20200224,29,27,162.09,162.824,170.89,174.2,long,1,337,3833.709,6.987
MSFT,20200113,20200224,28,27,163.28,163.39,170.89,174.2,long,1,330,3567.3,6.616
MSFT,20200116,20200224,27,27,166.17,167.42,170.89,174.2,long,1,312,2115.36,4.05
MSFT,20200117,20200224,26,27,167.1,166.68,170.89,174.2,long,1,307,2308.643,4.512
MSFT,20200130,20200224,26,27,172.78,172.21,170.89,174.2,long,1,235,467.648,1.156
MSFT,20200203,20200224,26,27,174.38,177.14,170.89,174.2,long,1,219,-643.86,-1.66
MSFT,20200204,20200224,26,27,180.12,184.03,170.89,174.2,long,1,195,-1916.85,-5.342
MSFT,20200210,20200224,28,27,188.7,190.65,170.89,174.2,long,1,165,-2714.248,-8.628
MSFT,20200416,20200908,35,32,177.04,179.5,202.66,207.6,long,1,80,2248.001,15.655
MSFT,20200417,20200908,35,32,178.6,176.63,202.66,207.6,long,1,82,2539.541,17.534
MSFT,20200505,20200908,35,32,180.76,182.08,202.66,207.6,long,1,94,2398.881,14.016
MSFT,20200508,20200908,35,32,184.68,183.15,202.66,207.6,long,1,101,2469.452,13.35
MSFT,20200511,20200908,35,32,186.74,186.8,202.66,207.6,long,1,101,2100.801,11.135
MSFT,20200608,20200908,34,32,188.36,188.0,202.66,207.6,long,1,127,2489.201,10.426
MSFT,20200609,20200908,33,32,189.8,191.125,202.66,207.6,long,1,128,2108.801,8.62
MSFT,20200610,20200908,34,32,196.84,193.13,202.66,207.6,long,1,117,1692.991,7.492
MSFT,20200622,20200908,35,32,200.57,202.09,202.66,207.6,long,1,107,589.571,2.727
MSFT,20200623,20200908,35,32,201.91,201.604,202.66,207.6,long,1,108,647.569,2.974
MSFT,20200701,20200908,34,32,204.7,205.68,202.66,207.6,long,1,104,199.682,0.933
MSFT,20200702,20200908,34,32,206.26,208.834,202.66,207.6,long,1,104,-128.335,-0.591
MSFT,20200706,20200908,33,32,210.7,210.45,202.66,207.6,long,1,102,-290.699,-1.354
MSFT,20200803,20200908,35,32,216.54,214.17,202.66,207.6,long,1,89,-584.729,-3.068
MSFT,20200826,20200908,32,32,221.15,222.89,202.66,207.6,long,1,102,-1559.579,-6.86
MSFT,20200827,20200908,32,32,226.58,228.18,202.66,207.6,long,1,94,-1934.518,-9.019
MSFT,20200902,20200908,31,32,231.65,229.27,202.66,207.6,long,1,94,-2036.979,-9.452
MSFT,20201216,20201230,19,18,219.28,219.87,221.68,221.7,long,1,113,206.79,0.832
MSFT,20201221,20201230,20,18,222.59,222.69,221.68,221.7,long,1,111,-109.89,-0.445
MSFT,20201222,20201230,21,18,223.94,223.11,221.68,221.7,long,1,112,-157.92,-0.632
