symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
MSFT,20170831,20171117,35,23,74.77,74.71,82.4,82.4,long,1,1551,11927.19,10.293
MSFT,20170913,20171117,35,23,75.21,75.0,82.4,82.4,long,1,1591,11773.4,9.867
MSFT,20171005,20171117,32,23,75.97,75.67,82.4,82.4,long,1,1543,10384.39,8.894
MSFT,20171009,20171117,32,23,76.29,76.33,82.4,82.4,long,1,1588,9639.16,7.952
MSFT,20171012,20171117,34,23,77.12,77.59,82.4,82.4,long,1,1623,7806.63,6.199
MSFT,20171013,20171117,33,23,77.49,77.42,82.4,82.4,long,1,1602,7977.96,6.432
MSFT,20171019,20171117,33,23,77.91,78.32,82.4,82.4,long,1,1723,7029.84,5.209
MSFT,20171020,20171117,32,23,78.81,78.99,82.4,82.4,long,1,1645,5609.45,4.317
MSFT,20171027,20171117,32,23,83.81,83.7,82.4,82.4,long,1,1065,-1384.5,-1.553
MSFT,20171211,20180205,19,15,85.23,85.31,88.0,86.89,long,1,1056,1668.48,1.852
MSFT,20171212,20180205,18,15,85.58,85.74,88.0,86.89,long,1,1059,1217.85,1.341
MSFT,20171215,20180205,15,15,86.85,87.12,88.0,86.89,long,1,1002,-230.46,-0.264
MSFT,20180105,20180205,15,15,88.19,88.2,88.0,86.89,long,1,1170,-1532.7,-1.485
MSFT,20180112,20180205,17,15,89.6,90.1,88.0,86.89,long,1,1147,-3681.87,-3.563
MSFT,20180122,20180205,16,15,91.61,91.9,88.0,86.89,long,1,992,-4969.92,-5.452
MSFT,20180123,20180205,15,15,91.9,92.55,88.0,86.89,long,1,1000,-5660.0,-6.116
MSFT,20180126,20180205,15,15,94.06,95.14,88.0,86.89,long,1,907,-7482.75,-8.671
MSFT,20180309,20180322,16,15,96.54,96.5,89.79,89.5,long,1,595,-4165.0,-7.254
MSFT,20180312,20180322,15,15,96.77,97.0,89.79,89.5,long,1,602,-4515.0,-7.732
MSFT,20180417,20180425,19,19,96.07,96.22,92.31,93.55,long,1,463,-1236.21,-2.775
MSFT,20180510,20180625,18,23,97.91,97.8,98.39,98.82,long,1,493,502.86,1.043
MSFT,20180514,20180625,19,23,98.03,97.24,98.39,98.82,long,1,519,820.02,1.625
MSFT,20180523,20180625,24,23,98.66,98.725,98.39,98.82,long,1,576,54.72,0.096
MSFT,20180601,20180625,27,23,100.79,101.26,98.39,98.82,long,1,589,-1437.16,-2.41
MSFT,20180604,20180625,28,23,101.67,102.0,98.39,98.82,long,1,594,-1888.92,-3.118
MSFT,20180605,20180625,28,23,102.19,102.48,98.39,98.82,long,1,604,-2210.64,-3.571
MSFT,20180606,20180625,29,23,102.49,102.65,98.39,98.82,long,1,619,-2370.77,-3.731
MSFT,20180712,20181010,23,35,104.19,104.37,106.16,105.35,long,1,665,651.7,0.939
MSFT,20180713,20181010,22,35,105.43,105.4,106.16,105.35,long,1,657,-32.85,-0.047
MSFT,20180717,20181010,24,35,105.95,105.94,106.16,105.35,long,1,649,-382.91,-0.557
MSFT,20180725,20181010,27,35,110.83,110.74,106.16,105.35,long,1,557,-3002.23,-4.867
MSFT,20180829,20181010,35,35,112.02,111.67,106.16,105.35,long,1,636,-4019.52,-5.66
MSFT,20180913,20181010,34,35,112.91,113.36,106.16,105.35,long,1,574,-4597.74,-7.066
MSFT,20180921,20181010,34,35,114.26,113.03,106.16,105.35,long,1,562,-4316.16,-6.795
MSFT,20180924,20181010,35,35,114.67,114.8,106.16,105.35,long,1,540,-5103.0,-8.232
MSFT,20181001,20181010,35,35,115.61,115.3,106.16,105.35,long,1,581,-5780.95,-8.63
MSFT,20190215,20190513,33,26,108.22,107.79,123.35,123.87,long,1,441,7091.28,14.918
MSFT,20190221,20190513,35,26,109.41,110.05,123.35,123.87,long,1,446,6163.72,12.558
MSFT,20190222,20190513,35,26,110.97,111.76,123.35,123.87,long,1,442,5352.62,10.836
MSFT,20190225,20190513,35,26,111.59,111.26,123.35,123.87,long,1,448,5649.28,11.334
MSFT,20190226,20190513,35,26,112.36,111.69,123.35,123.87,long,1,444,5407.92,10.905
MSFT,20190312,20190513,34,26,113.62,114.13,123.35,123.87,long,1,492,4792.08,8.534
MSFT,20190313,20190513,35,26,114.5,114.54,123.35,123.87,long,1,493,4599.69,8.146
MSFT,20190315,20190513,34,26,115.91,116.17,123.35,123.87,long,1,487,3749.9,6.628
MSFT,20190318,20190513,33,26,117.57,118.09,123.35,123.87,long,1,479,2768.62,4.895
MSFT,20190319,20190513,34,26,117.65,117.39,123.35,123.87,long,1,485,3142.8,5.52
MSFT,20190321,20190513,33,26,120.22,119.5,123.35,123.87,long,1,454,1983.98,3.657
MSFT,20190412,20190513,31,26,120.95,120.94,123.35,123.87,long,1,542,1588.06,2.423
MSFT,20190415,20190513,31,26,121.05,121.64,123.35,123.87,long,1,549,1224.27,1.833
MSFT,20190417,20190513,29,26,121.77,122.19,123.35,123.87,long,1,548,920.64,1.375
MSFT,20190418,20190513,29,26,123.37,122.62,123.35,123.87,long,1,530,662.5,1.019
MSFT,20190422,20190513,28,26,123.76,124.1,123.35,123.87,long,1,527,-121.21,-0.185
MSFT,20190423,20190513,29,26,125.44,125.79,123.35,123.87,long,1,512,-983.04,-1.526
MSFT,20190425,20190513,28,26,129.15,129.7,123.35,123.87,long,1,440,-2565.2,-4.495
MSFT,20190430,20190513,28,26,130.6,130.53,123.35,123.87,long,1,463,-3083.58,-5.102
MSFT,20190607,20190805,29,33,131.4,132.4,132.21,133.8,long,1,342,478.803,1.057
MSFT,20190610,20190805,28,33,132.6,133.88,132.21,133.8,long,1,335,-26.8,-0.06
MSFT,20190618,20190805,29,33,135.16,135.0,132.21,133.8,long,1,356,-427.2,-0.889
MSFT,20190619,20190805,30,33,135.69,137.45,132.21,133.8,long,1,357,-1303.05,-2.656
MSFT,20190620,20190805,31,33,136.95,136.58,132.21,133.8,long,1,354,-984.12,-2.035
MSFT,20190624,20190805,30,33,137.78,137.25,132.21,133.8,long,1,366,-1262.7,-2.514
MSFT,20190724,20190805,35,33,140.72,140.43,132.21,133.8,long,1,378,-2506.136,-4.721
MSFT,20190726,20190805,35,33,141.34,141.5,132.21,133.8,long,1,387,-2979.9,-5.442
MSFT,20190919,20200224,35,25,141.07,141.01,170.89,174.2,long,1,323,10720.373,23.537
MSFT,20191028,20200224,34,25,144.19,144.08,170.89,174.2,long,1,308,9276.96,20.905
MSFT,20191108,20200224,35,25,145.96,145.34,170.89,174.2,long,1,356,10274.16,19.857
MSFT,20191111,20200224,35,25,146.11,146.28,170.89,174.2,long,1,360,10051.2,19.087
MSFT,20191112,20200224,35,25,147.07,146.74,170.89,174.2,long,1,361,9913.056,18.713
MSFT,20191114,20200224,33,25,148.06,148.93,170.89,174.2,long,1,374,9450.984,16.968
MSFT,20191115,20200224,34,25,149.97,150.07,170.89,174.2,long,1,367,8855.706,16.079
MSFT,20191118,20200224,34,25,150.34,150.88,170.89,174.2,long,1,368,8581.76,15.456
MSFT,20191126,20200224,34,25,152.03,152.33,170.89,174.2,long,1,386,8441.82,14.357
MSFT,20191212,20200224,32,25,153.24,153.004,170.89,174.2,long,1,403,8541.988,13.853
MSFT,20191213,20200224,33,25,154.53,155.11,170.89,174.2,long,1,395,7540.55,12.307
MSFT,20191216,20200224,33,25,155.53,155.45,170.89,174.2,long,1,394,7387.5,12.062
MSFT,20191220,20200224,33,25,157.41,158.12,170.89,174.2,long,1,397,6383.76,10.169
MSFT,20191226,20200224,32,25,158.67,159.45,170.89,174.2,long,1,418,6165.5,9.251
MSFT,20191227,20200224,32,25,158.96,158.987,170.89,174.2,long,1,418,6359.034,9.569
MSFT,20200102,20200224,32,25,160.62,158.32,170.89,174.2,long,1,388,6161.436,10.03
MSFT,20200109,20200224,33,25,162.09,162.824,170.89,174.2,long,1,345,3924.717,6.987
MSFT,20200113,20200224,33,25,163.28,163.39,170.89,174.2,long,1,337,3642.97,6.616
MSFT,20200116,20200224,32,25,166.17,167.42,170.89,174.2,long,1,319,2162.82,4.05
MSFT,20200117,20200224,31,25,167.1,166.68,170.89,174.2,long,1,313,2353.763,4.512
MSFT,20200130,20200224,30,25,172.78,172.21,170.89,174.2,long,1,240,477.598,1.156
MSFT,20200203,20200224,30,25,174.38,177.14,170.89,174.2,long,1,224,-658.56,-1.66
MSFT,20200204,20200224,30,25,180.12,184.03,170.89,174.2,long,1,200,-1966.0,-5.342
MSFT,20200210,20200224,29,25,188.7,190.65,170.89,174.2,long,1,169,-2780.048,-8.628
MSFT,20200416,20200908,34,32,177.04,179.5,202.66,207.6,long,1,82,2304.201,15.655
MSFT,20200417,20200908,34,32,178.6,176.63,202.66,207.6,long,1,83,2570.511,17.534
MSFT,20200505,20200908,34,32,180.76,182.08,202.66,207.6,long,1,96,2449.921,14.016
MSFT,20200508,20200908,35,32,184.68,183.15,202.66,207.6,long,1,104,2542.802,13.35
MSFT,20200511,20200908,35,32,186.74,186.8,202.66,207.6,long,1,104,2163.201,11.135
MSFT,20200608,20200908,35,32,188.36,188.0,202.66,207.6,long,1,130,2548.001,10.426
MSFT,20200609,20200908,34,32,189.8,191.125,202.66,207.6,long,1,130,2141.751,8.62
MSFT,20200610,20200908,33,32,196.84,193.13,202.66,207.6,long,1,119,1721.931,7.492
MSFT,20200622,20200908,34,32,200.57,202.09,202.66,207.6,long,1,109,600.591,2.727
MSFT,20200623,20200908,35,32,201.91,201.604,202.66,207.6,long,1,110,659.561,2.974
MSFT,20200701,20200908,35,32,204.7,205.68,202.66,207.6,long,1,106,203.522,0.933
MSFT,20200702,20200908,35,32,206.26,208.834,202.66,207.6,long,1,107,-132.037,-0.591
MSFT,20200706,20200908,35,32,210.7,210.45,202.66,207.6,long,1,104,-296.399,-1.354
MSFT,20200803,20200908,33,32,216.54,214.17,202.66,207.6,long,1,91,-597.869,-3.068
MSFT,20200826,20200908,32,32,221.15,222.89,202.66,207.6,long,1,104,-1590.159,-6.86
MSFT,20200827,20200908,31,32,226.58,228.18,202.66,207.6,long,1,96,-1975.678,-9.019
MSFT,20200902,20200908,31,32,231.65,229.27,202.66,207.6,long,1,96,-2080.319,-9.452
