symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
MSFT,20051121,20051212,35,35,28.16,28.03,27.45,27.26,long,1,5242,-4036.34,-2.747
MSFT,20060130,20060428,35,35,28.0,27.88,24.15,24.325,long,1,6065,-21561.075,-12.751
MSFT,20060721,20061207,35,35,23.87,24.01,28.85,28.82,long,1,7098,34141.38,20.033
MSFT,20060725,20061207,35,35,24.22,24.115,28.85,28.82,long,1,6873,32337.465,19.511
MSFT,20060726,20061207,35,35,24.37,24.585,28.85,28.82,long,1,6711,28421.085,17.226
MSFT,20060815,20061207,35,35,24.62,24.605,28.85,28.82,long,1,6527,27511.305,17.131
MSFT,20060816,20061207,35,35,24.7,24.7,28.85,28.82,long,1,6392,26335.04,16.68
MSFT,20060818,20061207,35,35,25.79,25.665,28.85,28.82,long,1,6014,18974.17,12.293
MSFT,20060821,20061207,35,35,26.12,26.005,28.85,28.82,long,1,5834,16422.71,10.825
MSFT,20060914,20061207,35,35,26.33,26.49,28.85,28.82,long,1,5687,13250.71,8.796
MSFT,20060915,20061207,35,35,26.85,26.74,28.85,28.82,long,1,5479,11396.32,7.779
MSFT,20060920,20061207,35,35,27.18,27.24,28.85,28.82,long,1,5318,8402.44,5.8
MSFT,20060927,20061207,35,35,27.44,27.47,28.85,28.82,long,1,5175,6986.25,4.914
MSFT,20061004,20061207,35,35,27.94,27.925,28.85,28.82,long,1,4994,4469.63,3.205
MSFT,20061012,20061207,35,35,28.22,28.35,28.85,28.82,long,1,4857,2282.79,1.658
MSFT,20061013,20061207,35,35,28.37,28.48,28.85,28.82,long,1,4747,1613.98,1.194
MSFT,20061109,20061207,35,35,29.26,29.175,28.85,28.82,long,1,4522,-1605.31,-1.217
MSFT,20061116,20061207,35,35,29.47,29.31,28.85,28.82,long,1,4411,-2161.39,-1.672
MSFT,20061120,20061207,35,35,29.89,29.91,28.85,28.82,long,1,4273,-4657.57,-3.644
MSFT,20061214,20070205,35,32,30.07,30.145,29.61,29.59,long,1,5765,-3199.575,-1.841
MSFT,20061215,20070205,35,32,30.19,30.19,29.61,29.59,long,1,5642,-3385.2,-1.987
MSFT,20070111,20070205,35,32,30.7,30.65,29.61,29.59,long,1,5451,-5778.06,-3.458
MSFT,20070112,20070205,35,32,31.21,31.26,29.61,29.59,long,1,5268,-8797.56,-5.342
MSFT,20070417,20070524,33,33,28.85,28.61,30.17,30.28,long,1,5997,10014.99,5.837
MSFT,20070420,20070524,35,33,29.02,28.96,30.17,30.28,long,1,5857,7731.24,4.558
MSFT,20070426,20070524,34,33,29.1,30.17,30.17,30.28,long,1,5739,631.29,0.365
MSFT,20070427,20070524,35,33,30.12,30.13,30.17,30.28,long,1,5447,817.05,0.498
MSFT,20070503,20070524,35,33,30.97,30.68,30.17,30.28,long,1,5205,-2082.0,-1.304
MSFT,20070719,20070810,34,35,31.51,31.15,28.71,28.94,long,1,5501,-12157.21,-7.095
MSFT,20071009,20071126,34,33,30.1,30.04,32.97,33.27,long,1,5751,18575.73,10.752
MSFT,20071017,20071126,35,33,31.08,31.22,32.97,33.27,long,1,5472,11217.6,6.566
MSFT,20071024,20071126,33,33,31.25,31.57,32.97,33.27,long,1,5347,9089.9,5.385
MSFT,20071025,20071126,34,33,31.99,36.01,32.97,33.27,long,1,5132,-14061.68,-7.609
MSFT,20071026,20071126,35,33,35.03,34.85,32.97,33.27,long,1,3701,-5847.58,-4.534
MSFT,20071031,20071126,35,33,36.81,36.53,32.97,33.27,long,1,3192,-10405.92,-8.924
MSFT,20071101,20071126,34,33,37.06,37.22,32.97,33.27,long,1,3084,-12181.8,-10.613
MSFT,20080418,20080521,35,35,30.0,30.19,28.25,28.28,long,1,5007,-9563.37,-6.327
MSFT,20080421,20080521,35,35,30.42,30.64,28.25,28.28,long,1,4890,-11540.4,-7.702
MSFT,20080423,20080521,35,35,31.45,31.63,28.25,28.28,long,1,4464,-14954.4,-10.591
MSFT,20080424,20080521,35,35,31.8,30.05,28.25,28.28,long,1,4301,-7612.77,-5.89
MSFT,20090424,20090707,35,35,20.91,20.55,22.53,22.31,long,1,6308,11102.08,8.564
MSFT,20090601,20090707,35,35,21.4,21.36,22.53,22.31,long,1,7435,7063.25,4.448
MSFT,20090605,20090707,35,35,22.14,21.98,22.53,22.31,long,1,7484,2469.72,1.501
MSFT,20090610,20090707,35,35,22.55,22.59,22.53,22.31,long,1,7299,-2043.72,-1.239
MSFT,20090611,20090707,35,35,22.83,22.9,22.53,22.31,long,1,7083,-4178.97,-2.576
MSFT,20090612,20090707,35,35,23.33,23.23,22.53,22.31,long,1,6810,-6265.2,-3.96
MSFT,20090615,20090707,35,35,23.42,23.47,22.53,22.31,long,1,6665,-7731.4,-4.942
MSFT,20090716,20100122,35,35,24.44,24.4,28.96,29.24,long,1,6901,33400.84,19.836
MSFT,20090720,20100122,35,35,24.53,24.69,28.96,29.24,long,1,6913,31454.15,18.429
MSFT,20090721,20100122,35,35,24.83,24.7,28.96,29.24,long,1,6710,30463.4,18.381
MSFT,20090723,20100122,35,35,25.56,23.61,28.96,29.24,long,1,6404,36054.52,23.846
MSFT,20090922,20100122,35,35,25.77,25.92,28.96,29.24,long,1,6241,20720.12,12.809
MSFT,20091015,20100122,35,35,26.71,26.45,28.96,29.24,long,1,5916,16505.64,10.548
MSFT,20091023,20100122,35,35,28.02,28.125,28.96,29.24,long,1,5541,6178.215,3.964
MSFT,20091112,20100122,35,35,29.36,29.47,28.96,29.24,long,1,5195,-1194.85,-0.78
MSFT,20091113,20100122,35,35,29.63,29.61,28.96,29.24,long,1,5058,-1871.46,-1.25
MSFT,20091117,20100122,35,35,30.0,30.0,28.96,29.24,long,1,4908,-3730.08,-2.533
MSFT,20091118,20100122,35,35,30.11,29.99,28.96,29.24,long,1,4804,-3603.0,-2.501
MSFT,20091221,20100122,35,35,30.52,30.6,28.96,29.24,long,1,4657,-6333.52,-4.444
MSFT,20091223,20100122,35,35,30.92,30.88,28.96,29.24,long,1,4516,-7406.24,-5.311
MSFT,20091224,20100122,35,35,31.0,31.0,28.96,29.24,long,1,4426,-7789.76,-5.677
MSFT,20091228,20100122,35,35,31.17,31.35,28.96,29.24,long,1,4325,-9125.75,-6.73
MSFT,20091229,20100122,35,35,31.39,31.15,28.96,29.24,long,1,4219,-8058.29,-6.132
MSFT,20100323,20100506,35,35,29.88,29.72,28.98,28.93,long,1,5840,-4613.6,-2.658
MSFT,20100325,20100506,35,35,30.01,30.09,28.98,28.93,long,1,5713,-6627.08,-3.855
MSFT,20100414,20100506,35,35,30.82,30.82,28.98,28.93,long,1,5465,-10328.85,-6.132
MSFT,20100419,20100506,35,35,31.039,31.22,28.98,28.93,long,1,5332,-12210.28,-7.335
MSFT,20100420,20100506,35,35,31.36,31.33,28.98,28.93,long,1,5185,-12444.0,-7.66
MSFT,20101015,20101123,35,35,25.54,25.59,25.12,25.2,long,1,6801,-2652.39,-1.524
MSFT,20101018,20101123,35,35,25.82,25.27,25.12,25.2,long,1,6610,-462.7,-0.277
MSFT,20101027,20101123,35,35,26.05,26.21,25.12,25.2,long,1,6437,-6501.37,-3.853
MSFT,20101028,20101123,35,35,26.28,27.15,25.12,25.2,long,1,6269,-12224.55,-7.182
MSFT,20101029,20101123,35,35,26.665,26.88,25.12,25.2,long,1,6070,-10197.6,-6.25
MSFT,20101102,20101123,35,35,27.39,27.46,25.12,25.2,long,1,5806,-13121.56,-8.23
MSFT,20101214,20110128,35,35,27.62,27.53,27.751,27.77,long,1,6263,1503.12,0.872
MSFT,20101215,20110128,35,35,27.85,27.76,27.751,27.77,long,1,6103,61.03,0.036
MSFT,20101216,20110128,35,35,27.988,27.92,27.751,27.77,long,1,5967,-895.05,-0.537
MSFT,20101221,20110128,35,35,28.07,28.01,27.751,27.77,long,1,5845,-1402.8,-0.857
MSFT,20101222,20110128,35,35,28.188,27.97,27.751,27.77,long,1,5719,-1143.8,-0.715
MSFT,20110106,20110128,35,35,28.82,28.64,27.751,27.77,long,1,5495,-4780.65,-3.038
MSFT,20110428,20110516,35,35,26.71,26.55,24.57,24.395,long,1,6470,-13942.85,-8.117
MSFT,20110630,20110804,35,32,26.0,25.93,25.94,25.97,long,1,6636,265.44,0.154
MSFT,20110701,20110804,35,32,26.02,26.1,25.94,25.97,long,1,6515,-846.95,-0.498
MSFT,20110706,20110804,34,32,26.33,26.49,25.94,25.97,long,1,6326,-3289.52,-1.963
MSFT,20110707,20110804,33,32,26.77,26.54,25.94,25.97,long,1,6113,-3484.41,-2.148
MSFT,20110708,20110804,34,32,26.92,26.62,25.94,25.97,long,1,5973,-3882.45,-2.442
MSFT,20110719,20110804,35,32,27.54,27.28,25.94,25.97,long,1,5736,-7514.16,-4.802
MSFT,20110725,20110804,35,32,27.91,27.82,25.94,25.97,long,1,5561,-10287.85,-6.65
MSFT,20110726,20110804,34,32,28.08,27.88,25.94,25.97,long,1,5430,-10371.3,-6.851
MSFT,20120104,20120404,35,34,27.4,27.38,31.21,31.15,long,1,6269,23634.13,13.769
MSFT,20120105,20120404,34,34,27.68,27.53,31.21,31.15,long,1,6097,22071.14,13.149
MSFT,20120106,20120404,35,34,28.105,28.05,31.21,31.15,long,1,5899,18286.9,11.052
MSFT,20120113,20120404,34,34,28.25,28.4,31.21,31.15,long,1,5766,15856.5,9.683
MSFT,20120117,20120404,34,34,28.255,28.31,31.21,31.15,long,1,5665,16088.6,10.032
MSFT,20120120,20120404,35,34,29.71,29.55,31.21,31.15,long,1,5293,8468.8,5.415
MSFT,20120123,20120404,35,34,29.73,29.47,31.21,31.15,long,1,5197,8730.96,5.701
MSFT,20120203,20120404,35,34,30.24,30.04,31.21,31.15,long,1,5020,5572.2,3.695
MSFT,20120208,20120404,35,34,30.66,30.68,31.21,31.15,long,1,4864,2286.08,1.532
MSFT,20120209,20120404,35,34,30.77,30.64,31.21,31.15,long,1,4762,2428.62,1.664
MSFT,20120216,20120404,33,34,31.285,31.2,31.21,31.15,long,1,4602,-230.1,-0.16
MSFT,20120228,20120404,35,34,31.87,31.885,31.21,31.15,long,1,4438,-3261.93,-2.305
MSFT,20120301,20120404,35,34,32.29,32.31,31.21,31.15,long,1,4304,-4992.64,-3.59
MSFT,20120313,20120404,35,34,32.67,32.53,31.21,31.15,long,1,4179,-5767.02,-4.242
MSFT,20120314,20120404,35,34,32.77,32.79,31.21,31.15,long,1,4094,-6714.16,-5.002
MSFT,20120906,20120926,35,35,31.345,31.04,30.165,30.17,long,1,5534,-4814.58,-2.803
MSFT,20120920,20120926,35,35,31.45,31.43,30.165,30.17,long,1,5419,-6827.94,-4.009
MSFT,20130305,20130620,35,35,28.35,28.21,33.49,33.66,long,1,6111,33304.95,19.319
MSFT,20130328,20130620,35,35,28.605,28.64,33.49,33.66,long,1,5950,29869.0,17.528
MSFT,20130402,20130620,35,35,28.8,28.75,33.49,33.66,long,1,5807,28512.37,17.078
MSFT,20130409,20130620,35,35,29.61,29.57,33.49,33.66,long,1,5549,22695.41,13.832
MSFT,20130410,20130620,35,35,30.28,29.1,33.49,33.66,long,1,5331,24309.36,15.67
MSFT,20130422,20130620,35,35,30.83,30.7,33.49,33.66,long,1,5144,15226.24,9.642
MSFT,20130424,20130620,35,35,31.76,31.71,33.49,33.66,long,1,4906,9566.7,6.149
MSFT,20130425,20130620,35,35,31.94,31.9,33.49,33.66,long,1,4793,8435.68,5.517
MSFT,20130430,20130620,35,35,33.1,32.93,33.49,33.66,long,1,4413,3221.49,2.217
MSFT,20130502,20130620,34,35,33.16,33.23,33.49,33.66,long,1,4364,1876.52,1.294
MSFT,20130503,20130620,35,35,33.49,33.42,33.49,33.66,long,1,4339,1041.36,0.718
MSFT,20130506,20130620,35,35,33.75,33.65,33.49,33.66,long,1,4207,42.07,0.03
MSFT,20130516,20130620,35,35,34.08,34.13,33.49,33.66,long,1,4117,-1934.99,-1.377
MSFT,20130517,20130620,35,35,34.87,34.73,33.49,33.66,long,1,3953,-4229.71,-3.081
MSFT,20130520,20130620,35,35,35.08,35.1,33.49,33.66,long,1,3861,-5559.84,-4.103
MSFT,20130603,20130620,35,35,35.59,35.62,33.49,33.66,long,1,3739,-7328.44,-5.503
MSFT,20130715,20130719,34,35,36.17,36.01,31.4,31.7,long,1,4669,-20123.39,-11.969
MSFT,20130716,20130719,35,35,36.27,36.34,31.4,31.7,long,1,4658,-21613.12,-12.768
MSFT,20131021,20131213,35,35,34.99,35.02,36.69,36.73,long,1,5005,8558.55,4.883
MSFT,20131025,20131213,35,35,35.73,35.61,36.69,36.73,long,1,4185,4687.2,3.145
MSFT,20131105,20131213,35,35,36.64,37.24,36.69,36.73,long,1,4518,-2304.18,-1.369
MSFT,20131106,20131213,35,35,38.18,37.96,36.69,36.73,long,1,3940,-4846.2,-3.24
MSFT,20131202,20131213,35,35,38.45,38.14,36.69,36.73,long,1,4263,-6010.83,-3.697
MSFT,20131204,20131213,35,35,38.94,38.85,36.69,36.73,long,1,4135,-8766.2,-5.457
MSFT,20140221,20141002,35,35,37.98,37.69,45.76,45.98,long,1,4300,35647.0,21.995
MSFT,20140318,20141002,35,35,39.55,39.47,45.76,45.98,long,1,3988,25961.88,16.494
MSFT,20140320,20141002,35,35,40.33,40.72,45.76,45.98,long,1,3671,19309.46,12.917
MSFT,20140331,20141002,35,35,40.99,41.15,45.76,45.98,long,1,3184,15378.72,11.738
MSFT,20140606,20141002,35,35,41.48,41.39,45.76,45.98,long,1,3965,18199.35,11.09
MSFT,20140617,20141002,35,35,41.68,41.605,45.76,45.98,long,1,3877,16961.875,10.516
MSFT,20140623,20141002,35,35,41.99,41.83,45.76,45.98,long,1,3781,15691.15,9.921
MSFT,20140625,20141002,35,35,42.03,41.93,45.76,45.98,long,1,3711,15029.55,9.659
MSFT,20140627,20141002,35,35,42.25,42.17,45.76,45.98,long,1,3627,13818.87,9.035
MSFT,20140715,20141002,35,35,42.45,42.51,45.76,45.98,long,1,3547,12308.09,8.163
MSFT,20140716,20141002,35,35,44.08,45.45,45.76,45.98,long,1,3356,1778.68,1.166
MSFT,20140717,20141002,35,35,44.53,44.65,45.76,45.98,long,1,3125,4156.25,2.979
MSFT,20140905,20141002,35,35,45.91,46.02,45.76,45.98,long,1,3113,-124.52,-0.087
MSFT,20140908,20141002,35,35,46.47,46.47,45.76,45.98,long,1,3021,-1480.29,-1.054
MSFT,20140909,20141002,35,35,46.76,46.82,45.76,45.98,long,1,2950,-2478.0,-1.794
MSFT,20140911,20141002,35,35,47.0,46.91,45.76,45.98,long,1,2884,-2682.12,-1.983
MSFT,20140919,20141002,35,35,47.52,47.3,45.76,45.98,long,1,2802,-3698.64,-2.791
MSFT,20141104,20141210,35,35,47.57,47.8,46.9,47.08,long,1,2774,-1997.28,-1.506
MSFT,20141105,20141210,35,35,47.86,47.86,46.9,47.08,long,1,2766,-2157.48,-1.63
MSFT,20141106,20141210,35,35,48.7,48.92,46.9,47.08,long,1,2644,-4864.96,-3.761
MSFT,20141113,20141210,35,35,49.61,49.74,46.9,47.08,long,1,2768,-7362.88,-5.348
MSFT,20150423,20150605,34,27,43.34,45.66,46.14,46.3,long,1,3420,2188.8,1.402
MSFT,20150424,20150605,33,27,47.87,47.23,46.14,46.3,long,1,2366,-2200.38,-1.969
MSFT,20150427,20150605,34,27,48.03,47.78,46.14,46.3,long,1,2340,-3463.2,-3.098
MSFT,20150428,20150605,34,27,49.155,48.72,46.14,46.3,long,1,2199,-5321.58,-4.967
MSFT,20150804,20150821,33,32,47.54,47.98,43.07,40.45,long,1,2595,-19540.35,-15.694
MSFT,20151008,20160107,32,35,47.45,47.45,52.17,52.37,long,1,2161,10632.12,10.369
MSFT,20151016,20160107,32,35,47.51,47.42,52.17,52.37,long,1,2433,12043.35,10.439
MSFT,20151019,20160107,33,35,47.62,47.44,52.17,52.37,long,1,2407,11866.51,10.392
MSFT,20151022,20160107,33,35,48.03,52.3,52.17,52.37,long,1,2272,159.04,0.134
MSFT,20151023,20160107,34,35,52.87,52.53,52.17,52.37,long,1,1598,-255.68,-0.305
MSFT,20151026,20160107,35,35,54.25,53.99,52.17,52.37,long,1,1506,-2439.72,-3.001
MSFT,20151104,20160107,32,35,54.4,54.49,52.17,52.37,long,1,1576,-3341.12,-3.891
MSFT,20151106,20160107,32,35,54.92,54.55,52.17,52.37,long,1,1600,-3488.0,-3.996
MSFT,20151201,20160107,35,35,55.22,55.32,52.17,52.37,long,1,1848,-5451.6,-5.333
MSFT,20160316,20160422,30,33,54.35,54.21,51.78,51.78,long,1,1519,-3691.17,-4.483
MSFT,20160317,20160422,31,33,54.66,54.92,51.78,51.78,long,1,1522,-4779.08,-5.717
MSFT,20160330,20160422,35,33,55.05,54.95,51.78,51.78,long,1,1661,-5265.37,-5.769
MSFT,20160415,20160422,34,33,55.65,55.49,51.78,51.78,long,1,1880,-6974.8,-6.686
MSFT,20160418,20160422,34,33,56.46,56.63,51.78,51.78,long,1,1820,-8827.0,-8.564
MSFT,20160712,20160909,35,35,53.21,53.56,56.21,56.0,long,1,2125,5185.0,4.556
MSFT,20160713,20160909,35,35,53.51,53.84,56.21,56.0,long,1,2123,4585.68,4.012
MSFT,20160718,20160909,35,35,53.96,53.71,56.21,56.0,long,1,2182,4996.78,4.264
MSFT,20160720,20160909,35,35,55.91,55.98,56.21,56.0,long,1,1766,35.32,0.036
MSFT,20160804,20160909,35,35,57.39,57.65,56.21,56.0,long,1,2098,-3461.7,-2.862
MSFT,20160805,20160909,35,35,57.96,58.055,56.21,56.0,long,1,2061,-4235.355,-3.54
MSFT,20160809,20160909,35,35,58.2,58.16,56.21,56.0,long,1,2139,-4620.24,-3.714
MSFT,20161021,20170810,35,35,59.66,59.94,71.41,71.61,long,1,2158,25183.86,19.469
MSFT,20161024,20170810,35,35,61.0,60.85,71.41,71.61,long,1,2013,21659.88,17.683
MSFT,20161209,20170810,35,35,61.97,61.82,71.41,71.61,long,1,1776,17387.04,15.836
MSFT,20161212,20170810,35,35,62.17,62.5,71.41,71.61,long,1,1797,16370.67,14.576
MSFT,20161213,20170810,35,35,62.98,63.0,71.41,71.61,long,1,1720,14809.2,13.667
MSFT,20161219,20170810,35,35,63.62,63.69,71.41,71.61,long,1,1677,13281.84,12.435
MSFT,20170126,20170810,35,35,64.27,65.39,71.41,71.61,long,1,2130,13248.6,9.512
MSFT,20170127,20170810,35,35,65.78,65.69,71.41,71.61,long,1,1923,11384.16,9.012
MSFT,20170330,20170810,35,35,65.71,65.65,71.41,71.61,long,1,2172,12945.12,9.078
MSFT,20170421,20170810,35,35,66.4,67.48,71.41,71.61,long,1,2125,8776.25,6.12
MSFT,20170424,20170810,35,35,67.53,67.9,71.41,71.61,long,1,1964,7286.44,5.464
MSFT,20170425,20170810,35,35,67.92,68.08,71.41,71.61,long,1,1958,6911.74,5.185
MSFT,20170428,20170810,35,35,68.46,68.68,71.41,71.61,long,1,1842,5397.06,4.266
MSFT,20170501,20170810,35,35,69.41,69.71,71.41,71.61,long,1,1748,3321.2,2.726
MSFT,20170526,20170810,35,35,69.96,69.79,71.41,71.61,long,1,1673,3044.86,2.608
MSFT,20170530,20170810,35,35,70.41,70.53,71.41,71.61,long,1,1650,1782.0,1.531
MSFT,20170602,20170810,35,35,71.76,71.97,71.41,71.61,long,1,1474,-530.64,-0.5
MSFT,20170605,20170810,35,35,72.28,72.3,71.41,71.61,long,1,1416,-977.04,-0.954
MSFT,20170717,20170810,35,35,73.35,73.09,71.41,71.61,long,1,1056,-1562.88,-2.025
MSFT,20170719,20170810,35,35,73.86,74.18,71.41,71.61,long,1,1072,-2755.04,-3.465
MSFT,20170720,20170810,35,35,74.22,73.45,71.41,71.61,long,1,1062,-1954.08,-2.505
MSFT,20170831,20171204,35,34,74.77,74.71,81.08,81.34,long,1,1534,10170.42,8.874
MSFT,20170913,20171204,35,34,75.21,75.0,81.08,81.34,long,1,1574,9979.16,8.453
MSFT,20171005,20171204,33,34,75.97,75.67,81.08,81.34,long,1,1526,8652.42,7.493
MSFT,20171009,20171204,34,34,76.29,76.33,81.08,81.34,long,1,1571,7870.71,6.564
MSFT,20171012,20171204,35,34,77.12,77.59,81.08,81.34,long,1,1605,6018.75,4.833
MSFT,20171013,20171204,35,34,77.49,77.42,81.08,81.34,long,1,1585,6213.2,5.063
MSFT,20171019,20171204,35,34,77.91,78.32,81.08,81.34,long,1,1705,5149.1,3.856
MSFT,20171020,20171204,35,34,78.81,78.99,81.08,81.34,long,1,1628,3825.8,2.975
MSFT,20171027,20171204,35,34,83.81,83.7,81.08,81.34,long,1,1054,-2487.44,-2.82
MSFT,20171215,20180208,34,34,86.85,87.12,85.01,86.3,long,1,1008,-826.56,-0.941
MSFT,20180105,20180208,35,34,88.19,88.2,85.01,86.3,long,1,1176,-2234.4,-2.154
MSFT,20180112,20180208,34,34,89.6,90.1,85.01,86.3,long,1,1153,-4381.4,-4.218
MSFT,20180122,20180208,34,34,91.61,91.9,85.01,86.3,long,1,998,-5588.8,-6.094
MSFT,20180123,20180208,34,34,91.9,92.55,85.01,86.3,long,1,1005,-6281.25,-6.753
MSFT,20180126,20180208,34,34,94.06,95.14,85.01,86.3,long,1,912,-8062.08,-9.292
MSFT,20180309,20180322,35,35,96.54,96.5,89.79,89.5,long,1,587,-4109.0,-7.254
MSFT,20180312,20180322,35,35,96.77,97.0,89.79,89.5,long,1,595,-4462.5,-7.732
MSFT,20180510,20180625,35,35,97.91,97.8,98.39,98.82,long,1,487,496.74,1.043
MSFT,20180514,20180625,35,35,98.03,97.24,98.39,98.82,long,1,512,808.96,1.625
MSFT,20180523,20180625,35,35,98.66,98.725,98.39,98.82,long,1,569,54.055,0.096
MSFT,20180601,20180625,35,35,100.79,101.26,98.39,98.82,long,1,581,-1417.64,-2.41
MSFT,20180604,20180625,35,35,101.67,102.0,98.39,98.82,long,1,586,-1863.48,-3.118
MSFT,20180605,20180625,35,35,102.19,102.48,98.39,98.82,long,1,596,-2181.36,-3.571
MSFT,20180606,20180625,35,35,102.49,102.65,98.39,98.82,long,1,612,-2343.96,-3.731
MSFT,20180712,20181010,35,35,104.19,104.37,106.16,105.35,long,1,657,643.86,0.939
MSFT,20180713,20181010,35,35,105.43,105.4,106.16,105.35,long,1,649,-32.45,-0.047
MSFT,20180717,20181010,35,35,105.95,105.94,106.16,105.35,long,1,641,-378.19,-0.557
MSFT,20180725,20181010,35,35,110.83,110.74,106.16,105.35,long,1,550,-2964.5,-4.867
MSFT,20180829,20181010,35,35,112.02,111.67,106.16,105.35,long,1,628,-3968.96,-5.66
MSFT,20180913,20181010,35,35,112.91,113.36,106.16,105.35,long,1,567,-4541.67,-7.066
