symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
MSFT,20180601,20180625,35,35,100.79,101.26,98.39,98.82,long,1,574,-1400.56,-2.41
MSFT,20180604,20180625,35,35,101.67,102.0,98.39,98.82,long,1,579,-1841.22,-3.118
MSFT,20180605,20180625,35,35,102.19,102.48,98.39,98.82,long,1,589,-2155.74,-3.571
MSFT,20180606,20180625,35,35,102.49,102.65,98.39,98.82,long,1,604,-2313.32,-3.731
MSFT,20180712,20181010,35,35,104.19,104.37,106.16,105.35,long,1,649,636.02,0.939
MSFT,20180713,20181010,34,35,105.43,105.4,106.16,105.35,long,1,641,-32.05,-0.047
MSFT,20180717,20181010,33,35,105.95,105.94,106.16,105.35,long,1,633,-373.47,-0.557
MSFT,20180725,20181010,33,35,110.83,110.74,106.16,105.35,long,1,543,-2926.77,-4.867
MSFT,20180829,20181010,35,35,112.02,111.67,106.16,105.35,long,1,621,-3924.72,-5.66
MSFT,20180913,20181010,35,35,112.91,113.36,106.16,105.35,long,1,560,-4485.6,-7.066
MSFT,20180921,20181010,35,35,114.26,113.03,106.16,105.35,long,1,548,-4208.64,-6.795
MSFT,20180924,20181010,35,35,114.67,114.8,106.16,105.35,long,1,527,-4980.15,-8.232
MSFT,20181001,20181010,35,35,115.61,115.3,106.16,105.35,long,1,567,-5641.65,-8.63
MSFT,20190215,20190603,32,30,108.22,107.79,119.84,121.28,long,1,430,5800.7,12.515
MSFT,20190221,20190603,32,30,109.41,110.05,119.84,121.28,long,1,435,4885.05,10.204
MSFT,20190222,20190603,32,30,110.97,111.76,119.84,121.28,long,1,431,4103.12,8.518
MSFT,20190225,20190603,32,30,111.59,111.26,119.84,121.28,long,1,437,4378.74,9.006
MSFT,20190226,20190603,32,30,112.36,111.69,119.84,121.28,long,1,433,4152.47,8.586
MSFT,20190312,20190603,33,30,113.62,114.13,119.84,121.28,long,1,480,3432.0,6.265
MSFT,20190313,20190603,34,30,114.5,114.54,119.84,121.28,long,1,481,3241.94,5.884
MSFT,20190315,20190603,34,30,115.91,116.17,119.84,121.28,long,1,475,2427.25,4.399
MSFT,20190318,20190603,34,30,117.57,118.09,119.84,121.28,long,1,467,1489.73,2.701
MSFT,20190319,20190603,34,30,117.65,117.39,119.84,121.28,long,1,473,1839.97,3.314
MSFT,20190321,20190603,35,30,120.22,119.5,119.84,121.28,long,1,443,788.54,1.49
MSFT,20190412,20190603,34,30,120.95,120.94,119.84,121.28,long,1,528,179.52,0.281
MSFT,20190415,20190603,33,30,121.05,121.64,119.84,121.28,long,1,535,-192.6,-0.296
MSFT,20190417,20190603,33,30,121.77,122.19,119.84,121.28,long,1,535,-486.85,-0.745
MSFT,20190418,20190603,34,30,123.37,122.62,119.84,121.28,long,1,516,-691.44,-1.093
MSFT,20190422,20190603,35,30,123.76,124.1,119.84,121.28,long,1,514,-1449.48,-2.272
MSFT,20190423,20190603,35,30,125.44,125.79,119.84,121.28,long,1,499,-2250.49,-3.585
MSFT,20190425,20190603,35,30,129.15,129.7,119.84,121.28,long,1,429,-3612.18,-6.492
MSFT,20190430,20190603,34,30,130.6,130.53,119.84,121.28,long,1,451,-4171.75,-7.086
MSFT,20190607,20190805,31,31,131.4,132.4,132.21,133.8,long,1,333,466.203,1.057
MSFT,20190610,20190805,32,31,132.6,133.88,132.21,133.8,long,1,326,-26.08,-0.06
MSFT,20190618,20190805,32,31,135.16,135.0,132.21,133.8,long,1,347,-416.4,-0.889
MSFT,20190619,20190805,32,31,135.69,137.45,132.21,133.8,long,1,347,-1266.55,-2.656
MSFT,20190620,20190805,32,31,136.95,136.58,132.21,133.8,long,1,345,-959.1,-2.035
MSFT,20190624,20190805,32,31,137.78,137.25,132.21,133.8,long,1,356,-1228.2,-2.514
MSFT,20190724,20190805,33,31,140.72,140.43,132.21,133.8,long,1,368,-2439.836,-4.721
MSFT,20190726,20190805,33,31,141.34,141.5,132.21,133.8,long,1,376,-2895.2,-5.442
MSFT,20190919,20200227,33,29,141.07,141.01,158.18,152.41,long,1,315,3591.003,8.085
MSFT,20191028,20200227,34,29,144.19,144.08,158.18,152.41,long,1,300,2499.0,5.782
MSFT,20191108,20200227,31,29,145.96,145.34,158.18,152.41,long,1,347,2453.29,4.864
MSFT,20191111,20200227,31,29,146.11,146.28,158.18,152.41,long,1,350,2145.5,4.191
MSFT,20191112,20200227,31,29,147.07,146.74,158.18,152.41,long,1,351,1990.166,3.864
MSFT,20191114,20200227,30,29,148.06,148.93,158.18,152.41,long,1,364,1266.724,2.337
MSFT,20191115,20200227,31,29,149.97,150.07,158.18,152.41,long,1,357,835.376,1.559
MSFT,20191118,20200227,31,29,150.34,150.88,158.18,152.41,long,1,358,547.74,1.014
MSFT,20191126,20200227,30,29,152.03,152.33,158.18,152.41,long,1,376,30.08,0.053
MSFT,20191212,20200227,27,29,153.24,153.004,158.18,152.41,long,1,393,-233.442,-0.388
MSFT,20191213,20200227,28,29,154.53,155.11,158.18,152.41,long,1,384,-1036.8,-1.741
MSFT,20191216,20200227,28,29,155.53,155.45,158.18,152.41,long,1,384,-1167.36,-1.956
MSFT,20191220,20200227,30,29,157.41,158.12,158.18,152.41,long,1,386,-2204.06,-3.611
MSFT,20191226,20200227,30,29,158.67,159.45,158.18,152.41,long,1,407,-2865.28,-4.415
MSFT,20191227,20200227,30,29,158.96,158.987,158.18,152.41,long,1,407,-2676.839,-4.137
MSFT,20200102,20200227,30,29,160.62,158.32,158.18,152.41,long,1,377,-2228.074,-3.733
MSFT,20200109,20200227,30,29,162.09,162.824,158.18,152.41,long,1,336,-3499.107,-6.396
MSFT,20200113,20200227,31,29,163.28,163.39,158.18,152.41,long,1,328,-3601.44,-6.72
MSFT,20200116,20200227,30,29,166.17,167.42,158.18,152.41,long,1,310,-4653.1,-8.965
MSFT,20200117,20200227,30,29,167.1,166.68,158.18,152.41,long,1,305,-4352.347,-8.561
MSFT,20200130,20200227,31,29,172.78,172.21,158.18,152.41,long,1,234,-4633.202,-11.498
MSFT,20200203,20200227,31,29,174.38,177.14,158.18,152.41,long,1,218,-5391.14,-13.961
MSFT,20200204,20200227,31,29,180.12,184.03,158.18,152.41,long,1,194,-6134.28,-17.182
MSFT,20200210,20200227,31,29,188.7,190.65,158.18,152.41,long,1,164,-6271.358,-20.058
MSFT,20200414,20200724,21,15,173.7,171.2,201.3,201.47,long,1,77,2330.79,17.681
MSFT,20200416,20200724,19,15,177.04,179.5,201.3,201.47,long,1,78,1713.66,12.24
MSFT,20200417,20200724,20,15,178.6,176.63,201.3,201.47,long,1,80,1987.2,14.063
MSFT,20200505,20200724,16,15,180.76,182.08,201.3,201.47,long,1,92,1783.88,10.649
MSFT,20200508,20200724,16,15,184.68,183.15,201.3,201.47,long,1,99,1813.681,10.003
MSFT,20200511,20200724,16,15,186.74,186.8,201.3,201.47,long,1,99,1452.33,7.853
MSFT,20200605,20200724,16,15,187.2,185.94,201.3,201.47,long,1,124,1925.72,8.352
MSFT,20200608,20200724,16,15,188.36,188.0,201.3,201.47,long,1,123,1656.81,7.165
MSFT,20200609,20200724,16,15,189.8,191.125,201.3,201.47,long,1,124,1282.78,5.413
MSFT,20200610,20200724,16,15,196.84,193.13,201.3,201.47,long,1,114,950.76,4.318
MSFT,20200622,20200724,17,15,200.57,202.09,201.3,201.47,long,1,104,-64.48,-0.307
MSFT,20200623,20200724,17,15,201.91,201.604,201.3,201.47,long,1,105,-14.07,-0.066
MSFT,20200701,20200724,17,15,204.7,205.68,201.3,201.47,long,1,101,-425.209,-2.047
MSFT,20200702,20200724,17,15,206.26,208.834,201.3,201.47,long,1,102,-751.128,-3.526
MSFT,20200706,20200724,17,15,210.7,210.45,201.3,201.47,long,1,99,-889.02,-4.267
MSFT,20200803,20200908,16,16,216.54,214.17,202.66,207.6,long,1,89,-584.729,-3.068
MSFT,20200825,20200908,15,16,216.47,217.88,202.66,207.6,long,1,106,-1089.679,-4.718
MSFT,20200826,20200908,15,16,221.15,222.89,202.66,207.6,long,1,102,-1559.579,-6.86
MSFT,20200827,20200908,15,16,226.58,228.18,202.66,207.6,long,1,94,-1934.518,-9.019
MSFT,20200902,20200908,17,16,231.65,229.27,202.66,207.6,long,1,94,-2036.979,-9.452
MSFT,20201009,20201026,15,18,215.81,218.79,210.08,211.59,long,1,87,-626.399,-3.291
MSFT,20201012,20201026,16,18,221.4,222.72,210.08,211.59,long,1,83,-923.79,-4.997
MSFT,20201216,20201230,23,21,219.28,219.87,221.68,221.7,long,1,111,203.13,0.832
MSFT,20201221,20201230,21,21,222.59,222.69,221.68,221.7,long,1,109,-107.91,-0.445
MSFT,20201222,20201230,21,21,223.94,223.11,221.68,221.7,long,1,109,-153.69,-0.632
