symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
MSFT,20171009,20171204,29,30,76.29,76.33,81.08,81.34,long,1,1584,7935.84,6.564
MSFT,20171012,20171204,27,30,77.12,77.59,81.08,81.34,long,1,1618,6067.5,4.833
MSFT,20171013,20171204,27,30,77.49,77.42,81.08,81.34,long,1,1598,6264.16,5.063
MSFT,20171019,20171204,31,30,77.91,78.32,81.08,81.34,long,1,1719,5191.38,3.856
MSFT,20171020,20171204,32,30,78.81,78.99,81.08,81.34,long,1,1641,3856.35,2.975
MSFT,20171027,20171204,35,30,83.81,83.7,81.08,81.34,long,1,1062,-2506.32,-2.82
MSFT,20171211,20180208,27,32,85.23,85.31,85.01,86.3,long,1,1052,1041.48,1.16
MSFT,20171212,20180208,28,32,85.58,85.74,85.01,86.3,long,1,1055,590.8,0.653
MSFT,20171215,20180208,31,32,86.85,87.12,85.01,86.3,long,1,998,-818.36,-0.941
MSFT,20180105,20180208,35,32,88.19,88.2,85.01,86.3,long,1,1165,-2213.5,-2.154
MSFT,20180112,20180208,35,32,89.6,90.1,85.01,86.3,long,1,1142,-4339.6,-4.218
MSFT,20180122,20180208,35,32,91.61,91.9,85.01,86.3,long,1,988,-5532.8,-6.094
MSFT,20180123,20180208,35,32,91.9,92.55,85.01,86.3,long,1,996,-6225.0,-6.753
MSFT,20180126,20180208,35,32,94.06,95.14,85.01,86.3,long,1,904,-7991.36,-9.292
MSFT,20180309,20180322,35,35,96.54,96.5,89.79,89.5,long,1,592,-4144.0,-7.254
MSFT,20180312,20180322,35,35,96.77,97.0,89.79,89.5,long,1,600,-4500.0,-7.732
MSFT,20180510,20180625,35,35,97.91,97.8,98.39,98.82,long,1,491,500.82,1.043
MSFT,20180514,20180625,34,35,98.03,97.24,98.39,98.82,long,1,517,816.86,1.625
MSFT,20180523,20180625,35,35,98.66,98.725,98.39,98.82,long,1,574,54.53,0.096
MSFT,20180601,20180625,35,35,100.79,101.26,98.39,98.82,long,1,586,-1429.84,-2.41
MSFT,20180604,20180625,35,35,101.67,102.0,98.39,98.82,long,1,591,-1879.38,-3.118
MSFT,20180605,20180625,35,35,102.19,102.48,98.39,98.82,long,1,601,-2199.66,-3.571
MSFT,20180606,20180625,35,35,102.49,102.65,98.39,98.82,long,1,617,-2363.11,-3.731
MSFT,20180712,20181010,33,35,104.19,104.37,106.16,105.35,long,1,663,649.74,0.939
MSFT,20180713,20181010,34,35,105.43,105.4,106.16,105.35,long,1,654,-32.7,-0.047
MSFT,20180717,20181010,35,35,105.95,105.94,106.16,105.35,long,1,646,-381.14,-0.557
MSFT,20180725,20181010,35,35,110.83,110.74,106.16,105.35,long,1,555,-2991.45,-4.867
MSFT,20180829,20181010,35,35,112.02,111.67,106.16,105.35,long,1,633,-4000.56,-5.66
MSFT,20180913,20181010,35,35,112.91,113.36,106.16,105.35,long,1,572,-4581.72,-7.066
MSFT,20180921,20181010,35,35,114.26,113.03,106.16,105.35,long,1,559,-4293.12,-6.795
MSFT,20180924,20181010,35,35,114.67,114.8,106.16,105.35,long,1,538,-5084.1,-8.232
MSFT,20181001,20181010,35,35,115.61,115.3,106.16,105.35,long,1,579,-5761.05,-8.63
MSFT,20190215,20190603,34,35,108.22,107.79,119.84,121.28,long,1,439,5922.11,12.515
MSFT,20190221,20190603,34,35,109.41,110.05,119.84,121.28,long,1,444,4986.12,10.204
MSFT,20190222,20190603,35,35,110.97,111.76,119.84,121.28,long,1,440,4188.8,8.518
MSFT,20190225,20190603,35,35,111.59,111.26,119.84,121.28,long,1,446,4468.92,9.006
MSFT,20190226,20190603,35,35,112.36,111.69,119.84,121.28,long,1,442,4238.78,8.586
MSFT,20190312,20190603,34,35,113.62,114.13,119.84,121.28,long,1,490,3503.5,6.265
MSFT,20190313,20190603,34,35,114.5,114.54,119.84,121.28,long,1,491,3309.34,5.884
MSFT,20190315,20190603,33,35,115.91,116.17,119.84,121.28,long,1,485,2478.35,4.399
MSFT,20190318,20190603,33,35,117.57,118.09,119.84,121.28,long,1,477,1521.63,2.701
MSFT,20190319,20190603,33,35,117.65,117.39,119.84,121.28,long,1,483,1878.87,3.314
MSFT,20190321,20190603,33,35,120.22,119.5,119.84,121.28,long,1,452,804.56,1.49
MSFT,20190412,20190603,32,35,120.95,120.94,119.84,121.28,long,1,539,183.26,0.281
MSFT,20190415,20190603,33,35,121.05,121.64,119.84,121.28,long,1,546,-196.56,-0.296
MSFT,20190417,20190603,33,35,121.77,122.19,119.84,121.28,long,1,546,-496.86,-0.745
MSFT,20190418,20190603,33,35,123.37,122.62,119.84,121.28,long,1,527,-706.18,-1.093
MSFT,20190422,20190603,33,35,123.76,124.1,119.84,121.28,long,1,524,-1477.68,-2.272
MSFT,20190423,20190603,34,35,125.44,125.79,119.84,121.28,long,1,510,-2300.1,-3.585
MSFT,20190425,20190603,35,35,129.15,129.7,119.84,121.28,long,1,438,-3687.96,-6.492
MSFT,20190430,20190603,34,35,130.6,130.53,119.84,121.28,long,1,461,-4264.25,-7.086
MSFT,20190607,20190805,35,33,131.4,132.4,132.21,133.8,long,1,340,476.003,1.057
MSFT,20190610,20190805,34,33,132.6,133.88,132.21,133.8,long,1,333,-26.64,-0.06
MSFT,20190618,20190805,34,33,135.16,135.0,132.21,133.8,long,1,354,-424.8,-0.889
MSFT,20190619,20190805,35,33,135.69,137.45,132.21,133.8,long,1,354,-1292.1,-2.656
MSFT,20190620,20190805,35,33,136.95,136.58,132.21,133.8,long,1,352,-978.56,-2.035
MSFT,20190624,20190805,35,33,137.78,137.25,132.21,133.8,long,1,363,-1252.35,-2.514
MSFT,20190724,20190805,34,33,140.72,140.43,132.21,133.8,long,1,375,-2486.246,-4.721
MSFT,20190726,20190805,32,33,141.34,141.5,132.21,133.8,long,1,384,-2956.8,-5.442
MSFT,20190919,20200227,35,28,141.07,141.01,158.18,152.41,long,1,321,3659.403,8.085
MSFT,20191028,20200227,31,28,144.19,144.08,158.18,152.41,long,1,306,2548.98,5.782
MSFT,20191108,20200227,31,28,145.96,145.34,158.18,152.41,long,1,354,2502.78,4.864
MSFT,20191111,20200227,30,28,146.11,146.28,158.18,152.41,long,1,358,2194.54,4.191
MSFT,20191112,20200227,31,28,147.07,146.74,158.18,152.41,long,1,359,2035.526,3.864
MSFT,20191114,20200227,32,28,148.06,148.93,158.18,152.41,long,1,371,1291.084,2.337
MSFT,20191115,20200227,31,28,149.97,150.07,158.18,152.41,long,1,364,851.756,1.559
MSFT,20191118,20200227,31,28,150.34,150.88,158.18,152.41,long,1,366,559.98,1.014
MSFT,20191126,20200227,32,28,152.03,152.33,158.18,152.41,long,1,383,30.64,0.053
MSFT,20191212,20200227,33,28,153.24,153.004,158.18,152.41,long,1,401,-238.194,-0.388
MSFT,20191213,20200227,33,28,154.53,155.11,158.18,152.41,long,1,392,-1058.4,-1.741
MSFT,20191216,20200227,34,28,155.53,155.45,158.18,152.41,long,1,392,-1191.68,-1.956
MSFT,20191220,20200227,32,28,157.41,158.12,158.18,152.41,long,1,394,-2249.74,-3.611
MSFT,20191226,20200227,30,28,158.67,159.45,158.18,152.41,long,1,415,-2921.6,-4.415
MSFT,20191227,20200227,29,28,158.96,158.987,158.18,152.41,long,1,415,-2729.455,-4.137
MSFT,20200102,20200227,28,28,160.62,158.32,158.18,152.41,long,1,385,-2275.354,-3.733
MSFT,20200109,20200227,29,28,162.09,162.824,158.18,152.41,long,1,343,-3572.005,-6.396
MSFT,20200113,20200227,28,28,163.28,163.39,158.18,152.41,long,1,335,-3678.3,-6.72
MSFT,20200116,20200227,29,28,166.17,167.42,158.18,152.41,long,1,316,-4743.16,-8.965
MSFT,20200117,20200227,29,28,167.1,166.68,158.18,152.41,long,1,311,-4437.967,-8.561
MSFT,20200130,20200227,28,28,172.78,172.21,158.18,152.41,long,1,239,-4732.202,-11.498
MSFT,20200203,20200227,30,28,174.38,177.14,158.18,152.41,long,1,222,-5490.06,-13.961
MSFT,20200204,20200227,29,28,180.12,184.03,158.18,152.41,long,1,198,-6260.76,-17.182
MSFT,20200210,20200227,29,28,188.7,190.65,158.18,152.41,long,1,168,-6424.318,-20.058
MSFT,20200416,20200908,30,31,177.04,179.5,202.66,207.6,long,1,80,2248.001,15.655
MSFT,20200417,20200908,31,31,178.6,176.63,202.66,207.6,long,1,81,2508.571,17.534
MSFT,20200505,20200908,35,31,180.76,182.08,202.66,207.6,long,1,94,2398.881,14.016
MSFT,20200508,20200908,35,31,184.68,183.15,202.66,207.6,long,1,101,2469.452,13.35
MSFT,20200511,20200908,34,31,186.74,186.8,202.66,207.6,long,1,101,2100.801,11.135
MSFT,20200608,20200908,33,31,188.36,188.0,202.66,207.6,long,1,126,2469.601,10.426
MSFT,20200609,20200908,34,31,189.8,191.125,202.66,207.6,long,1,127,2092.326,8.62
MSFT,20200610,20200908,35,31,196.84,193.13,202.66,207.6,long,1,116,1678.521,7.492
MSFT,20200622,20200908,34,31,200.57,202.09,202.66,207.6,long,1,107,589.571,2.727
MSFT,20200623,20200908,34,31,201.91,201.604,202.66,207.6,long,1,108,647.569,2.974
MSFT,20200701,20200908,34,31,204.7,205.68,202.66,207.6,long,1,103,197.762,0.933
MSFT,20200702,20200908,34,31,206.26,208.834,202.66,207.6,long,1,104,-128.335,-0.591
MSFT,20200706,20200908,34,31,210.7,210.45,202.66,207.6,long,1,102,-290.699,-1.354
MSFT,20200803,20200908,35,31,216.54,214.17,202.66,207.6,long,1,89,-584.729,-3.068
MSFT,20200826,20200908,34,31,221.15,222.89,202.66,207.6,long,1,102,-1559.579,-6.86
MSFT,20200827,20200908,35,31,226.58,228.18,202.66,207.6,long,1,93,-1913.938,-9.019
MSFT,20200902,20200908,33,31,231.65,229.27,202.66,207.6,long,1,94,-2036.979,-9.452
