symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
MSFT,20180921,20181010,30,33,114.26,113.03,106.16,105.35,long,1,546,-4193.28,-6.795
MSFT,20180924,20181010,31,33,114.67,114.8,106.16,105.35,long,1,526,-4970.7,-8.232
MSFT,20181001,20181010,33,33,115.61,115.3,106.16,105.35,long,1,566,-5631.7,-8.63
MSFT,20190215,20190513,35,29,108.22,107.79,123.35,123.87,long,1,429,6898.32,14.918
MSFT,20190221,20190513,35,29,109.41,110.05,123.35,123.87,long,1,434,5997.88,12.558
MSFT,20190222,20190513,35,29,110.97,111.76,123.35,123.87,long,1,430,5207.3,10.836
MSFT,20190225,20190513,35,29,111.59,111.26,123.35,123.87,long,1,436,5497.96,11.334
MSFT,20190226,20190513,35,29,112.36,111.69,123.35,123.87,long,1,432,5261.76,10.905
MSFT,20190312,20190513,32,29,113.62,114.13,123.35,123.87,long,1,479,4665.46,8.534
MSFT,20190313,20190513,33,29,114.5,114.54,123.35,123.87,long,1,480,4478.4,8.146
MSFT,20190315,20190513,33,29,115.91,116.17,123.35,123.87,long,1,474,3649.8,6.628
MSFT,20190318,20190513,33,29,117.57,118.09,123.35,123.87,long,1,466,2693.48,4.895
MSFT,20190319,20190513,32,29,117.65,117.39,123.35,123.87,long,1,472,3058.56,5.52
MSFT,20190321,20190513,33,29,120.22,119.5,123.35,123.87,long,1,442,1931.54,3.657
MSFT,20190412,20190513,30,29,120.95,120.94,123.35,123.87,long,1,527,1544.11,2.423
MSFT,20190415,20190513,29,29,121.05,121.64,123.35,123.87,long,1,534,1190.82,1.833
MSFT,20190417,20190513,28,29,121.77,122.19,123.35,123.87,long,1,534,897.12,1.375
MSFT,20190418,20190513,29,29,123.37,122.62,123.35,123.87,long,1,515,643.75,1.019
MSFT,20190422,20190513,30,29,123.76,124.1,123.35,123.87,long,1,513,-117.99,-0.185
MSFT,20190423,20190513,31,29,125.44,125.79,123.35,123.87,long,1,498,-956.16,-1.526
MSFT,20190425,20190513,30,29,129.15,129.7,123.35,123.87,long,1,428,-2495.24,-4.495
MSFT,20190430,20190513,30,29,130.6,130.53,123.35,123.87,long,1,451,-3003.66,-5.102
MSFT,20190607,20190805,28,33,131.4,132.4,132.21,133.8,long,1,333,466.203,1.057
MSFT,20190610,20190805,29,33,132.6,133.88,132.21,133.8,long,1,326,-26.08,-0.06
MSFT,20190618,20190805,32,33,135.16,135.0,132.21,133.8,long,1,347,-416.4,-0.889
MSFT,20190619,20190805,31,33,135.69,137.45,132.21,133.8,long,1,347,-1266.55,-2.656
MSFT,20190620,20190805,31,33,136.95,136.58,132.21,133.8,long,1,345,-959.1,-2.035
MSFT,20190624,20190805,33,33,137.78,137.25,132.21,133.8,long,1,356,-1228.2,-2.514
MSFT,20190724,20190805,35,33,140.72,140.43,132.21,133.8,long,1,368,-2439.836,-4.721
MSFT,20190726,20190805,35,33,141.34,141.5,132.21,133.8,long,1,376,-2895.2,-5.442
MSFT,20190919,20200227,35,33,141.07,141.01,158.18,152.41,long,1,315,3591.003,8.085
MSFT,20191028,20200227,35,33,144.19,144.08,158.18,152.41,long,1,300,2499.0,5.782
MSFT,20191108,20200227,35,33,145.96,145.34,158.18,152.41,long,1,347,2453.29,4.864
MSFT,20191111,20200227,35,33,146.11,146.28,158.18,152.41,long,1,350,2145.5,4.191
MSFT,20191112,20200227,34,33,147.07,146.74,158.18,152.41,long,1,352,1995.836,3.864
MSFT,20191114,20200227,35,33,148.06,148.93,158.18,152.41,long,1,364,1266.724,2.337
MSFT,20191115,20200227,34,33,149.97,150.07,158.18,152.41,long,1,357,835.376,1.559
MSFT,20191118,20200227,35,33,150.34,150.88,158.18,152.41,long,1,358,547.74,1.014
MSFT,20191126,20200227,35,33,152.03,152.33,158.18,152.41,long,1,376,30.08,0.053
MSFT,20191212,20200227,35,33,153.24,153.004,158.18,152.41,long,1,393,-233.442,-0.388
MSFT,20191213,20200227,35,33,154.53,155.11,158.18,152.41,long,1,384,-1036.8,-1.741
MSFT,20191216,20200227,35,33,155.53,155.45,158.18,152.41,long,1,384,-1167.36,-1.956
MSFT,20191220,20200227,34,33,157.41,158.12,158.18,152.41,long,1,386,-2204.06,-3.611
MSFT,20191226,20200227,34,33,158.67,159.45,158.18,152.41,long,1,407,-2865.28,-4.415
MSFT,20191227,20200227,35,33,158.96,158.987,158.18,152.41,long,1,407,-2676.839,-4.137
MSFT,20200102,20200227,34,33,160.62,158.32,158.18,152.41,long,1,377,-2228.074,-3.733
MSFT,20200109,20200227,34,33,162.09,162.824,158.18,152.41,long,1,336,-3499.107,-6.396
MSFT,20200113,20200227,34,33,163.28,163.39,158.18,152.41,long,1,328,-3601.44,-6.72
MSFT,20200116,20200227,35,33,166.17,167.42,158.18,152.41,long,1,310,-4653.1,-8.965
MSFT,20200117,20200227,35,33,167.1,166.68,158.18,152.41,long,1,305,-4352.347,-8.561
MSFT,20200130,20200227,34,33,172.78,172.21,158.18,152.41,long,1,234,-4633.202,-11.498
MSFT,20200203,20200227,34,33,174.38,177.14,158.18,152.41,long,1,218,-5391.14,-13.961
MSFT,20200204,20200227,34,33,180.12,184.03,158.18,152.41,long,1,194,-6134.28,-17.182
MSFT,20200210,20200227,35,33,188.7,190.65,158.18,152.41,long,1,164,-6271.358,-20.058
MSFT,20200416,20200724,35,32,177.04,179.5,201.3,201.47,long,1,78,1713.66,12.24
MSFT,20200417,20200724,35,32,178.6,176.63,201.3,201.47,long,1,80,1987.2,14.063
MSFT,20200505,20200724,35,32,180.76,182.08,201.3,201.47,long,1,92,1783.88,10.649
MSFT,20200508,20200724,35,32,184.68,183.15,201.3,201.47,long,1,99,1813.681,10.003
MSFT,20200511,20200724,35,32,186.74,186.8,201.3,201.47,long,1,99,1452.33,7.853
MSFT,20200608,20200724,35,32,188.36,188.0,201.3,201.47,long,1,124,1670.28,7.165
MSFT,20200609,20200724,35,32,189.8,191.125,201.3,201.47,long,1,125,1293.125,5.413
MSFT,20200610,20200724,35,32,196.84,193.13,201.3,201.47,long,1,114,950.76,4.318
MSFT,20200622,20200724,33,32,200.57,202.09,201.3,201.47,long,1,105,-65.1,-0.307
MSFT,20200623,20200724,33,32,201.91,201.604,201.3,201.47,long,1,105,-14.07,-0.066
MSFT,20200701,20200724,32,32,204.7,205.68,201.3,201.47,long,1,101,-425.209,-2.047
MSFT,20200702,20200724,32,32,206.26,208.834,201.3,201.47,long,1,102,-751.128,-3.526
MSFT,20200706,20200724,32,32,210.7,210.45,201.3,201.47,long,1,100,-898.0,-4.267
MSFT,20200803,20200908,32,28,216.54,214.17,202.66,207.6,long,1,89,-584.729,-3.068
MSFT,20200826,20200908,26,28,221.15,222.89,202.66,207.6,long,1,102,-1559.579,-6.86
MSFT,20200827,20200908,26,28,226.58,228.18,202.66,207.6,long,1,94,-1934.518,-9.019
MSFT,20200902,20200908,28,28,231.65,229.27,202.66,207.6,long,1,95,-2058.649,-9.452
