symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
MSFT,20170831,20170925,23,22,74.77,74.71,73.26,73.67,long,1,1576,-1639.04,-1.392
MSFT,20170913,20170925,17,22,75.21,75.0,73.26,73.67,long,1,1617,-2150.61,-1.773
MSFT,20171005,20171204,26,35,75.97,75.67,81.08,81.34,long,1,1604,9094.68,7.493
MSFT,20171009,20171204,26,35,76.29,76.33,81.08,81.34,long,1,1651,8271.51,6.564
MSFT,20171012,20171204,26,35,77.12,77.59,81.08,81.34,long,1,1687,6326.25,4.833
MSFT,20171013,20171204,25,35,77.49,77.42,81.08,81.34,long,1,1665,6526.8,5.063
MSFT,20171019,20171204,28,35,77.91,78.32,81.08,81.34,long,1,1792,5411.84,3.856
MSFT,20171020,20171204,29,35,78.81,78.99,81.08,81.34,long,1,1711,4020.85,2.975
MSFT,20171027,20171204,30,35,83.81,83.7,81.08,81.34,long,1,1107,-2612.52,-2.82
MSFT,20171215,20180208,32,35,86.85,87.12,85.01,86.3,long,1,1033,-847.06,-0.941
MSFT,20180105,20180208,32,35,88.19,88.2,85.01,86.3,long,1,1206,-2291.4,-2.154
MSFT,20180112,20180208,34,35,89.6,90.1,85.01,86.3,long,1,1182,-4491.6,-4.218
MSFT,20180122,20180208,35,35,91.61,91.9,85.01,86.3,long,1,1023,-5728.8,-6.094
MSFT,20180123,20180208,35,35,91.9,92.55,85.01,86.3,long,1,1031,-6443.75,-6.753
MSFT,20180126,20180208,35,35,94.06,95.14,85.01,86.3,long,1,935,-8265.4,-9.292
MSFT,20180309,20180322,35,35,96.54,96.5,89.79,89.5,long,1,602,-4214.0,-7.254
MSFT,20180312,20180322,35,35,96.77,97.0,89.79,89.5,long,1,610,-4575.0,-7.732
MSFT,20180510,20180625,32,33,97.91,97.8,98.39,98.82,long,1,499,508.98,1.043
MSFT,20180514,20180625,32,33,98.03,97.24,98.39,98.82,long,1,525,829.5,1.625
MSFT,20180523,20180625,35,33,98.66,98.725,98.39,98.82,long,1,583,55.385,0.096
MSFT,20180601,20180625,35,33,100.79,101.26,98.39,98.82,long,1,596,-1454.24,-2.41
MSFT,20180604,20180625,35,33,101.67,102.0,98.39,98.82,long,1,601,-1911.18,-3.118
MSFT,20180605,20180625,35,33,102.19,102.48,98.39,98.82,long,1,611,-2236.26,-3.571
MSFT,20180606,20180625,35,33,102.49,102.65,98.39,98.82,long,1,627,-2401.41,-3.731
MSFT,20180712,20181010,30,27,104.19,104.37,106.16,105.35,long,1,674,660.52,0.939
MSFT,20180713,20181010,29,27,105.43,105.4,106.16,105.35,long,1,665,-33.25,-0.047
MSFT,20180717,20181010,27,27,105.95,105.94,106.16,105.35,long,1,657,-387.63,-0.557
MSFT,20180725,20181010,29,27,110.83,110.74,106.16,105.35,long,1,564,-3039.96,-4.867
MSFT,20180829,20181010,35,27,112.02,111.67,106.16,105.35,long,1,644,-4070.08,-5.66
MSFT,20180913,20181010,30,27,112.91,113.36,106.16,105.35,long,1,581,-4653.81,-7.066
MSFT,20180921,20181010,27,27,114.26,113.03,106.16,105.35,long,1,568,-4362.24,-6.795
MSFT,20180924,20181010,28,27,114.67,114.8,106.16,105.35,long,1,547,-5169.15,-8.232
MSFT,20181001,20181010,29,27,115.61,115.3,106.16,105.35,long,1,589,-5860.55,-8.63
MSFT,20190118,20190513,20,21,107.71,106.75,123.35,123.87,long,1,349,5974.88,16.037
MSFT,20190215,20190513,24,21,108.22,107.79,123.35,123.87,long,1,445,7155.6,14.918
MSFT,20190221,20190513,23,21,109.41,110.05,123.35,123.87,long,1,450,6219.0,12.558
MSFT,20190222,20190513,23,21,110.97,111.76,123.35,123.87,long,1,446,5401.06,10.836
MSFT,20190225,20190513,23,21,111.59,111.26,123.35,123.87,long,1,452,5699.72,11.334
MSFT,20190226,20190513,22,21,112.36,111.69,123.35,123.87,long,1,448,5456.64,10.905
MSFT,20190312,20190513,26,21,113.62,114.13,123.35,123.87,long,1,497,4840.78,8.534
MSFT,20190313,20190513,26,21,114.5,114.54,123.35,123.87,long,1,497,4637.01,8.146
MSFT,20190315,20190513,26,21,115.91,116.17,123.35,123.87,long,1,491,3780.7,6.628
MSFT,20190318,20190513,25,21,117.57,118.09,123.35,123.87,long,1,483,2791.74,4.895
MSFT,20190319,20190513,24,21,117.65,117.39,123.35,123.87,long,1,489,3168.72,5.52
MSFT,20190321,20190513,23,21,120.22,119.5,123.35,123.87,long,1,458,2001.46,3.657
MSFT,20190412,20190513,21,21,120.95,120.94,123.35,123.87,long,1,546,1599.78,2.423
MSFT,20190415,20190513,20,21,121.05,121.64,123.35,123.87,long,1,554,1235.42,1.833
MSFT,20190417,20190513,21,21,121.77,122.19,123.35,123.87,long,1,553,929.04,1.375
MSFT,20190418,20190513,22,21,123.37,122.62,123.35,123.87,long,1,534,667.5,1.019
MSFT,20190422,20190513,22,21,123.76,124.1,123.35,123.87,long,1,531,-122.13,-0.185
MSFT,20190423,20190513,21,21,125.44,125.79,123.35,123.87,long,1,516,-990.72,-1.526
MSFT,20190425,20190513,22,21,129.15,129.7,123.35,123.87,long,1,444,-2588.52,-4.495
MSFT,20190430,20190513,22,21,130.6,130.53,123.35,123.87,long,1,467,-3110.22,-5.102
MSFT,20190607,20190805,22,27,131.4,132.4,132.21,133.8,long,1,347,485.803,1.057
MSFT,20190610,20190805,21,27,132.6,133.88,132.21,133.8,long,1,340,-27.2,-0.06
MSFT,20190618,20190805,22,27,135.16,135.0,132.21,133.8,long,1,361,-433.2,-0.889
MSFT,20190619,20190805,21,27,135.69,137.45,132.21,133.8,long,1,361,-1317.65,-2.656
MSFT,20190620,20190805,22,27,136.95,136.58,132.21,133.8,long,1,359,-998.02,-2.035
MSFT,20190624,20190805,21,27,137.78,137.25,132.21,133.8,long,1,370,-1276.5,-2.514
MSFT,20190724,20190805,26,27,140.72,140.43,132.21,133.8,long,1,383,-2539.286,-4.721
MSFT,20190726,20190805,26,27,141.34,141.5,132.21,133.8,long,1,392,-3018.4,-5.442
MSFT,20190919,20191002,26,23,141.07,141.01,134.65,134.95,long,1,327,-1981.617,-4.298
MSFT,20191028,20200221,19,15,144.19,144.08,178.59,167.77,long,1,313,7414.97,16.442
MSFT,20191108,20200221,23,15,145.96,145.34,178.59,167.77,long,1,362,8119.66,15.433
MSFT,20191111,20200221,23,15,146.11,146.28,178.59,167.77,long,1,366,7865.34,14.691
MSFT,20191112,20200221,24,15,147.07,146.74,178.59,167.77,long,1,367,7718.006,14.331
MSFT,20191114,20200221,24,15,148.06,148.93,178.59,167.77,long,1,380,7159.204,12.65
MSFT,20191115,20200221,23,15,149.97,150.07,178.59,167.77,long,1,373,6602.096,11.794
MSFT,20191118,20200221,24,15,150.34,150.88,178.59,167.77,long,1,374,6316.86,11.194
MSFT,20191126,20200221,24,15,152.03,152.33,178.59,167.77,long,1,393,6067.92,10.136
MSFT,20191212,20200221,25,15,153.24,153.004,178.59,167.77,long,1,410,6054.06,9.651
MSFT,20191213,20200221,24,15,154.53,155.11,178.59,167.77,long,1,402,5089.32,8.162
MSFT,20191216,20200221,23,15,155.53,155.45,178.59,167.77,long,1,401,4940.32,7.925
MSFT,20191220,20200221,23,15,157.41,158.12,178.59,167.77,long,1,404,3898.6,6.103
MSFT,20191226,20200221,21,15,158.67,159.45,178.59,167.77,long,1,425,3536.0,5.218
MSFT,20191227,20200221,20,15,158.96,158.987,178.59,167.77,long,1,425,3732.775,5.524
MSFT,20200102,20200221,19,15,160.62,158.32,178.59,167.77,long,1,395,3732.746,5.969
MSFT,20200109,20200221,15,15,162.09,162.824,178.59,167.77,long,1,351,1736.042,3.038
MSFT,20200113,20200221,15,15,163.28,163.39,178.59,167.77,long,1,343,1502.34,2.681
MSFT,20200116,20200221,15,15,166.17,167.42,178.59,167.77,long,1,324,113.4,0.209
MSFT,20200117,20200221,16,15,167.1,166.68,178.59,167.77,long,1,319,347.713,0.654
MSFT,20200130,20200221,17,15,172.78,172.21,178.59,167.77,long,1,244,-1083.362,-2.578
MSFT,20200203,20200221,17,15,174.38,177.14,178.59,167.77,long,1,228,-2136.36,-5.29
MSFT,20200204,20200221,17,15,180.12,184.03,178.59,167.77,long,1,203,-3300.78,-8.836
MSFT,20200210,20200221,15,15,188.7,190.65,178.59,167.77,long,1,172,-3935.358,-12.001
MSFT,20200414,20200724,22,22,173.7,171.2,201.3,201.47,long,1,81,2451.87,17.681
MSFT,20200416,20200724,21,22,177.04,179.5,201.3,201.47,long,1,82,1801.54,12.24
MSFT,20200417,20200724,21,22,178.6,176.63,201.3,201.47,long,1,84,2086.56,14.063
MSFT,20200505,20200724,22,22,180.76,182.08,201.3,201.47,long,1,97,1880.83,10.649
MSFT,20200508,20200724,22,22,184.68,183.15,201.3,201.47,long,1,104,1905.281,10.003
MSFT,20200511,20200724,22,22,186.74,186.8,201.3,201.47,long,1,104,1525.68,7.853
MSFT,20200608,20200724,22,22,188.36,188.0,201.3,201.47,long,1,130,1751.1,7.165
MSFT,20200609,20200724,23,22,189.8,191.125,201.3,201.47,long,1,131,1355.195,5.413
MSFT,20200610,20200724,23,22,196.84,193.13,201.3,201.47,long,1,120,1000.8,4.318
MSFT,20200622,20200724,23,22,200.57,202.09,201.3,201.47,long,1,110,-68.2,-0.307
MSFT,20200623,20200724,23,22,201.91,201.604,201.3,201.47,long,1,111,-14.874,-0.066
MSFT,20200701,20200724,22,22,204.7,205.68,201.3,201.47,long,1,106,-446.259,-2.047
MSFT,20200702,20200724,22,22,206.26,208.834,201.3,201.47,long,1,107,-787.948,-3.526
MSFT,20200706,20200724,22,22,210.7,210.45,201.3,201.47,long,1,105,-942.9,-4.267
MSFT,20200803,20200908,22,26,216.54,214.17,202.66,207.6,long,1,94,-617.579,-3.068
MSFT,20200826,20200908,28,26,221.15,222.89,202.66,207.6,long,1,108,-1651.319,-6.86
MSFT,20200827,20200908,29,26,226.58,228.18,202.66,207.6,long,1,99,-2037.418,-9.019
MSFT,20200902,20200908,25,26,231.65,229.27,202.66,207.6,long,1,100,-2166.999,-9.452
MSFT,20201222,20201230,29,32,223.94,223.11,221.68,221.7,long,1,116,-163.56,-0.632
