symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
MSFT,20171215,20180208,35,35,86.85,87.12,85.01,86.3,long,1,1009,-827.38,-0.941
MSFT,20180105,20180208,35,35,88.19,88.2,85.01,86.3,long,1,1177,-2236.3,-2.154
MSFT,20180112,20180208,35,35,89.6,90.1,85.01,86.3,long,1,1154,-4385.2,-4.218
MSFT,20180122,20180208,35,35,91.61,91.9,85.01,86.3,long,1,999,-5594.4,-6.094
MSFT,20180123,20180208,35,35,91.9,92.55,85.01,86.3,long,1,1006,-6287.5,-6.753
MSFT,20180126,20180208,35,35,94.06,95.14,85.01,86.3,long,1,913,-8070.92,-9.292
MSFT,20180309,20180322,35,35,96.54,96.5,89.79,89.5,long,1,588,-4116.0,-7.254
MSFT,20180312,20180322,35,35,96.77,97.0,89.79,89.5,long,1,595,-4462.5,-7.732
MSFT,20180510,20180625,33,35,97.91,97.8,98.39,98.82,long,1,487,496.74,1.043
MSFT,20180514,20180625,33,35,98.03,97.24,98.39,98.82,long,1,513,810.54,1.625
MSFT,20180523,20180625,35,35,98.66,98.725,98.39,98.82,long,1,570,54.15,0.096
MSFT,20180601,20180625,35,35,100.79,101.26,98.39,98.82,long,1,582,-1420.08,-2.41
MSFT,20180604,20180625,35,35,101.67,102.0,98.39,98.82,long,1,587,-1866.66,-3.118
MSFT,20180605,20180625,35,35,102.19,102.48,98.39,98.82,long,1,597,-2185.02,-3.571
MSFT,20180606,20180625,35,35,102.49,102.65,98.39,98.82,long,1,612,-2343.96,-3.731
MSFT,20180712,20181010,34,35,104.19,104.37,106.16,105.35,long,1,658,644.84,0.939
MSFT,20180713,20181010,33,35,105.43,105.4,106.16,105.35,long,1,649,-32.45,-0.047
MSFT,20180717,20181010,32,35,105.95,105.94,106.16,105.35,long,1,642,-378.78,-0.557
MSFT,20180725,20181010,35,35,110.83,110.74,106.16,105.35,long,1,551,-2969.89,-4.867
MSFT,20180829,20181010,35,35,112.02,111.67,106.16,105.35,long,1,629,-3975.28,-5.66
MSFT,20180913,20181010,35,35,112.91,113.36,106.16,105.35,long,1,567,-4541.67,-7.066
MSFT,20180921,20181010,35,35,114.26,113.03,106.16,105.35,long,1,555,-4262.4,-6.795
MSFT,20180924,20181010,35,35,114.67,114.8,106.16,105.35,long,1,534,-5046.3,-8.232
MSFT,20181001,20181010,35,35,115.61,115.3,106.16,105.35,long,1,575,-5721.25,-8.63
MSFT,20190215,20190603,35,30,108.22,107.79,119.84,121.28,long,1,436,5881.64,12.515
MSFT,20190221,20190603,35,30,109.41,110.05,119.84,121.28,long,1,441,4952.43,10.204
MSFT,20190222,20190603,34,30,110.97,111.76,119.84,121.28,long,1,437,4160.24,8.518
MSFT,20190225,20190603,33,30,111.59,111.26,119.84,121.28,long,1,442,4428.84,9.006
MSFT,20190226,20190603,33,30,112.36,111.69,119.84,121.28,long,1,439,4210.01,8.586
MSFT,20190312,20190603,32,30,113.62,114.13,119.84,121.28,long,1,487,3482.05,6.265
MSFT,20190313,20190603,32,30,114.5,114.54,119.84,121.28,long,1,487,3282.38,5.884
MSFT,20190315,20190603,32,30,115.91,116.17,119.84,121.28,long,1,481,2457.91,4.399
MSFT,20190318,20190603,32,30,117.57,118.09,119.84,121.28,long,1,474,1512.06,2.701
MSFT,20190319,20190603,33,30,117.65,117.39,119.84,121.28,long,1,479,1863.31,3.314
MSFT,20190321,20190603,33,30,120.22,119.5,119.84,121.28,long,1,449,799.22,1.49
MSFT,20190412,20190603,34,30,120.95,120.94,119.84,121.28,long,1,536,182.24,0.281
MSFT,20190415,20190603,34,30,121.05,121.64,119.84,121.28,long,1,543,-195.48,-0.296
MSFT,20190417,20190603,33,30,121.77,122.19,119.84,121.28,long,1,542,-493.22,-0.745
MSFT,20190418,20190603,33,30,123.37,122.62,119.84,121.28,long,1,523,-700.82,-1.093
MSFT,20190422,20190603,32,30,123.76,124.1,119.84,121.28,long,1,521,-1469.22,-2.272
MSFT,20190423,20190603,31,30,125.44,125.79,119.84,121.28,long,1,506,-2282.06,-3.585
MSFT,20190425,20190603,31,30,129.15,129.7,119.84,121.28,long,1,435,-3662.7,-6.492
MSFT,20190430,20190603,32,30,130.6,130.53,119.84,121.28,long,1,458,-4236.5,-7.086
MSFT,20190607,20190805,30,35,131.4,132.4,132.21,133.8,long,1,338,473.203,1.057
MSFT,20190610,20190805,30,35,132.6,133.88,132.21,133.8,long,1,331,-26.48,-0.06
MSFT,20190618,20190805,31,35,135.16,135.0,132.21,133.8,long,1,352,-422.4,-0.889
MSFT,20190619,20190805,30,35,135.69,137.45,132.21,133.8,long,1,352,-1284.8,-2.656
MSFT,20190620,20190805,31,35,136.95,136.58,132.21,133.8,long,1,349,-970.22,-2.035
MSFT,20190624,20190805,31,35,137.78,137.25,132.21,133.8,long,1,361,-1245.45,-2.514
MSFT,20190724,20190805,34,35,140.72,140.43,132.21,133.8,long,1,373,-2472.986,-4.721
MSFT,20190726,20190805,34,35,141.34,141.5,132.21,133.8,long,1,381,-2933.7,-5.442
MSFT,20190919,20200227,35,30,141.07,141.01,158.18,152.41,long,1,319,3636.603,8.085
MSFT,20191028,20200227,29,30,144.19,144.08,158.18,152.41,long,1,304,2532.32,5.782
MSFT,20191108,20200227,32,30,145.96,145.34,158.18,152.41,long,1,351,2481.57,4.864
MSFT,20191111,20200227,33,30,146.11,146.28,158.18,152.41,long,1,355,2176.15,4.191
MSFT,20191112,20200227,32,30,147.07,146.74,158.18,152.41,long,1,356,2018.516,3.864
MSFT,20191114,20200227,33,30,148.06,148.93,158.18,152.41,long,1,369,1284.124,2.337
MSFT,20191115,20200227,33,30,149.97,150.07,158.18,152.41,long,1,362,847.076,1.559
MSFT,20191118,20200227,33,30,150.34,150.88,158.18,152.41,long,1,363,555.39,1.014
MSFT,20191126,20200227,31,30,152.03,152.33,158.18,152.41,long,1,381,30.48,0.053
MSFT,20191212,20200227,28,30,153.24,153.004,158.18,152.41,long,1,398,-236.412,-0.388
MSFT,20191213,20200227,28,30,154.53,155.11,158.18,152.41,long,1,390,-1053.0,-1.741
MSFT,20191216,20200227,28,30,155.53,155.45,158.18,152.41,long,1,389,-1182.56,-1.956
MSFT,20191220,20200227,30,30,157.41,158.12,158.18,152.41,long,1,391,-2232.61,-3.611
MSFT,20191226,20200227,29,30,158.67,159.45,158.18,152.41,long,1,412,-2900.48,-4.415
MSFT,20191227,20200227,29,30,158.96,158.987,158.18,152.41,long,1,412,-2709.724,-4.137
MSFT,20200102,20200227,29,30,160.62,158.32,158.18,152.41,long,1,383,-2263.534,-3.733
MSFT,20200109,20200227,29,30,162.09,162.824,158.18,152.41,long,1,340,-3540.763,-6.396
MSFT,20200113,20200227,30,30,163.28,163.39,158.18,152.41,long,1,332,-3645.36,-6.72
MSFT,20200116,20200227,31,30,166.17,167.42,158.18,152.41,long,1,314,-4713.14,-8.965
MSFT,20200117,20200227,31,30,167.1,166.68,158.18,152.41,long,1,309,-4409.427,-8.561
MSFT,20200130,20200227,31,30,172.78,172.21,158.18,152.41,long,1,237,-4692.602,-11.498
MSFT,20200203,20200227,32,30,174.38,177.14,158.18,152.41,long,1,221,-5465.33,-13.961
MSFT,20200204,20200227,32,30,180.12,184.03,158.18,152.41,long,1,197,-6229.14,-17.182
MSFT,20200210,20200227,32,30,188.7,190.65,158.18,152.41,long,1,167,-6386.078,-20.058
MSFT,20200416,20200724,32,30,177.04,179.5,201.3,201.47,long,1,80,1757.6,12.24
MSFT,20200417,20200724,32,30,178.6,176.63,201.3,201.47,long,1,81,2012.04,14.063
MSFT,20200505,20200724,29,30,180.76,182.08,201.3,201.47,long,1,93,1803.27,10.649
MSFT,20200508,20200724,29,30,184.68,183.15,201.3,201.47,long,1,101,1850.321,10.003
MSFT,20200511,20200724,30,30,186.74,186.8,201.3,201.47,long,1,100,1467.0,7.853
MSFT,20200608,20200724,31,30,188.36,188.0,201.3,201.47,long,1,126,1697.22,7.165
MSFT,20200609,20200724,31,30,189.8,191.125,201.3,201.47,long,1,126,1303.47,5.413
MSFT,20200610,20200724,31,30,196.84,193.13,201.3,201.47,long,1,116,967.44,4.318
MSFT,20200622,20200724,30,30,200.57,202.09,201.3,201.47,long,1,106,-65.72,-0.307
MSFT,20200623,20200724,29,30,201.91,201.604,201.3,201.47,long,1,107,-14.338,-0.066
MSFT,20200701,20200724,30,30,204.7,205.68,201.3,201.47,long,1,103,-433.629,-2.047
MSFT,20200702,20200724,30,30,206.26,208.834,201.3,201.47,long,1,103,-758.492,-3.526
MSFT,20200706,20200724,30,30,210.7,210.45,201.3,201.47,long,1,101,-906.98,-4.267
MSFT,20200803,20200908,31,31,216.54,214.17,202.66,207.6,long,1,90,-591.299,-3.068
MSFT,20200826,20200908,30,31,221.15,222.89,202.66,207.6,long,1,104,-1590.159,-6.86
MSFT,20200827,20200908,31,31,226.58,228.18,202.66,207.6,long,1,95,-1955.098,-9.019
MSFT,20200902,20200908,31,31,231.65,229.27,202.66,207.6,long,1,96,-2080.319,-9.452
