symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
MSFT,20190215,20190603,35,35,108.22,107.79,119.84,121.28,long,1,444,5989.56,12.515
MSFT,20190221,20190603,35,35,109.41,110.05,119.84,121.28,long,1,450,5053.5,10.204
MSFT,20190222,20190603,35,35,110.97,111.76,119.84,121.28,long,1,445,4236.4,8.518
MSFT,20190225,20190603,34,35,111.59,111.26,119.84,121.28,long,1,451,4519.02,9.006
MSFT,20190226,20190603,33,35,112.36,111.69,119.84,121.28,long,1,448,4296.32,8.586
MSFT,20190312,20190603,32,35,113.62,114.13,119.84,121.28,long,1,496,3546.4,6.265
MSFT,20190313,20190603,31,35,114.5,114.54,119.84,121.28,long,1,497,3349.78,5.884
MSFT,20190315,20190603,32,35,115.91,116.17,119.84,121.28,long,1,491,2509.01,4.399
MSFT,20190318,20190603,31,35,117.57,118.09,119.84,121.28,long,1,483,1540.77,2.701
MSFT,20190319,20190603,31,35,117.65,117.39,119.84,121.28,long,1,489,1902.21,3.314
MSFT,20190321,20190603,33,35,120.22,119.5,119.84,121.28,long,1,458,815.24,1.49
MSFT,20190412,20190603,33,35,120.95,120.94,119.84,121.28,long,1,546,185.64,0.281
MSFT,20190415,20190603,34,35,121.05,121.64,119.84,121.28,long,1,553,-199.08,-0.296
MSFT,20190417,20190603,33,35,121.77,122.19,119.84,121.28,long,1,553,-503.23,-0.745
MSFT,20190418,20190603,33,35,123.37,122.62,119.84,121.28,long,1,534,-715.56,-1.093
MSFT,20190422,20190603,34,35,123.76,124.1,119.84,121.28,long,1,531,-1497.42,-2.272
MSFT,20190423,20190603,35,35,125.44,125.79,119.84,121.28,long,1,516,-2327.16,-3.585
MSFT,20190425,20190603,35,35,129.15,129.7,119.84,121.28,long,1,443,-3730.06,-6.492
MSFT,20190430,20190603,35,35,130.6,130.53,119.84,121.28,long,1,467,-4319.75,-7.086
MSFT,20190607,20190805,35,31,131.4,132.4,132.21,133.8,long,1,344,481.603,1.057
MSFT,20190610,20190805,34,31,132.6,133.88,132.21,133.8,long,1,337,-26.96,-0.06
MSFT,20190618,20190805,30,31,135.16,135.0,132.21,133.8,long,1,358,-429.6,-0.889
MSFT,20190619,20190805,30,31,135.69,137.45,132.21,133.8,long,1,358,-1306.7,-2.656
MSFT,20190620,20190805,30,31,136.95,136.58,132.21,133.8,long,1,356,-989.68,-2.035
MSFT,20190624,20190805,29,31,137.78,137.25,132.21,133.8,long,1,368,-1269.6,-2.514
MSFT,20190724,20190805,29,31,140.72,140.43,132.21,133.8,long,1,380,-2519.396,-4.721
MSFT,20190726,20190805,29,31,141.34,141.5,132.21,133.8,long,1,389,-2995.3,-5.442
MSFT,20190919,20200221,35,16,141.07,141.01,178.59,167.77,long,1,325,8697.003,18.977
MSFT,20191028,20200221,33,16,144.19,144.08,178.59,167.77,long,1,310,7343.9,16.442
MSFT,20191108,20200221,32,16,145.96,145.34,178.59,167.77,long,1,358,8029.94,15.433
MSFT,20191111,20200221,32,16,146.11,146.28,178.59,167.77,long,1,362,7779.38,14.691
MSFT,20191112,20200221,33,16,147.07,146.74,178.59,167.77,long,1,363,7633.886,14.331
MSFT,20191114,20200221,33,16,148.06,148.93,178.59,167.77,long,1,376,7083.844,12.65
MSFT,20191115,20200221,32,16,149.97,150.07,178.59,167.77,long,1,369,6531.296,11.794
MSFT,20191118,20200221,33,16,150.34,150.88,178.59,167.77,long,1,370,6249.3,11.194
MSFT,20191126,20200221,27,16,152.03,152.33,178.59,167.77,long,1,388,5990.72,10.136
MSFT,20191212,20200221,24,16,153.24,153.004,178.59,167.77,long,1,406,5994.996,9.651
MSFT,20191213,20200221,25,16,154.53,155.11,178.59,167.77,long,1,397,5026.02,8.162
MSFT,20191216,20200221,24,16,155.53,155.45,178.59,167.77,long,1,397,4891.04,7.925
MSFT,20191220,20200221,23,16,157.41,158.12,178.59,167.77,long,1,399,3850.35,6.103
MSFT,20191226,20200221,22,16,158.67,159.45,178.59,167.77,long,1,420,3494.4,5.218
MSFT,20191227,20200221,22,16,158.96,158.987,178.59,167.77,long,1,420,3688.86,5.524
MSFT,20200102,20200221,21,16,160.62,158.32,178.59,167.77,long,1,390,3685.496,5.969
MSFT,20200109,20200221,19,16,162.09,162.824,178.59,167.77,long,1,347,1716.259,3.038
MSFT,20200113,20200221,18,16,163.28,163.39,178.59,167.77,long,1,339,1484.82,2.681
MSFT,20200116,20200221,17,16,166.17,167.42,178.59,167.77,long,1,320,112.0,0.209
MSFT,20200117,20200221,17,16,167.1,166.68,178.59,167.77,long,1,315,343.353,0.654
MSFT,20200130,20200221,16,16,172.78,172.21,178.59,167.77,long,1,241,-1070.042,-2.578
MSFT,20200203,20200221,16,16,174.38,177.14,178.59,167.77,long,1,225,-2108.25,-5.29
MSFT,20200204,20200221,16,16,180.12,184.03,178.59,167.77,long,1,201,-3268.26,-8.836
MSFT,20200210,20200221,17,16,188.7,190.65,178.59,167.77,long,1,170,-3889.598,-12.001
MSFT,20200416,20200724,35,17,177.04,179.5,201.3,201.47,long,1,82,1801.54,12.24
MSFT,20200417,20200724,35,17,178.6,176.63,201.3,201.47,long,1,83,2061.72,14.063
MSFT,20200505,20200724,35,17,180.76,182.08,201.3,201.47,long,1,96,1861.44,10.649
MSFT,20200508,20200724,35,17,184.68,183.15,201.3,201.47,long,1,104,1905.281,10.003
MSFT,20200511,20200724,35,17,186.74,186.8,201.3,201.47,long,1,104,1525.68,7.853
MSFT,20200608,20200724,30,17,188.36,188.0,201.3,201.47,long,1,130,1751.1,7.165
MSFT,20200609,20200724,30,17,189.8,191.125,201.3,201.47,long,1,130,1344.85,5.413
MSFT,20200610,20200724,30,17,196.84,193.13,201.3,201.47,long,1,119,992.46,4.318
MSFT,20200622,20200724,27,17,200.57,202.09,201.3,201.47,long,1,109,-67.58,-0.307
MSFT,20200623,20200724,26,17,201.91,201.604,201.3,201.47,long,1,110,-14.74,-0.066
MSFT,20200701,20200724,24,17,204.7,205.68,201.3,201.47,long,1,106,-446.259,-2.047
MSFT,20200702,20200724,23,17,206.26,208.834,201.3,201.47,long,1,107,-787.948,-3.526
MSFT,20200706,20200724,22,17,210.7,210.45,201.3,201.47,long,1,104,-933.92,-4.267
MSFT,20200803,20200908,23,26,216.54,214.17,202.66,207.6,long,1,93,-611.009,-3.068
MSFT,20200826,20200908,27,26,221.15,222.89,202.66,207.6,long,1,107,-1636.029,-6.86
MSFT,20200827,20200908,26,26,226.58,228.18,202.66,207.6,long,1,98,-2016.838,-9.019
MSFT,20200902,20200908,27,26,231.65,229.27,202.66,207.6,long,1,99,-2145.329,-9.452
