symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
MSFT,20041020,20041115,34,35,28.699,28.82,27.39,27.36,long,1,5781,-8440.26,-5.066
MSFT,20041104,20041115,35,35,29.0,29.16,27.39,27.36,long,1,5621,-10117.8,-6.173
MSFT,20041105,20041115,35,35,29.31,29.18,27.39,27.36,long,1,5464,-9944.48,-6.237
MSFT,20041109,20041115,35,35,29.77,29.89,27.39,27.36,long,1,5286,-13373.58,-8.464
MSFT,20041111,20041115,35,35,29.98,30.17,27.39,27.36,long,1,5157,-14491.17,-9.314
MSFT,20050516,20050613,34,35,25.49,25.31,25.31,25.28,long,1,6698,-200.94,-0.119
MSFT,20050518,20050613,33,35,25.7,25.76,25.31,25.28,long,1,6527,-3132.96,-1.863
MSFT,20050519,20050613,34,35,25.92,25.88,25.31,25.28,long,1,6358,-3814.8,-2.318
MSFT,20050527,20050613,35,35,26.07,25.99,25.31,25.28,long,1,6211,-4409.81,-2.732
MSFT,20050719,20050908,35,35,26.16,26.01,26.61,26.62,long,1,6517,3975.37,2.345
MSFT,20050721,20050908,35,35,26.44,25.99,26.61,26.62,long,1,6335,3991.05,2.424
MSFT,20050802,20050908,35,35,26.81,26.77,26.61,26.62,long,1,6139,-920.85,-0.56
MSFT,20050803,20050908,35,35,27.25,27.16,26.61,26.62,long,1,5934,-3204.36,-1.988
MSFT,20050804,20050908,35,35,27.32,27.3,26.61,26.62,long,1,5815,-3954.2,-2.491
MSFT,20050805,20050908,35,35,27.76,27.8,26.61,26.62,long,1,5623,-6635.14,-4.245
MSFT,20051104,20051212,35,35,26.66,26.7,27.45,27.26,long,1,6388,3577.28,2.097
MSFT,20051107,20051212,35,35,27.01,26.93,27.45,27.26,long,1,6195,2044.35,1.225
MSFT,20051108,20051212,35,35,27.05,26.97,27.45,27.26,long,1,6077,1762.33,1.075
MSFT,20051111,20051212,35,35,27.28,27.36,27.45,27.26,long,1,5920,-592.0,-0.365
MSFT,20051115,20051212,35,35,27.5,27.47,27.45,27.26,long,1,5770,-1211.7,-0.764
MSFT,20051116,20051212,35,35,27.74,27.84,27.45,27.26,long,1,5620,-3259.6,-2.083
MSFT,20051117,20051212,35,35,27.97,28.12,27.45,27.26,long,1,5477,-4710.22,-3.058
MSFT,20051118,20051212,35,35,28.07,28.06,27.45,27.26,long,1,5362,-4289.6,-2.851
MSFT,20051121,20051212,35,35,28.16,28.03,27.45,27.26,long,1,5251,-4043.27,-2.747
MSFT,20060130,20060428,35,35,28.0,27.88,24.15,24.325,long,1,6075,-21596.625,-12.751
MSFT,20060721,20061207,35,35,23.87,24.01,28.85,28.82,long,1,7110,34199.1,20.033
MSFT,20060725,20061207,35,35,24.22,24.115,28.85,28.82,long,1,6885,32393.925,19.511
MSFT,20060726,20061207,35,35,24.37,24.585,28.85,28.82,long,1,6723,28471.905,17.226
MSFT,20060815,20061207,35,35,24.62,24.605,28.85,28.82,long,1,6538,27557.67,17.131
MSFT,20060816,20061207,35,35,24.7,24.7,28.85,28.82,long,1,6403,26380.36,16.68
MSFT,20060818,20061207,35,35,25.79,25.665,28.85,28.82,long,1,6025,19008.875,12.293
MSFT,20060821,20061207,35,35,26.12,26.005,28.85,28.82,long,1,5845,16453.675,10.825
MSFT,20060914,20061207,35,35,26.33,26.49,28.85,28.82,long,1,5697,13274.01,8.796
MSFT,20060915,20061207,35,35,26.85,26.74,28.85,28.82,long,1,5488,11415.04,7.779
MSFT,20060920,20061207,35,35,27.18,27.24,28.85,28.82,long,1,5327,8416.66,5.8
MSFT,20060927,20061207,35,35,27.44,27.47,28.85,28.82,long,1,5184,6998.4,4.914
MSFT,20061004,20061207,35,35,27.94,27.925,28.85,28.82,long,1,5002,4476.79,3.205
MSFT,20061012,20061207,35,35,28.22,28.35,28.85,28.82,long,1,4866,2287.02,1.658
MSFT,20061013,20061207,35,35,28.37,28.48,28.85,28.82,long,1,4756,1617.04,1.194
MSFT,20061109,20061207,35,35,29.26,29.175,28.85,28.82,long,1,4530,-1608.15,-1.217
MSFT,20061116,20061207,35,35,29.47,29.31,28.85,28.82,long,1,4419,-2165.31,-1.672
MSFT,20061120,20061207,35,35,29.89,29.91,28.85,28.82,long,1,4281,-4666.29,-3.644
MSFT,20061214,20070209,35,34,30.07,30.145,28.98,28.89,long,1,5775,-7247.625,-4.163
MSFT,20061215,20070209,35,34,30.19,30.19,28.98,28.89,long,1,5652,-7347.6,-4.306
MSFT,20070111,20070209,35,34,30.7,30.65,28.98,28.89,long,1,5461,-9611.36,-5.742
MSFT,20070112,20070209,35,34,31.21,31.26,28.98,28.89,long,1,5277,-12506.49,-7.582
MSFT,20070417,20070607,33,35,28.85,28.61,29.62,29.58,long,1,5998,5818.06,3.39
MSFT,20070420,20070607,35,35,29.02,28.96,29.62,29.58,long,1,5858,3631.96,2.141
MSFT,20070426,20070607,33,35,29.1,30.17,29.62,29.58,long,1,5740,-3386.6,-1.956
MSFT,20070427,20070607,33,35,30.12,30.13,29.62,29.58,long,1,5448,-2996.4,-1.825
MSFT,20070503,20070607,33,35,30.97,30.68,29.62,29.58,long,1,5206,-5726.6,-3.585
MSFT,20070719,20070810,35,34,31.51,31.15,28.71,28.94,long,1,5491,-12135.11,-7.095
MSFT,20071009,20071126,35,35,30.1,30.04,32.97,33.27,long,1,5741,18543.43,10.752
MSFT,20071017,20071126,33,35,31.08,31.22,32.97,33.27,long,1,5462,11197.1,6.566
MSFT,20071024,20071126,34,35,31.25,31.57,32.97,33.27,long,1,5337,9072.9,5.385
MSFT,20071025,20071126,35,35,31.99,36.01,32.97,33.27,long,1,5123,-14037.02,-7.609
MSFT,20071026,20071126,35,35,35.03,34.85,32.97,33.27,long,1,3694,-5836.52,-4.534
MSFT,20071031,20071126,33,35,36.81,36.53,32.97,33.27,long,1,3186,-10386.36,-8.924
MSFT,20071101,20071126,32,35,37.06,37.22,32.97,33.27,long,1,3079,-12162.05,-10.613
MSFT,20080418,20080521,34,34,30.0,30.19,28.25,28.28,long,1,4998,-9546.18,-6.327
MSFT,20080421,20080521,33,34,30.42,30.64,28.25,28.28,long,1,4881,-11519.16,-7.702
MSFT,20080423,20080521,35,34,31.45,31.63,28.25,28.28,long,1,4456,-14927.6,-10.591
MSFT,20080424,20080521,35,34,31.8,30.05,28.25,28.28,long,1,4293,-7598.61,-5.89
MSFT,20090424,20090707,34,34,20.91,20.55,22.53,22.31,long,1,6297,11082.72,8.564
MSFT,20090601,20090707,35,34,21.4,21.36,22.53,22.31,long,1,7422,7050.9,4.448
MSFT,20090605,20090707,35,34,22.14,21.98,22.53,22.31,long,1,7470,2465.1,1.501
MSFT,20090610,20090707,35,34,22.55,22.59,22.53,22.31,long,1,7285,-2039.8,-1.239
MSFT,20090611,20090707,35,34,22.83,22.9,22.53,22.31,long,1,7070,-4171.3,-2.576
MSFT,20090612,20090707,35,34,23.33,23.23,22.53,22.31,long,1,6798,-6254.16,-3.96
MSFT,20090615,20090707,35,34,23.42,23.47,22.53,22.31,long,1,6653,-7717.48,-4.942
MSFT,20090716,20100122,33,32,24.44,24.4,28.96,29.24,long,1,6888,33337.92,19.836
MSFT,20090720,20100122,33,32,24.53,24.69,28.96,29.24,long,1,6900,31395.0,18.429
MSFT,20090721,20100122,33,32,24.83,24.7,28.96,29.24,long,1,6698,30408.92,18.381
MSFT,20090723,20100122,33,32,25.56,23.61,28.96,29.24,long,1,6393,35992.59,23.846
MSFT,20090922,20100122,35,32,25.77,25.92,28.96,29.24,long,1,6229,20680.28,12.809
MSFT,20091015,20100122,35,32,26.71,26.45,28.96,29.24,long,1,5905,16474.95,10.548
MSFT,20091023,20100122,35,32,28.02,28.125,28.96,29.24,long,1,5530,6165.95,3.964
MSFT,20091112,20100122,35,32,29.36,29.47,28.96,29.24,long,1,5186,-1192.78,-0.78
MSFT,20091113,20100122,35,32,29.63,29.61,28.96,29.24,long,1,5048,-1867.76,-1.25
MSFT,20091117,20100122,35,32,30.0,30.0,28.96,29.24,long,1,4899,-3723.24,-2.533
MSFT,20091118,20100122,35,32,30.11,29.99,28.96,29.24,long,1,4796,-3597.0,-2.501
MSFT,20091221,20100122,35,32,30.52,30.6,28.96,29.24,long,1,4648,-6321.28,-4.444
MSFT,20091223,20100122,35,32,30.92,30.88,28.96,29.24,long,1,4508,-7393.12,-5.311
MSFT,20091224,20100122,35,32,31.0,31.0,28.96,29.24,long,1,4418,-7775.68,-5.677
MSFT,20091228,20100122,35,32,31.17,31.35,28.96,29.24,long,1,4317,-9108.87,-6.73
MSFT,20091229,20100122,35,32,31.39,31.15,28.96,29.24,long,1,4211,-8043.01,-6.132
MSFT,20100323,20100506,35,35,29.88,29.72,28.98,28.93,long,1,5829,-4604.91,-2.658
MSFT,20100325,20100506,35,35,30.01,30.09,28.98,28.93,long,1,5703,-6615.48,-3.855
MSFT,20100414,20100506,35,35,30.82,30.82,28.98,28.93,long,1,5456,-10311.84,-6.132
MSFT,20100419,20100506,35,35,31.039,31.22,28.98,28.93,long,1,5322,-12187.38,-7.335
MSFT,20100420,20100506,35,35,31.36,31.33,28.98,28.93,long,1,5176,-12422.4,-7.66
MSFT,20101015,20101123,35,35,25.54,25.59,25.12,25.2,long,1,6789,-2647.71,-1.524
MSFT,20101018,20101123,35,35,25.82,25.27,25.12,25.2,long,1,6598,-461.86,-0.277
MSFT,20101027,20101123,35,35,26.05,26.21,25.12,25.2,long,1,6425,-6489.25,-3.853
MSFT,20101028,20101123,35,35,26.28,27.15,25.12,25.2,long,1,6257,-12201.15,-7.182
MSFT,20101029,20101123,35,35,26.665,26.88,25.12,25.2,long,1,6059,-10179.12,-6.25
MSFT,20101102,20101123,35,35,27.39,27.46,25.12,25.2,long,1,5795,-13096.7,-8.23
MSFT,20101214,20110128,34,35,27.62,27.53,27.751,27.77,long,1,6252,1500.48,0.872
MSFT,20101215,20110128,34,35,27.85,27.76,27.751,27.77,long,1,6092,60.92,0.036
MSFT,20101216,20110128,34,35,27.988,27.92,27.751,27.77,long,1,5956,-893.4,-0.537
MSFT,20101221,20110128,34,35,28.07,28.01,27.751,27.77,long,1,5834,-1400.16,-0.857
MSFT,20101222,20110128,34,35,28.188,27.97,27.751,27.77,long,1,5708,-1141.6,-0.715
MSFT,20110106,20110128,35,35,28.82,28.64,27.751,27.77,long,1,5485,-4771.95,-3.038
MSFT,20110428,20110513,29,30,26.71,26.55,25.03,24.96,long,1,6458,-10268.22,-5.989
MSFT,20110627,20110804,25,27,25.2,25.3,25.94,25.97,long,1,6837,4580.79,2.648
MSFT,20110628,20110804,26,27,25.8,25.71,25.94,25.97,long,1,6561,1705.86,1.011
MSFT,20110630,20110804,27,27,26.0,25.93,25.94,25.97,long,1,6397,255.88,0.154
MSFT,20110701,20110804,27,27,26.02,26.1,25.94,25.97,long,1,6280,-816.4,-0.498
MSFT,20110706,20110804,27,27,26.33,26.49,25.94,25.97,long,1,6097,-3170.44,-1.963
MSFT,20110707,20110804,28,27,26.77,26.54,25.94,25.97,long,1,5892,-3358.44,-2.148
MSFT,20110708,20110804,28,27,26.92,26.62,25.94,25.97,long,1,5757,-3742.05,-2.442
MSFT,20110719,20110804,29,27,27.54,27.28,25.94,25.97,long,1,5529,-7242.99,-4.802
MSFT,20110725,20110804,30,27,27.91,27.82,25.94,25.97,long,1,5360,-9916.0,-6.65
MSFT,20110726,20110804,30,27,28.08,27.88,25.94,25.97,long,1,5234,-9996.94,-6.851
MSFT,20120104,20120404,34,34,27.4,27.38,31.21,31.15,long,1,6265,23619.05,13.769
MSFT,20120105,20120404,34,34,27.68,27.53,31.21,31.15,long,1,6093,22056.66,13.149
MSFT,20120106,20120404,35,34,28.105,28.05,31.21,31.15,long,1,5896,18277.6,11.052
MSFT,20120113,20120404,33,34,28.25,28.4,31.21,31.15,long,1,5763,15848.25,9.683
MSFT,20120117,20120404,33,34,28.255,28.31,31.21,31.15,long,1,5661,16077.24,10.032
MSFT,20120120,20120404,35,34,29.71,29.55,31.21,31.15,long,1,5289,8462.4,5.415
MSFT,20120123,20120404,35,34,29.73,29.47,31.21,31.15,long,1,5193,8724.24,5.701
MSFT,20120203,20120404,33,34,30.24,30.04,31.21,31.15,long,1,5016,5567.76,3.695
MSFT,20120208,20120404,33,34,30.66,30.68,31.21,31.15,long,1,4861,2284.67,1.532
MSFT,20120209,20120404,33,34,30.77,30.64,31.21,31.15,long,1,4759,2427.09,1.664
MSFT,20120216,20120404,33,34,31.285,31.2,31.21,31.15,long,1,4599,-229.95,-0.16
MSFT,20120228,20120404,33,34,31.87,31.885,31.21,31.15,long,1,4435,-3259.725,-2.305
MSFT,20120301,20120404,34,34,32.29,32.31,31.21,31.15,long,1,4301,-4989.16,-3.59
MSFT,20120313,20120404,34,34,32.67,32.53,31.21,31.15,long,1,4177,-5764.26,-4.242
MSFT,20120314,20120404,35,34,32.77,32.79,31.21,31.15,long,1,4091,-6709.24,-5.002
MSFT,20120906,20120926,34,34,31.345,31.04,30.165,30.17,long,1,5531,-4811.97,-2.803
MSFT,20120920,20120926,35,34,31.45,31.43,30.165,30.17,long,1,5416,-6824.16,-4.009
MSFT,20130305,20130614,34,26,28.35,28.21,34.4,34.69,long,1,6107,39573.36,22.971
MSFT,20130328,20130614,33,26,28.605,28.64,34.4,34.69,long,1,5946,35973.3,21.124
MSFT,20130402,20130614,33,26,28.8,28.75,34.4,34.69,long,1,5803,34469.82,20.661
MSFT,20130409,20130614,34,26,29.61,29.57,34.4,34.69,long,1,5545,28390.4,17.315
MSFT,20130410,20130614,34,26,30.28,29.1,34.4,34.69,long,1,5328,29783.52,19.21
MSFT,20130422,20130614,35,26,30.83,30.7,34.4,34.69,long,1,5141,20512.59,12.997
MSFT,20130424,20130614,35,26,31.76,31.71,34.4,34.69,long,1,4903,14610.94,9.398
MSFT,20130425,20130614,35,26,31.94,31.9,34.4,34.69,long,1,4790,13364.1,8.746
MSFT,20130430,20130614,34,26,33.1,32.93,34.4,34.69,long,1,4411,7763.36,5.345
MSFT,20130502,20130614,34,26,33.16,33.23,34.4,34.69,long,1,4361,6367.06,4.394
MSFT,20130503,20130614,34,26,33.49,33.42,34.4,34.69,long,1,4337,5507.99,3.8
MSFT,20130506,20130614,34,26,33.75,33.65,34.4,34.69,long,1,4205,4373.2,3.091
MSFT,20130516,20130614,35,26,34.08,34.13,34.4,34.69,long,1,4114,2303.84,1.641
MSFT,20130517,20130614,35,26,34.87,34.73,34.4,34.69,long,1,3951,-158.04,-0.115
MSFT,20130520,20130614,35,26,35.08,35.1,34.4,34.69,long,1,3858,-1581.78,-1.168
MSFT,20130603,20130614,31,26,35.59,35.62,34.4,34.69,long,1,3736,-3474.48,-2.611
MSFT,20130715,20130719,28,28,36.17,36.01,31.4,31.7,long,1,4702,-20265.62,-11.969
MSFT,20130716,20130719,28,28,36.27,36.34,31.4,31.7,long,1,4692,-21770.88,-12.768
MSFT,20131021,20131213,35,33,34.99,35.02,36.69,36.73,long,1,5041,8620.11,4.883
MSFT,20131025,20131213,35,33,35.73,35.61,36.69,36.73,long,1,4215,4720.8,3.145
MSFT,20131105,20131213,35,33,36.64,37.24,36.69,36.73,long,1,4551,-2321.01,-1.369
MSFT,20131106,20131213,35,33,38.18,37.96,36.69,36.73,long,1,3968,-4880.64,-3.24
MSFT,20131202,20131213,34,33,38.45,38.14,36.69,36.73,long,1,4293,-6053.13,-3.697
MSFT,20131204,20131213,34,33,38.94,38.85,36.69,36.73,long,1,4165,-8829.8,-5.457
MSFT,20140221,20141002,34,22,37.98,37.69,45.76,45.98,long,1,4331,35903.99,21.995
MSFT,20140318,20141002,35,22,39.55,39.47,45.76,45.98,long,1,4016,26144.16,16.494
MSFT,20140320,20141002,35,22,40.33,40.72,45.76,45.98,long,1,3698,19451.48,12.917
MSFT,20140331,20141002,35,22,40.99,41.15,45.76,45.98,long,1,3207,15489.81,11.738
MSFT,20140606,20141002,35,22,41.48,41.39,45.76,45.98,long,1,3993,18327.87,11.09
MSFT,20140617,20141002,35,22,41.68,41.605,45.76,45.98,long,1,3905,17084.375,10.516
MSFT,20140623,20141002,35,22,41.99,41.83,45.76,45.98,long,1,3808,15803.2,9.921
MSFT,20140625,20141002,35,22,42.03,41.93,45.76,45.98,long,1,3738,15138.9,9.659
MSFT,20140627,20141002,35,22,42.25,42.17,45.76,45.98,long,1,3653,13917.93,9.035
MSFT,20140715,20141002,35,22,42.45,42.51,45.76,45.98,long,1,3572,12394.84,8.163
MSFT,20140716,20141002,35,22,44.08,45.45,45.76,45.98,long,1,3380,1791.4,1.166
MSFT,20140717,20141002,35,22,44.53,44.65,45.76,45.98,long,1,3148,4186.84,2.979
MSFT,20140905,20141002,31,22,45.91,46.02,45.76,45.98,long,1,3135,-125.4,-0.087
MSFT,20140908,20141002,31,22,46.47,46.47,45.76,45.98,long,1,3043,-1491.07,-1.054
MSFT,20140909,20141002,31,22,46.76,46.82,45.76,45.98,long,1,2971,-2495.64,-1.794
MSFT,20140911,20141002,30,22,47.0,46.91,45.76,45.98,long,1,2904,-2700.72,-1.983
MSFT,20140919,20141002,27,22,47.52,47.3,45.76,45.98,long,1,2822,-3725.04,-2.791
MSFT,20141031,20141210,24,28,46.95,46.89,46.9,47.08,long,1,2723,517.37,0.405
MSFT,20141103,20141210,24,28,47.44,47.301,46.9,47.08,long,1,2699,-596.479,-0.467
MSFT,20141104,20141210,25,28,47.57,47.8,46.9,47.08,long,1,2724,-1961.28,-1.506
MSFT,20141105,20141210,26,28,47.86,47.86,46.9,47.08,long,1,2716,-2118.48,-1.63
MSFT,20141106,20141210,26,28,48.7,48.92,46.9,47.08,long,1,2597,-4778.48,-3.761
MSFT,20141113,20141210,28,28,49.61,49.74,46.9,47.08,long,1,2718,-7229.88,-5.348
MSFT,20150423,20150605,28,25,43.34,45.66,46.14,46.3,long,1,3444,2204.16,1.402
MSFT,20150424,20150605,28,25,47.87,47.23,46.14,46.3,long,1,2383,-2216.19,-1.969
MSFT,20150427,20150605,28,25,48.03,47.78,46.14,46.3,long,1,2357,-3488.36,-3.098
MSFT,20150428,20150605,28,25,49.155,48.72,46.14,46.3,long,1,2215,-5360.3,-4.967
MSFT,20150804,20150821,35,34,47.54,47.98,43.07,40.45,long,1,2613,-19675.89,-15.694
MSFT,20151008,20160107,33,34,47.45,47.45,52.17,52.37,long,1,2176,10705.92,10.369
MSFT,20151016,20160107,33,34,47.51,47.42,52.17,52.37,long,1,2450,12127.5,10.439
MSFT,20151019,20160107,32,34,47.62,47.44,52.17,52.37,long,1,2424,11950.32,10.392
MSFT,20151022,20160107,33,34,48.03,52.3,52.17,52.37,long,1,2289,160.23,0.134
MSFT,20151023,20160107,34,34,52.87,52.53,52.17,52.37,long,1,1609,-257.44,-0.305
MSFT,20151026,20160107,34,34,54.25,53.99,52.17,52.37,long,1,1517,-2457.54,-3.001
MSFT,20151104,20160107,31,34,54.4,54.49,52.17,52.37,long,1,1587,-3364.44,-3.891
MSFT,20151106,20160107,31,34,54.92,54.55,52.17,52.37,long,1,1612,-3514.16,-3.996
MSFT,20151201,20160107,34,34,55.22,55.32,52.17,52.37,long,1,1862,-5492.9,-5.333
MSFT,20160330,20160422,35,35,55.05,54.95,51.78,51.78,long,1,1701,-5392.17,-5.769
MSFT,20160415,20160422,35,35,55.65,55.49,51.78,51.78,long,1,1925,-7141.75,-6.686
MSFT,20160418,20160422,35,35,56.46,56.63,51.78,51.78,long,1,1863,-9035.55,-8.564
MSFT,20160712,20160909,34,33,53.21,53.56,56.21,56.0,long,1,2142,5226.48,4.556
MSFT,20160713,20160909,34,33,53.51,53.84,56.21,56.0,long,1,2140,4622.4,4.012
MSFT,20160718,20160909,33,33,53.96,53.71,56.21,56.0,long,1,2199,5035.71,4.264
MSFT,20160720,20160909,34,33,55.91,55.98,56.21,56.0,long,1,1780,35.6,0.036
MSFT,20160804,20160909,32,33,57.39,57.65,56.21,56.0,long,1,2114,-3488.1,-2.862
MSFT,20160805,20160909,32,33,57.96,58.055,56.21,56.0,long,1,2077,-4268.235,-3.54
MSFT,20160809,20160909,32,33,58.2,58.16,56.21,56.0,long,1,2156,-4656.96,-3.714
MSFT,20161021,20170517,35,24,59.66,59.94,67.48,67.4,long,1,2175,16225.5,12.446
MSFT,20161024,20170517,35,24,61.0,60.85,67.48,67.4,long,1,2029,13289.95,10.764
MSFT,20161209,20170517,34,24,61.97,61.82,67.48,67.4,long,1,1790,9988.2,9.026
MSFT,20161212,20170517,34,24,62.17,62.5,67.48,67.4,long,1,1811,8873.9,7.84
MSFT,20161213,20170517,34,24,62.98,63.0,67.48,67.4,long,1,1734,7629.6,6.984
MSFT,20161219,20170517,35,24,63.62,63.69,67.48,67.4,long,1,1691,6273.61,5.825
MSFT,20170126,20170517,34,24,64.27,65.39,67.48,67.4,long,1,2147,4315.47,3.074
MSFT,20170127,20170517,34,24,65.78,65.69,67.48,67.4,long,1,1938,3313.98,2.603
MSFT,20170330,20170517,35,24,65.71,65.65,67.48,67.4,long,1,2190,3832.5,2.666
MSFT,20170421,20170517,34,24,66.4,67.48,67.48,67.4,long,1,2142,-171.36,-0.119
MSFT,20170424,20170517,34,24,67.53,67.9,67.48,67.4,long,1,1980,-990.0,-0.736
MSFT,20170425,20170517,33,24,67.92,68.08,67.48,67.4,long,1,1973,-1341.64,-0.999
MSFT,20170428,20170517,30,24,68.46,68.68,67.48,67.4,long,1,1856,-2375.68,-1.864
MSFT,20170501,20170517,29,24,69.41,69.71,67.48,67.4,long,1,1762,-4070.22,-3.314
MSFT,20170526,20170810,25,35,69.96,69.79,71.41,71.61,long,1,2051,3732.82,2.608
MSFT,20170530,20170810,26,35,70.41,70.53,71.41,71.61,long,1,2024,2185.92,1.531
MSFT,20170602,20170810,29,35,71.76,71.97,71.41,71.61,long,1,1807,-650.52,-0.5
MSFT,20170605,20170810,30,35,72.28,72.3,71.41,71.61,long,1,1737,-1198.53,-0.954
MSFT,20170717,20170810,35,35,73.35,73.09,71.41,71.61,long,1,1295,-1916.6,-2.025
MSFT,20170719,20170810,35,35,73.86,74.18,71.41,71.61,long,1,1315,-3379.55,-3.465
MSFT,20170720,20170810,35,35,74.22,73.45,71.41,71.61,long,1,1302,-2395.68,-2.505
MSFT,20170831,20171117,35,24,74.77,74.71,82.4,82.4,long,1,1529,11758.01,10.293
MSFT,20170913,20171117,35,24,75.21,75.0,82.4,82.4,long,1,1569,11610.6,9.867
MSFT,20171005,20171117,34,24,75.97,75.67,82.4,82.4,long,1,1521,10236.33,8.894
MSFT,20171009,20171117,35,24,76.29,76.33,82.4,82.4,long,1,1566,9505.62,7.952
MSFT,20171012,20171117,35,24,77.12,77.59,82.4,82.4,long,1,1600,7696.0,6.199
MSFT,20171013,20171117,35,24,77.49,77.42,82.4,82.4,long,1,1580,7868.4,6.432
MSFT,20171019,20171117,35,24,77.91,78.32,82.4,82.4,long,1,1699,6931.92,5.209
MSFT,20171020,20171117,35,24,78.81,78.99,82.4,82.4,long,1,1623,5534.43,4.317
MSFT,20171027,20171117,32,24,83.81,83.7,82.4,82.4,long,1,1050,-1365.0,-1.553
MSFT,20171211,20180205,27,22,85.23,85.31,88.0,86.89,long,1,1042,1646.36,1.852
MSFT,20171212,20180205,27,22,85.58,85.74,88.0,86.89,long,1,1045,1201.75,1.341
MSFT,20171215,20180205,27,22,86.85,87.12,88.0,86.89,long,1,989,-227.47,-0.264
MSFT,20180105,20180205,27,22,88.19,88.2,88.0,86.89,long,1,1154,-1511.74,-1.485
MSFT,20180112,20180205,25,22,89.6,90.1,88.0,86.89,long,1,1131,-3630.51,-3.563
MSFT,20180122,20180205,25,22,91.61,91.9,88.0,86.89,long,1,979,-4904.79,-5.452
MSFT,20180123,20180205,25,22,91.9,92.55,88.0,86.89,long,1,986,-5580.76,-6.116
MSFT,20180126,20180205,25,22,94.06,95.14,88.0,86.89,long,1,895,-7383.75,-8.671
MSFT,20180309,20180322,27,27,96.54,96.5,89.79,89.5,long,1,587,-4109.0,-7.254
MSFT,20180312,20180322,27,27,96.77,97.0,89.79,89.5,long,1,594,-4455.0,-7.732
MSFT,20180510,20180625,35,31,97.91,97.8,98.39,98.82,long,1,486,495.72,1.043
MSFT,20180514,20180625,35,31,98.03,97.24,98.39,98.82,long,1,512,808.96,1.625
MSFT,20180523,20180625,35,31,98.66,98.725,98.39,98.82,long,1,568,53.96,0.096
MSFT,20180601,20180625,35,31,100.79,101.26,98.39,98.82,long,1,581,-1417.64,-2.41
MSFT,20180604,20180625,35,31,101.67,102.0,98.39,98.82,long,1,585,-1860.3,-3.118
MSFT,20180605,20180625,34,31,102.19,102.48,98.39,98.82,long,1,596,-2181.36,-3.571
MSFT,20180606,20180625,33,31,102.49,102.65,98.39,98.82,long,1,611,-2340.13,-3.731
MSFT,20180712,20181010,32,27,104.19,104.37,106.16,105.35,long,1,656,642.88,0.939
MSFT,20180713,20181010,33,27,105.43,105.4,106.16,105.35,long,1,648,-32.4,-0.047
MSFT,20180717,20181010,34,27,105.95,105.94,106.16,105.35,long,1,640,-377.6,-0.557
